prediction	target	loss	dist
s u p e ɾ b ˈ e ɡ a	s u p e ɾ b ˈ e n ɡ a	0.285505086183548	1
s u p e ɾ b ˈ e ɡ a	s u p e ɾ b ˈ e n ɡ a	0.268100768327713	1
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.1571865975856781	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.13399408757686615	0
s u p e ɾ b ˈ e ɡ a	s u p e ɾ b ˈ e n ɡ a	0.15503154695034027	1
s u p e ɾ b ˈ e ɡ a	s u p e ɾ b ˈ e n ɡ a	0.20905496180057526	1
s u p e ɾ b ˈ e ɡ a	s u p e ɾ b ˈ e n ɡ a	0.2394723892211914	1
s u p e ɾ b ˈ e ɡ a	s u p e ɾ b ˈ e n ɡ a	0.21472059190273285	1
s u p e ɾ b ˈ e ɡ a	s u p e ɾ b ˈ e n ɡ a	0.22448080778121948	1
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.09308785200119019	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.11984475702047348	0
s u p e ɾ b ˈ e ɡ a	s u p e ɾ b ˈ e n ɡ a	0.2184520959854126	1
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.1437874585390091	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.9741353392601013	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.950221836566925	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.9331557750701904	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.9255168437957764	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.525663435459137	5
s u p e ɾ b ˈ e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.4283442795276642	4
s u p e ɾ b ˈ e n i s e	s u p e ɾ b ˈ e n ɡ a	0.34220167994499207	3
s u p e ɾ b j ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.57048100233078	3
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.5632585883140564	1
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.561385452747345	1
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.11981848627328873	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07063674181699753	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0707922950387001	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07079029828310013	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07080403715372086	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.9475520253181458	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.981387197971344	5
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07049673050642014	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07049574702978134	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0705145075917244	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07057163864374161	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07058870792388916	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07059641927480698	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0708860233426094	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.9089159965515137	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.9254606366157532	5
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07055293768644333	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07045694440603256	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07054273039102554	0
s u p e ɾ b ˈ e ɡ a	s u p e ɾ b ˈ e n ɡ a	0.18204505741596222	1
s u p e ɾ b ˈ e ɡ a	s u p e ɾ b ˈ e n ɡ a	0.1982954740524292	1
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.15230998396873474	0
s u p e ɾ b ˈ e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.2177833765745163	4
s u p e ɾ b ˈ e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.5411233901977539	4
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08154735714197159	0
s u p e ɾ b ˈ e ɡ a	s u p e ɾ b ˈ e n ɡ a	0.1888572722673416	1
s u p e ɾ b ˈ e ɡ a	s u p e ɾ b ˈ e n ɡ a	0.14913128316402435	1
s u p e ɾ b ˈ e ɡ a	s u p e ɾ b ˈ e n ɡ a	0.2315274029970169	1
s u p e ɾ b ˈ e ɡ a	s u p e ɾ b ˈ e n ɡ a	0.16679389774799347	1
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08620774745941162	0
s u p e ɾ b ˈ e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.4547789990901947	4
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.12456563115119934	0
s u p e ɾ b ˈ e ɡ a	s u p e ɾ b ˈ e n ɡ a	0.23802316188812256	1
s u p e ɾ b ˈ e ɡ a	s u p e ɾ b ˈ e n ɡ a	0.1873413473367691	1
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.1138812005519867	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.11108443140983582	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.11131473630666733	0
s u p e ɾ b ˈ e ɡ a	s u p e ɾ b ˈ e n ɡ a	0.1467791050672531	1
s u p e ɾ b ˈ e ɡ a	s u p e ɾ b ˈ e n ɡ a	0.18851631879806519	1
s u p e ɾ b ˈ e ɡ a	s u p e ɾ b ˈ e n ɡ a	0.1516217738389969	1
s u p e ɾ b ˈ e ɡ a	s u p e ɾ b ˈ e n ɡ a	0.19450980424880981	1
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07490889728069305	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08753233402967453	0
s u p e ɾ b ˈ e ɡ a	s u p e ɾ b ˈ e n ɡ a	0.1657339334487915	1
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.09147446602582932	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.991795539855957	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.9749853610992432	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.9629800319671631	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.9568653702735901	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.6510478854179382	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.48660051822662354	5
s u p e ɾ b ˈ e n i s e	s u p e ɾ b ˈ e n ɡ a	0.4219675362110138	3
s u p e ɾ b j ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.5721345543861389	3
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.5671847462654114	1
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.5645930171012878	1
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08841180056333542	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07093824446201324	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07094454020261765	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07093662023544312	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0709511861205101	0
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.6469850540161133	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.8714420795440674	4
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07090084254741669	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07087304443120956	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07092193514108658	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07093822211027145	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0709303542971611	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0709037259221077	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07093963772058487	0
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.6509737372398376	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.7970096468925476	4
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07092785090208054	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07087292522192001	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07096923142671585	0
s u p e ɾ b ˈ e ɡ o	s u p e ɾ b ˈ e n ɡ o	0.1401282399892807	1
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.12487906217575073	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.1351654976606369	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0759287104010582	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.1180221438407898	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07356476038694382	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09170711040496826	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07895829528570175	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.1375926434993744	0
s u p e ɾ b ˈ e ɡ o	s u p e ɾ b ˈ e n ɡ o	0.1472257673740387	1
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07301221787929535	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08143479377031326	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08962758630514145	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.11648807674646378	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09267270565032959	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07601926475763321	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07381502538919449	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07160350680351257	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07352209836244583	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0788240060210228	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07259296625852585	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07375749200582504	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07170476019382477	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0737914964556694	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07950259000062943	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07311370968818665	0
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.866306722164154	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.8532991409301758	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.8846444487571716	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.7970862984657288	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.48863205313682556	4
s u p e ɾ b ˈ e n i s o	s u p e ɾ b ˈ e n ɡ o	0.4363586902618408	2
s u p e ɾ b ˈ e n i s o	s u p e ɾ b ˈ e n ɡ o	0.40062129497528076	2
s u p e ɾ b j ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.5741752982139587	2
s u p e ɾ b j ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.5717126727104187	1
s u p e ɾ b j ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.5693891644477844	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5225265622138977	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5221787691116333	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5221186876296997	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5217459201812744	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5219756960868835	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.522530734539032	1
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4972011148929596	3
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.525905966758728	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5257874131202698	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5254133939743042	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5210059285163879	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5209769010543823	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5213037729263306	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.521377444267273	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.522879421710968	1
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.49535098671913147	3
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5248594284057617	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5246896147727966	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5252025723457336	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5257590413093567	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5250688195228577	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5249909162521362	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5246688723564148	1
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4943408966064453	3
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5267073512077332	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5265135765075684	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.525418758392334	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5252984166145325	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5252810120582581	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5251924395561218	1
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.494169682264328	3
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5266603827476501	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5265763998031616	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5257006287574768	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5245662927627563	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5249718427658081	1
s u p e ɾ b e n i ɡ ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4707840085029602	3
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5252617001533508	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5255107283592224	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5249936580657959	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5251616835594177	1
s u p e ɾ b e n i ɡ ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.47317036986351013	3
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5252858400344849	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5255064368247986	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5250288248062134	1
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.5129332542419434	3
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5263316631317139	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5265759825706482	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5263319611549377	1
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.48989614844322205	3
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.48570185899734497	3
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4785400927066803	3
s u p e ɾ b j e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.9619436860084534	2
s u p e ɾ b j e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.9605044722557068	2
s u p e ɾ b j e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.9613823890686035	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5931605696678162	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5898754596710205	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5902167558670044	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5893365144729614	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5895656943321228	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5908834934234619	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.5905231833457947	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.596567690372467	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5962755084037781	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5956417322158813	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5912596583366394	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5921151041984558	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5920475125312805	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5919799208641052	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5933634638786316	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.5912421345710754	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5948163866996765	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5954158306121826	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5956214070320129	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5940120816230774	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5926414132118225	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5924971699714661	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5914850831031799	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.5630654692649841	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.596316397190094	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5959721207618713	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5940483212471008	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5939853191375732	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5937429070472717	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5927075147628784	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.5628427267074585	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5965609550476074	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5962612628936768	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5947593450546265	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5906314253807068	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5904143452644348	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.5345874428749084	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5932868123054504	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5934966206550598	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.59226393699646	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.590759813785553	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.5344739556312561	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5935378670692444	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5936294794082642	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5924773216247559	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.5087780952453613	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5957668423652649	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5963262915611267	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5950939655303955	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.5777485966682434	4
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.5763381123542786	4
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.5737636089324951	4
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ˈ i s	1.1066348552703857	3
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ˈ i s	1.1033343076705933	3
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ˈ i s	1.104124903678894	3
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.542751669883728	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5403866171836853	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5417724251747131	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5396363735198975	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5397084951400757	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5405728816986084	1
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.5381035208702087	5
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.5375033020973206	5
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5413559675216675	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.540931761264801	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.539258599281311	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.540054202079773	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5388919115066528	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5390962958335876	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5408276319503784	1
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.5381730794906616	5
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.538336992263794	5
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5420030951499939	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5415527820587158	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5402303338050842	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5400962829589844	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5401372313499451	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.540847659111023	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5423977971076965	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5406582355499268	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.53896164894104	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5387114882469177	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.540307343006134	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5403387546539307	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5407299995422363	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5421925187110901	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5411616563796997	1
