prediction	target	loss	dist
m ˈ u l s a n	m ˈ u l s a n	0.07275156676769257	0
m ˈ u l s a n	m ˈ u l s a n	0.07278323173522949	0
m ˈ u l s a n	m ˈ u l s a n	0.07269976288080215	0
m ˈ u l s a n	m ˈ u l s a n	0.07280683517456055	0
m ˈ u l s a n	m ˈ u l s a n	0.07292695343494415	0
m ˈ u l s a n	m ˈ u l s a n	0.07282315939664841	0
m ˈ u l s a n	m ˈ u l s a n	0.07280176877975464	0
m ˈ u l s a n	m ˈ u l s a n	0.07279190421104431	0
m ˈ u l s a n	m ˈ u l s a n	0.07278816401958466	0
m ˈ u l s a n	m ˈ u l s a n	0.07269203662872314	0
m ˈ u l s a n	m ˈ u l s a n	0.07299239933490753	0
m ˈ u l s a n	m ˈ u l s a n	0.07295070588588715	0
m ˈ u l s a n	m ˈ u l s a n	0.07302442193031311	0
m ˈ u l s a n	m ˈ u l s a n	0.07301484793424606	0
m ˈ u l s a n	m ˈ u l s a n	0.07300904393196106	0
m ˈ u l s a n	m ˈ u l s a n	0.07284969836473465	0
m ˈ u l s a n	m ˈ u l s a n	0.11932787299156189	0
m ˈ u l s a n	m ˈ u l s a n	0.07644554227590561	0
m ˈ u l s a n	m ˈ u l s a n	0.0781898945569992	0
m ˈ u l s a n	m ˈ u l s a n	0.07607622444629669	0
m ˈ u l s a n	m ˈ u l s a n	0.0730258971452713	0
m ˈ u l s a n	m ˈ u l s a n	0.09921598434448242	0
m ˈ u l s a n	m ˈ u l s a n	0.10812725126743317	0
m ˈ u l s a n	m ˈ u l s a n	0.10058646649122238	0
m ˈ u l s a n	m ˈ u l s a n	0.07317165285348892	0
m ˈ u l s a n	m ˈ u l s a n	0.07284388691186905	0
m ˈ u l s a n	m ˈ u l s a n	0.07282651960849762	0
m ˈ u l s a n	m ˈ u l s a n	0.072771817445755	0
m ˈ u l s a n	m ˈ u l s a n	0.07302357256412506	0
m ˈ u l s a n	m ˈ u l s a n	0.07297641038894653	0
m ˈ u l s a n	m ˈ u l s a n	0.07295240461826324	0
m ˈ u l s e s	m ˈ u l s a s	0.3100970983505249	1
m ˈ u l s a s	m ˈ u l s a s	0.0890141949057579	0
m ˈ u l s a s	m ˈ u l s a s	0.0887240469455719	0
m ˈ u l s a s	m ˈ u l s a s	0.08445535600185394	0
m ˈ u l s e s	m ˈ u l s a s	0.3454582989215851	1
m ˈ u l s e s	m ˈ u l s a s	0.3676337003707886	1
m ˈ u l s a s	m ˈ u l s a s	0.0824829638004303	0
m ˈ u l s a s	m ˈ u l s a s	0.08757172524929047	0
m ˈ u l s a s	m ˈ u l s a s	0.08447088301181793	0
m ˈ u l s a s	m ˈ u l s a s	0.07302011549472809	0
m ˈ u l s a s	m ˈ u l s a s	0.1362331509590149	0
m ˈ u l s a s	m ˈ u l s a s	0.13965000212192535	0
m ˈ u l s a s	m ˈ u l s a s	0.13175052404403687	0
m ˈ u l s e s	m ˈ u l s a s	0.2745821177959442	1
m ˈ u l s e s	m ˈ u l s a s	0.2566547393798828	1
m ˈ u l s a s	m ˈ u l s a s	0.08330446481704712	0
m ˈ u l s a s	m ˈ u l s a s	0.09622478485107422	0
m ˈ u l s a s	m ˈ u l s a s	0.09379425644874573	0
m ˈ u l s a s	m ˈ u l s a s	0.07297894358634949	0
m ˈ u l s a s	m ˈ u l s a s	0.07279488444328308	0
m ˈ u l s a s	m ˈ u l s a s	0.0728226825594902	0
m ˈ u l s a s	m ˈ u l s a s	0.0745185911655426	0
m ˈ u l s a s	m ˈ u l s a s	0.07478924095630646	0
m ˈ u l s a s	m ˈ u l s a s	0.07275887578725815	0
m ˈ u l s a s	m ˈ u l s a s	0.07272817194461823	0
m ˈ u l s a s	m ˈ u l s a s	0.0727631151676178	0
m ˈ u l s a s	m ˈ u l s a s	0.07272236794233322	0
m ˈ u l s a s	m ˈ u l s a s	0.07269050925970078	0
m ˈ u l s a s	m ˈ u l s a s	0.0729295164346695	0
m ˈ u l s a s	m ˈ u l s a s	0.07285252213478088	0
m ˈ u l s a s	m ˈ u l s a s	0.07268019020557404	0
m ˈ u l s a s	m ˈ u l s a s	0.0726952776312828	0
m ˈ u l s a s	m ˈ u l s a s	0.0726979672908783	0
m ˈ u l s a s	m ˈ u l s a s	0.0726415291428566	0
m ˈ u l s a s	m ˈ u l s a s	0.07282018661499023	0
m ˈ u l s a s	m ˈ u l s a s	0.07287368178367615	0
m ˈ u l s a s	m ˈ u l s a s	0.072722889482975	0
m ˈ u l s a s	m ˈ u l s a s	0.07274962961673737	0
m ˈ u l s a s	m ˈ u l s a s	0.0727795884013176	0
m ˈ u l s a s	m ˈ u l s a s	0.07264907658100128	0
m ˈ u l s a s	m ˈ u l s a s	0.11843207478523254	0
m ˈ u l s a s	m ˈ u l s a s	0.07681675255298615	0
m ˈ u l s a s	m ˈ u l s a s	0.07834512740373611	0
m ˈ u l s a s	m ˈ u l s a s	0.07626485079526901	0
m ˈ u l s a s	m ˈ u l s a s	0.07271714508533478	0
m ˈ u l s a s	m ˈ u l s a s	0.0861397311091423	0
m ˈ u l s a s	m ˈ u l s a s	0.09686268866062164	0
m ˈ u l s a s	m ˈ u l s a s	0.09461706876754761	0
m ˈ u l s a s	m ˈ u l s a s	0.0728311687707901	0
m ˈ u l s a s	m ˈ u l s a s	0.07276204228401184	0
m ˈ u l s a s	m ˈ u l s a s	0.07278802990913391	0
m ˈ u l s a s	m ˈ u l s a s	0.07279200851917267	0
m ˈ u l s a s	m ˈ u l s a s	0.07275079190731049	0
m ˈ u l s a s	m ˈ u l s a s	0.0727359801530838	0
m ˈ u l s a s	m ˈ u l s a s	0.07276366651058197	0
m ˈ u l s e	m ˈ u l s a	0.44481292366981506	1
m ˈ u l s a	m ˈ u l s a	0.12492569535970688	0
m ˈ u l s a	m ˈ u l s a	0.1314135491847992	0
m ˈ u l s a	m ˈ u l s a	0.11578619480133057	0
m ˈ u l s e	m ˈ u l s a	0.3918042778968811	1
m ˈ u l s e	m ˈ u l s a	0.4317809045314789	1
m ˈ u l s a	m ˈ u l s a	0.09614234417676926	0
m ˈ u l s a	m ˈ u l s a	0.09432653337717056	0
m ˈ u l s a	m ˈ u l s a	0.08941564708948135	0
m ˈ u l s a	m ˈ u l s a	0.07357550412416458	0
m ˈ u l s e	m ˈ u l s a	0.27168992161750793	1
m ˈ u l s e	m ˈ u l s a	0.24562720954418182	1
m ˈ u l s e	m ˈ u l s a	0.2134455293416977	1
m ˈ u l s e	m ˈ u l s a	0.36698228120803833	1
m ˈ u l s e	m ˈ u l s a	0.4030075967311859	1
m ˈ u l s a	m ˈ u l s a	0.11015652120113373	0
m ˈ u l s a	m ˈ u l s a	0.13252457976341248	0
m ˈ u l s a	m ˈ u l s a	0.11932866275310516	0
m ˈ u l s a	m ˈ u l s a	0.07502690702676773	0
m ˈ u l s a	m ˈ u l s a	0.07229011505842209	0
m ˈ u l s a	m ˈ u l s a	0.07209838181734085	0
m ˈ u l s a	m ˈ u l s a	0.07742523401975632	0
m ˈ u l s a	m ˈ u l s a	0.07749100029468536	0
m ˈ u l s a	m ˈ u l s a	0.07231485098600388	0
m ˈ u l s a	m ˈ u l s a	0.07220154255628586	0
m ˈ u l s a	m ˈ u l s a	0.07206111401319504	0
m ˈ u l s a	m ˈ u l s a	0.0721019059419632	0
m ˈ u l s a	m ˈ u l s a	0.07196394354104996	0
m ˈ u l s a	m ˈ u l s a	0.07270679622888565	0
m ˈ u l s a	m ˈ u l s a	0.07245983183383942	0
m ˈ u l s a	m ˈ u l s a	0.0719652995467186	0
m ˈ u l s a	m ˈ u l s a	0.07194506376981735	0
m ˈ u l s a	m ˈ u l s a	0.07193323224782944	0
m ˈ u l s a	m ˈ u l s a	0.07198398560285568	0
m ˈ u l s a	m ˈ u l s a	0.0722116231918335	0
m ˈ u l s a	m ˈ u l s a	0.07260318100452423	0
m ˈ u l s a	m ˈ u l s a	0.07188662141561508	0
m ˈ u l s a	m ˈ u l s a	0.07189573347568512	0
m ˈ u l s a	m ˈ u l s a	0.07191670686006546	0
m ˈ u l s a	m ˈ u l s a	0.07188569754362106	0
m ˈ u l s e	m ˈ u l s a	0.25937896966934204	1
m ˈ u l s a	m ˈ u l s a	0.08779500424861908	0
m ˈ u l s a	m ˈ u l s a	0.08561263233423233	0
m ˈ u l s a	m ˈ u l s a	0.08165371417999268	0
m ˈ u l s a	m ˈ u l s a	0.07304565608501434	0
m ˈ u l s a	m ˈ u l s a	0.12316621840000153	0
m ˈ u l s a	m ˈ u l s a	0.12542104721069336	0
m ˈ u l s a	m ˈ u l s a	0.12200934439897537	0
m ˈ u l s a	m ˈ u l s a	0.07430343329906464	0
m ˈ u l s a	m ˈ u l s a	0.07214532047510147	0
m ˈ u l s a	m ˈ u l s a	0.07206625491380692	0
m ˈ u l s a	m ˈ u l s a	0.07215041667222977	0
m ˈ u l s a	m ˈ u l s a	0.07183177024126053	0
m ˈ u l s a	m ˈ u l s a	0.07188685983419418	0
m ˈ u l s a	m ˈ u l s a	0.07193480432033539	0
m ˈ u l s e	m ˈ u l s a	0.3407927453517914	1
m ˈ u l s a	m ˈ u l s a	0.10638482868671417	0
m ˈ u l s a	m ˈ u l s a	0.106430783867836	0
m ˈ u l s a	m ˈ u l s a	0.10040165483951569	0
m ˈ u l s e	m ˈ u l s a	0.32471880316734314	1
m ˈ u l s e	m ˈ u l s a	0.3512050211429596	1
m ˈ u l s a	m ˈ u l s a	0.08344120532274246	0
m ˈ u l s a	m ˈ u l s a	0.08422695100307465	0
m ˈ u l s a	m ˈ u l s a	0.08437822014093399	0
m ˈ u l s a	m ˈ u l s a	0.07327855378389359	0
m ˈ u l s a	m ˈ u l s a	0.1663641482591629	0
m ˈ u l s a	m ˈ u l s a	0.17145128548145294	0
m ˈ u l s a	m ˈ u l s a	0.15819506347179413	0
m ˈ u l s e	m ˈ u l s a	0.23272061347961426	1
m ˈ u l s e	m ˈ u l s a	0.25688713788986206	1
m ˈ u l s a	m ˈ u l s a	0.08509662002325058	0
m ˈ u l s a	m ˈ u l s a	0.0929802805185318	0
m ˈ u l s a	m ˈ u l s a	0.09352428466081619	0
m ˈ u l s a	m ˈ u l s a	0.07379206269979477	0
m ˈ u l s a	m ˈ u l s a	0.07231944054365158	0
m ˈ u l s a	m ˈ u l s a	0.07220969349145889	0
m ˈ u l s a	m ˈ u l s a	0.07482587546110153	0
m ˈ u l s a	m ˈ u l s a	0.07482659816741943	0
m ˈ u l s a	m ˈ u l s a	0.07226491719484329	0
m ˈ u l s a	m ˈ u l s a	0.07224749028682709	0
m ˈ u l s a	m ˈ u l s a	0.07211930304765701	0
m ˈ u l s a	m ˈ u l s a	0.07221043854951859	0
m ˈ u l s a	m ˈ u l s a	0.07203886657953262	0
m ˈ u l s a	m ˈ u l s a	0.07251018285751343	0
m ˈ u l s a	m ˈ u l s a	0.0723942294716835	0
m ˈ u l s a	m ˈ u l s a	0.07204551994800568	0
m ˈ u l s a	m ˈ u l s a	0.07201758772134781	0
m ˈ u l s a	m ˈ u l s a	0.07199211418628693	0
m ˈ u l s a	m ˈ u l s a	0.0720752477645874	0
m ˈ u l s a	m ˈ u l s a	0.07228024303913116	0
m ˈ u l s a	m ˈ u l s a	0.07246138155460358	0
m ˈ u l s a	m ˈ u l s a	0.07204729318618774	0
m ˈ u l s a	m ˈ u l s a	0.07202636450529099	0
m ˈ u l s a	m ˈ u l s a	0.07202278822660446	0
m ˈ u l s a	m ˈ u l s a	0.07199876755475998	0
m ˈ u l s a	m ˈ u l s a	0.15864361822605133	0
m ˈ u l s a	m ˈ u l s a	0.07799798995256424	0
m ˈ u l s a	m ˈ u l s a	0.07718253135681152	0
m ˈ u l s a	m ˈ u l s a	0.07791591435670853	0
m ˈ u l s a	m ˈ u l s a	0.0726928859949112	0
m ˈ u l s a	m ˈ u l s a	0.0880989357829094	0
m ˈ u l s a	m ˈ u l s a	0.09123139083385468	0
m ˈ u l s a	m ˈ u l s a	0.09618343412876129	0
m ˈ u l s a	m ˈ u l s a	0.0732671394944191	0
m ˈ u l s a	m ˈ u l s a	0.07219388335943222	0
m ˈ u l s a	m ˈ u l s a	0.07211964577436447	0
m ˈ u l s a	m ˈ u l s a	0.07222259044647217	0
m ˈ u l s a	m ˈ u l s a	0.07194823771715164	0
m ˈ u l s a	m ˈ u l s a	0.0720258504152298	0
m ˈ u l s a	m ˈ u l s a	0.07202651351690292	0
m ˈ u l s o	m ˈ u l s o	0.07447205483913422	0
m ˈ u l s o	m ˈ u l s o	0.07436438649892807	0
m ˈ u l s o	m ˈ u l s o	0.07445506751537323	0
m ˈ u l s o	m ˈ u l s o	0.0744982585310936	0
m ˈ u l s o	m ˈ u l s o	0.07451022416353226	0
m ˈ u l s o	m ˈ u l s o	0.07455016672611237	0
m ˈ u l s o	m ˈ u l s o	0.07448325306177139	0
m ˈ u l s o	m ˈ u l s o	0.07451009750366211	0
m ˈ u l s o	m ˈ u l s o	0.07455084472894669	0
m ˈ u l s o	m ˈ u l s o	0.07454732805490494	0
m ˈ u l s o	m ˈ u l s o	0.07415266335010529	0
m ˈ u l s o	m ˈ u l s o	0.07433527708053589	0
m ˈ u l s o	m ˈ u l s o	0.07436508685350418	0
m ˈ u l s o	m ˈ u l s o	0.07452140748500824	0
m ˈ u l s o	m ˈ u l s o	0.07445847243070602	0
m ˈ u l s o	m ˈ u l s o	0.07440739125013351	0
m ˈ u l s o	m ˈ u l s o	0.07450978457927704	0
m ˈ u l s o	m ˈ u l s o	0.07454966008663177	0
m ˈ u l s o	m ˈ u l s o	0.07455933839082718	0
m ˈ u l s o	m ˈ u l s o	0.07438556104898453	0
m ˈ u l s o	m ˈ u l s o	0.07448431104421616	0
m ˈ u l s o	m ˈ u l s o	0.07448675483465195	0
m ˈ u l s o	m ˈ u l s o	0.07445228099822998	0
m ˈ u l s o	m ˈ u l s o	0.0743999034166336	0
m ˈ u l s o	m ˈ u l s o	0.07438064366579056	0
m ˈ u l s o	m ˈ u l s o	0.0746605321764946	0
m ˈ u l s o	m ˈ u l s o	0.07459534704685211	0
m ˈ u l s o	m ˈ u l s o	0.07524969428777695	0
m ˈ u l s o	m ˈ u l s o	0.07435713708400726	0
m ˈ u l s o	m ˈ u l s o	0.07431089878082275	0
m ˈ u l s o	m ˈ u l s o	0.0747736319899559	0
m ˈ u l s o	m ˈ u l s o	0.07509006559848785	0
m ˈ u l s o	m ˈ u l s o	0.07590479403734207	0
m ˈ u l s o	m ˈ u l s o	0.07572191953659058	0
m ˈ u l s o	m ˈ u l s o	0.0747445821762085	0
m ˈ u l s o	m ˈ u l s o	0.07450397312641144	0
m ˈ u l s o	m ˈ u l s o	0.07587899267673492	0
m ˈ u l s o	m ˈ u l s o	0.0764821320772171	0
m ˈ u l s o	m ˈ u l s o	0.07798206061124802	0
m ˈ u l s o	m ˈ u l s o	0.07793819904327393	0
m ˈ u l s o	m ˈ u l s o	0.07455790042877197	0
m ˈ u l s o	m ˈ u l s o	0.07446686178445816	0
m ˈ u l s o	m ˈ u l s o	0.07447683066129684	0
m ˈ u l s o	m ˈ u l s o	0.07450198382139206	0
m ˈ u l s o	m ˈ u l s o	0.07450790703296661	0
m ˈ u l s o	m ˈ u l s o	0.07442603260278702	0
m ˈ u l s o	m ˈ u l s o	0.07446934282779694	0
m ˈ u l s o	m ˈ u l s o	0.07449229806661606	0
m ˈ u l s o	m ˈ u l s o	0.07451555877923965	0
m ˈ u l s o	m ˈ u l s o	0.0743168517947197	0
m ˈ u l s o	m ˈ u l s o	0.07441001385450363	0
m ˈ u l s o	m ˈ u l s o	0.07439317554235458	0
m ˈ u l s o	m ˈ u l s o	0.077528215944767	0
m ˈ u l s o	m ˈ u l s o	0.07720131427049637	0
m ˈ u l s o	m ˈ u l s o	0.07644706964492798	0
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.49436572194099426	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.4951757788658142	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.4962712228298187	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.44697287678718567	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.4424998462200165	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.4442804455757141	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.4526028335094452	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.4553163945674896	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.45118850469589233	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.44494113326072693	1
ɾ e a b a s t e ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.6090718507766724	2
ɾ e a b a s t e ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.6724210977554321	2
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.473063200712204	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.43070274591445923	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.44181790947914124	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.4602563977241516	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.4717051386833191	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.46381235122680664	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.4752641022205353	1
ɾ e a b a s t e ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.7681990265846252	2
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.48377129435539246	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.4240040183067322	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.4214871823787689	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.46551939845085144	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.4724373519420624	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.4618362784385681	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.4452233612537384	1
ɾ e a b a s t e ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.6563472151756287	2
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.4652272164821625	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.4813830554485321	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.5326001048088074	1
ɾ e a b a s t e ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.5884891748428345	2
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.5352981090545654	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.5034093260765076	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.24584193527698517	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.16499532759189606	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.1650487184524536	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.17362190783023834	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.1652783453464508	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.16391001641750336	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.28455403447151184	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.2444242686033249	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.22554753720760345	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.2436438649892807	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.27297788858413696	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.43478161096572876	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.4400727450847626	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.43357425928115845	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.4175841510295868	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.43860623240470886	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.4326666295528412	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.42442259192466736	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.4800426661968231	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.4700624644756317	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.4635784327983856	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.42732712626457214	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.42676931619644165	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.4285377860069275	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.3546885848045349	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.3394883871078491	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.35141122341156006	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.361366331577301	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.37302812933921814	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.3650214970111847	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.36207959055900574	1
ɾ e a b a s t e ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.7478457689285278	2
ɾ e a b a s t e ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.786723792552948	2
ɾ e a b a s t e ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.4417157471179962	2
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.339202344417572	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.3130154609680176	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.36914414167404175	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.3896980285644531	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.36940181255340576	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.3479402959346771	1
ɾ e a b a s t e ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.8160168528556824	2
ɾ e a b a s t e ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.48549798130989075	2
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.3401319086551666	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.3243101239204407	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.40833786129951477	1
ɾ e a b a s t e ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.43284764885902405	2
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.39112380146980286	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.35539552569389343	1
ɾ e a b a s t e ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.7550281286239624	2
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.39455220103263855	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.441022127866745	1
ɾ e a b a s t e ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.7102802395820618	2
ɾ e a b a s t e ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.746485710144043	2
ɾ e a b a s t e ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.7182996869087219	2
ɾ e a b a s t e ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.611219584941864	2
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.3366585373878479	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.15872259438037872	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.15234723687171936	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.17770807445049286	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.1606796383857727	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.174605593085289	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.25804081559181213	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.19646699726581573	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.25602489709854126	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.24966679513454437	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.2662319242954254	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.30901432037353516	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.3200767934322357	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.3114381730556488	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.29498425126075745	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.3295682370662689	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.31849661469459534	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.3140724003314972	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.41129571199417114	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.3893384635448456	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.3691786527633667	1
ɾ e a b a s t ˈ e s a n	ɾ e a b a s t ˈ e s e n	0.28447121381759644	1
ɾ e a b a s t ˈ e s a n	ɾ e a b a s t ˈ e s e n	0.1664876639842987	1
ɾ e a b a s t ˈ e s a n	ɾ e a b a s t ˈ e s e n	0.19745561480522156	1
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.07699692994356155	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.09066172689199448	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.09072331339120865	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.07689280062913895	0
