prediction	target	loss	dist
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.0710030272603035	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07107388228178024	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07083310186862946	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07100655138492584	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07103732973337173	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.0710020586848259	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07103247195482254	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07099466025829315	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07106094062328339	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07100678235292435	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.071003258228302	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07100018858909607	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07101652026176453	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07100362330675125	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07104873657226562	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07108180969953537	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07108671218156815	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07109431177377701	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07106895744800568	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07109613716602325	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07098388671875	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07100353389978409	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07096187025308609	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07103414833545685	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07101164758205414	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07098383456468582	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07106409966945648	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07108870893716812	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07113225758075714	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.071116141974926	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07111655920743942	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07103188335895538	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0710216760635376	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07097629457712173	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07146193832159042	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07128982990980148	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07128854095935822	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07129328697919846	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07125534117221832	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07129409909248352	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07112077623605728	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07110077887773514	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07108083367347717	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07135240733623505	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0713290199637413	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07133226096630096	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07132669538259506	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07129580527544022	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07133449614048004	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07102905213832855	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07096967846155167	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07127532362937927	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07125170528888702	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07118761539459229	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07119812816381454	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07116585969924927	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07119309902191162	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07092668861150742	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07120440155267715	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07126279175281525	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07116309553384781	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07116206735372543	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07113494724035263	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07116879522800446	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07116547971963882	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07112867385149002	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07109452784061432	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07112137973308563	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07110384106636047	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07113240659236908	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07128582149744034	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0712805688381195	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0712437555193901	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0712154433131218	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07127685844898224	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07124306261539459	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07120834290981293	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07116587460041046	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07120684534311295	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0712265595793724	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07118628174066544	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07123100012540817	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07121289521455765	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0712411180138588	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07122473418712616	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07174433767795563	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07167330384254456	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07168896496295929	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07164748758077621	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07183491438627243	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07181737571954727	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07175613939762115	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07175225764513016	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0717281624674797	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07175005227327347	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07167850434780121	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07169435173273087	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07165753841400146	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07184983044862747	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07182684540748596	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0717768445611	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07177320867776871	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0717293843626976	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07177164405584335	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07162368297576904	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07158943265676498	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07167506217956543	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07165154814720154	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07164021581411362	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07165052741765976	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07161734253168106	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0716589093208313	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07160791009664536	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07166606187820435	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07163349539041519	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07163452357053757	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07165906578302383	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07162448018789291	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07165384292602539	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07167789340019226	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07164653390645981	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07166624814271927	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07168979197740555	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07166431099176407	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07167793065309525	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07174574583768845	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07168885320425034	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07169094681739807	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07167097181081772	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07169245928525925	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07173151522874832	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07173287868499756	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07171828299760818	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07171347737312317	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07165789604187012	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07163732498884201	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07166792452335358	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07167340815067291	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07169383764266968	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07166732102632523	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07193847745656967	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07185889780521393	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07185135036706924	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07182803004980087	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07198064774274826	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0719887912273407	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0719134733080864	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0719229057431221	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07190840691328049	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07192619144916534	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0718901976943016	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07190537452697754	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07187799364328384	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07198620587587357	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07200806587934494	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0719321072101593	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07195323705673218	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07192602008581161	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0719529464840889	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07180170714855194	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.071772001683712	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0718543529510498	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07186364382505417	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0717950388789177	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0718429759144783	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07181563973426819	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07184133678674698	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07176902145147324	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07183530926704407	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07186735421419144	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07180484384298325	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07184980064630508	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07181928306818008	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07183589786291122	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07183524966239929	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0718456506729126	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07179322838783264	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0718662217259407	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07184088230133057	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07184901088476181	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07191035896539688	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07184270769357681	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07185277342796326	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07183604687452316	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07184779644012451	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07187361270189285	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07190298289060593	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0718945786356926	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0718892440199852	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07182885706424713	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07180291414260864	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07181312143802643	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07188203930854797	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07189884781837463	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0718742087483406	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07240436226129532	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07232535630464554	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07233033329248428	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07230108231306076	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07252588868141174	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0725017860531807	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07242342829704285	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07244991511106491	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07241450995206833	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07242853194475174	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07233815640211105	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07235097140073776	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07231558114290237	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07250894606113434	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07250290364027023	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07242891937494278	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07244765013456345	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07240503281354904	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07243630290031433	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07227078080177307	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07222945243120193	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0723443552851677	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07233118265867233	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07227610796689987	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07230514287948608	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07230318337678909	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0723155215382576	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07224526256322861	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07233040779829025	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0723070576786995	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07229258865118027	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07231074571609497	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07230845093727112	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07231144607067108	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07230288535356522	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07228723913431168	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07225321233272552	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07230419665575027	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07230766117572784	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07231028378009796	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07243119925260544	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07233430445194244	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07234000414609909	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07233311235904694	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07234930247068405	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07236959785223007	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07238048315048218	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07238011807203293	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07237918674945831	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07225459069013596	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07223515212535858	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07226432114839554	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07227358967065811	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07230567932128906	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07233105599880219	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0723644345998764	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07227804511785507	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07228508591651917	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07225670665502548	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07249826192855835	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07249923050403595	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07239777594804764	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07241614162921906	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07241979241371155	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07239752262830734	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07230070233345032	0
