prediction	target	loss	dist
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07437139749526978	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07430905848741531	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07407070696353912	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07411032170057297	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0735391154885292	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07341573387384415	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07340972870588303	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07339910417795181	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07339047640562057	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07342509925365448	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0742424800992012	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07401518523693085	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07412976771593094	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07362011075019836	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07357397675514221	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07360007613897324	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07363849878311157	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07363016903400421	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0736815333366394	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07501906156539917	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07478589564561844	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07424309104681015	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07349999994039536	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07351454347372055	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07346215099096298	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07346704602241516	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07345792651176453	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0743974968791008	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07385417819023132	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07346492260694504	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07348509877920151	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07346729934215546	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07346837967634201	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07342080026865005	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07454759627580643	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07345996052026749	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07343261688947678	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07343839854001999	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07342659682035446	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0734412893652916	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07329178601503372	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07331135869026184	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0732811689376831	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07323162257671356	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07333073019981384	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0734725371003151	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07346902042627335	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07343488931655884	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0734739676117897	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07346423715353012	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07338713854551315	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07340488582849503	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0734366700053215	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07347933202981949	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07340633124113083	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.08327286690473557	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0824441909790039	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.08122677356004715	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.08164585381746292	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07605363428592682	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07635126262903214	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07428009808063507	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07424008846282959	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07423031330108643	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07422293722629547	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07978486269712448	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0787138119339943	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07924028486013412	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07506104558706284	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07588501274585724	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07489827275276184	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07517089694738388	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0750664696097374	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07537368685007095	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07862359285354614	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07883770763874054	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0760326012969017	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07801415026187897	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07402743399143219	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07399268448352814	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07399420440196991	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07401250302791595	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07820334285497665	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07532602548599243	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07655034959316254	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07381270825862885	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07377840578556061	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07374954968690872	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07377967238426208	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0770920142531395	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07732172310352325	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07410792261362076	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07408053427934647	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07406269758939743	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0741855651140213	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07403022050857544	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07306481897830963	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07330553233623505	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07324129343032837	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07334345579147339	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07293516397476196	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07306534796953201	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07301963865756989	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07311875373125076	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07298992574214935	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07297246903181076	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07295607775449753	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07305891811847687	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07310836017131805	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07307271659374237	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07707247883081436	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07655389606952667	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07664033770561218	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07657226920127869	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07400558888912201	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07418368756771088	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07364197820425034	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07352416217327118	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07347802817821503	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0733681470155716	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07576562464237213	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07553068548440933	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07570252567529678	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07382988929748535	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07416727393865585	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07382608950138092	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0738968774676323	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07376645505428314	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0739811509847641	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07656420767307281	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07660339772701263	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07536716759204865	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0770096629858017	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07428153604269028	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07380064576864243	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0737973302602768	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07378261536359787	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07607235014438629	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07457077503204346	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07539494335651398	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07374873012304306	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07362149655818939	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07357016950845718	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07357187569141388	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07590798288583755	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07635498046875	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07411612570285797	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07379493117332458	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07375820726156235	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07380087673664093	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07340427488088608	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07307501137256622	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0731179490685463	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07306653261184692	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07312598079442978	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0730917826294899	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07310746610164642	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07307112216949463	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0731179267168045	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07319165766239166	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07317227870225906	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0731889083981514	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0731915682554245	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0732782632112503	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07322054356336594	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07985781133174896	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07814322412014008	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07791169732809067	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07849394530057907	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07465598732233047	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.075472392141819	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07406743615865707	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07385166734457016	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07388874888420105	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07372478395700455	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07660595327615738	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07602528482675552	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07662735879421234	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07396990805864334	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07486698031425476	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07407491654157639	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07397386431694031	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07406361401081085	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07421936094760895	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0763280987739563	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07663694769144058	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07525414973497391	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07653392851352692	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0742991492152214	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0739327073097229	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07390519976615906	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07382098585367203	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07620146870613098	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07450974732637405	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07561295479536057	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0739159807562828	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07368959486484528	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0736875906586647	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0737374797463417	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07543531805276871	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07576759904623032	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0742482990026474	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07390802353620529	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07390271127223969	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07400805503129959	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0733470618724823	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07313010096549988	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0730459988117218	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07309295237064362	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0731625109910965	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07304375618696213	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07299688458442688	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07301834225654602	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07306639850139618	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07320152223110199	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07321396470069885	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07324079424142838	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07314668595790863	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07319901138544083	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07327724993228912	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.08004062622785568	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07877323031425476	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07853648066520691	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07863737642765045	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0752653107047081	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07605993002653122	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07427367568016052	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07401996850967407	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07411476969718933	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07382866740226746	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0778508186340332	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07717988640069962	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0776587650179863	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07434622198343277	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07512450218200684	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0744604766368866	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07428469508886337	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07453836500644684	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07462791353464127	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07704668492078781	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07734637707471848	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07610579580068588	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07749751955270767	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07479318231344223	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07427304983139038	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07420037686824799	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07414641976356506	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07694891840219498	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07495616376399994	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07617943733930588	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07415083795785904	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07384499907493591	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07392212003469467	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07396672666072845	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07633879780769348	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07666782289743423	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07468554377555847	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07430003583431244	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07431010156869888	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07440853118896484	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07358355820178986	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07318560034036636	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07308629155158997	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07319913059473038	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0732375904917717	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07314803451299667	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07308781147003174	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07316046953201294	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07309724390506744	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07321618497371674	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07328732311725616	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07328769564628601	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07322221994400024	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0732392743229866	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07342646270990372	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07341234385967255	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07332174479961395	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07333406805992126	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07334721088409424	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07276174426078796	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07283184677362442	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07273463159799576	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07271209359169006	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07273191213607788	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07269236445426941	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07362440228462219	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07355352491140366	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07379943877458572	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07281418889760971	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07281366735696793	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07294883579015732	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07289806008338928	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07303301244974136	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07293403893709183	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07365743815898895	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07372195273637772	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07387341558933258	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0747859999537468	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07320592552423477	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07305937260389328	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07305386662483215	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07303600013256073	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07317911088466644	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07300533354282379	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07320985198020935	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07290095835924149	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07287392020225525	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07290717959403992	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07288265228271484	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07333292812108994	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07382407784461975	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07310955971479416	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07301881164312363	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07303790003061295	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07301179319620132	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07263000309467316	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07262685894966125	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07263285666704178	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07266169041395187	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0726165920495987	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07268354296684265	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07268532365560532	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07271099090576172	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07267913222312927	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07269031554460526	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07274062931537628	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07270491123199463	0
