prediction	target	loss	dist
m ˈ u l s e n	m ˈ u l s a n	0.4187564253807068	1
m ˈ u l s e n	m ˈ u l s a n	0.41825130581855774	1
m ˈ u l s e n	m ˈ u l s a n	0.4095906913280487	1
m ˈ u l s e n	m ˈ u l s a n	0.43958523869514465	1
m ˈ u l s e n	m ˈ u l s a n	0.5059159994125366	1
m ˈ u l s e n	m ˈ u l s a n	0.5155674815177917	1
m ˈ u l s e n	m ˈ u l s a n	0.53652024269104	1
m ˈ u l s e n	m ˈ u l s a n	0.4388025104999542	1
m ˈ u l s e n	m ˈ u l s a n	0.4114261269569397	1
m ˈ u l s e n	m ˈ u l s a n	0.400076687335968	1
m ˈ u l s e n	m ˈ u l s a n	0.423641175031662	1
m ˈ u l s e n	m ˈ u l s a n	0.30714505910873413	1
m ˈ u l s e n	m ˈ u l s a n	0.4168568253517151	1
m ˈ u l s e n	m ˈ u l s a n	0.42213818430900574	1
m ˈ u l s e n	m ˈ u l s a n	0.364543080329895	1
m ˈ u l s e n	m ˈ u l s a n	0.35185378789901733	1
m ˈ u l s e n	m ˈ u l s a n	0.34234049916267395	1
m ˈ u l s e n	m ˈ u l s a n	0.5842030048370361	1
m ˈ u l s e n	m ˈ u l s a n	0.5393177270889282	1
m ˈ u l s e n	m ˈ u l s a n	0.5297887921333313	1
m ˈ u l s e n	m ˈ u l s a n	0.5287038087844849	1
m ˈ u l s e n	m ˈ u l s a n	0.5034972429275513	1
m ˈ u l s e n	m ˈ u l s a n	0.6067119240760803	1
m ˈ u l s e n	m ˈ u l s a n	0.5942283272743225	1
m ˈ u l s e n	m ˈ u l s a n	0.5971293449401855	1
m ˈ u l s e n	m ˈ u l s a n	0.5988140106201172	1
m ˈ u l s e n	m ˈ u l s a n	0.22918954491615295	1
m ˈ u l s e n	m ˈ u l s a n	0.2302408516407013	1
m ˈ u l s e n	m ˈ u l s a n	0.18330852687358856	1
m ˈ u l s e n	m ˈ u l s a n	0.2472156286239624	1
m ˈ u l s e n	m ˈ u l s a n	0.23522523045539856	1
m ˈ u l s a n	m ˈ u l s a n	0.21514305472373962	0
m ˈ u l s e s	m ˈ u l s a s	0.6337546706199646	1
m ˈ u l s e s	m ˈ u l s a s	0.5369552373886108	1
m ˈ u l s e s	m ˈ u l s a s	0.5366083383560181	1
m ˈ u l s e s	m ˈ u l s a s	0.544622540473938	1
m ˈ u l s e s	m ˈ u l s a s	0.543204128742218	1
m ˈ u l s e s	m ˈ u l s a s	0.5815194845199585	1
m ˈ u l s e s	m ˈ u l s a s	0.501188337802887	1
m ˈ u l s e s	m ˈ u l s a s	0.4784967601299286	1
m ˈ u l s e s	m ˈ u l s a s	0.4600135385990143	1
m ˈ u l s e s	m ˈ u l s a s	0.5025519132614136	1
m ˈ u l s e s	m ˈ u l s a s	0.5748158693313599	1
m ˈ u l s e s	m ˈ u l s a s	0.5820737481117249	1
m ˈ u l s e s	m ˈ u l s a s	0.5776519775390625	1
m ˈ u l s e s	m ˈ u l s a s	0.5956698656082153	1
m ˈ u l s e s	m ˈ u l s a s	0.6010863780975342	1
m ˈ u l s e s	m ˈ u l s a s	0.5808330774307251	1
m ˈ u l s e s	m ˈ u l s a s	0.5718621611595154	1
m ˈ u l s e s	m ˈ u l s a s	0.5692420601844788	1
m ˈ u l s e s	m ˈ u l s a s	0.57672518491745	1
m ˈ u l s e s	m ˈ u l s a s	0.36079853773117065	1
m ˈ u l s e s	m ˈ u l s a s	0.38360825181007385	1
m ˈ u l s e s	m ˈ u l s a s	0.39188939332962036	1
m ˈ u l s e s	m ˈ u l s a s	0.38576561212539673	1
m ˈ u l s e s	m ˈ u l s a s	0.31354185938835144	1
m ˈ u l s e s	m ˈ u l s a s	0.29185086488723755	1
m ˈ u l s e s	m ˈ u l s a s	0.2920021116733551	1
m ˈ u l s e s	m ˈ u l s a s	0.3042777180671692	1
m ˈ u l s e s	m ˈ u l s a s	0.37874287366867065	1
m ˈ u l s e s	m ˈ u l s a s	0.41492387652397156	1
m ˈ u l s e s	m ˈ u l s a s	0.4495637118816376	1
m ˈ u l s e s	m ˈ u l s a s	0.34941914677619934	1
m ˈ u l s e s	m ˈ u l s a s	0.28111588954925537	1
m ˈ u l s e s	m ˈ u l s a s	0.2857828438282013	1
m ˈ u l s e s	m ˈ u l s a s	0.28676384687423706	1
m ˈ u l s e s	m ˈ u l s a s	0.18743687868118286	1
m ˈ u l s e s	m ˈ u l s a s	0.3216799795627594	1
m ˈ u l s e s	m ˈ u l s a s	0.3233563005924225	1
m ˈ u l s e s	m ˈ u l s a s	0.2871834635734558	1
m ˈ u l s e s	m ˈ u l s a s	0.2870732545852661	1
m ˈ u l s e s	m ˈ u l s a s	0.2552352845668793	1
m ˈ u l s e s	m ˈ u l s a s	0.5506246089935303	1
m ˈ u l s e s	m ˈ u l s a s	0.3917638659477234	1
m ˈ u l s e s	m ˈ u l s a s	0.29314476251602173	1
m ˈ u l s e s	m ˈ u l s a s	0.32909178733825684	1
m ˈ u l s e s	m ˈ u l s a s	0.26480937004089355	1
m ˈ u l s e s	m ˈ u l s a s	0.5283142924308777	1
m ˈ u l s e s	m ˈ u l s a s	0.5091121792793274	1
m ˈ u l s e s	m ˈ u l s a s	0.5161179900169373	1
m ˈ u l s e s	m ˈ u l s a s	0.5164026618003845	1
m ˈ u l s a s	m ˈ u l s a s	0.17208530008792877	0
m ˈ u l s a s	m ˈ u l s a s	0.17518968880176544	0
m ˈ u l s a s	m ˈ u l s a s	0.14025567471981049	0
m ˈ u l s a s	m ˈ u l s a s	0.16940101981163025	0
m ˈ u l s a s	m ˈ u l s a s	0.17880287766456604	0
m ˈ u l s a s	m ˈ u l s a s	0.16703861951828003	0
m ˈ u l s e	m ˈ u l s a	0.663800835609436	1
m ˈ u l s e	m ˈ u l s a	0.4578422009944916	1
m ˈ u l s e	m ˈ u l s a	0.4604244828224182	1
m ˈ u l s e	m ˈ u l s a	0.49586912989616394	1
m ˈ u l s e	m ˈ u l s a	0.5151944160461426	1
m ˈ u l s e	m ˈ u l s a	0.5793461799621582	1
m ˈ u l s e	m ˈ u l s a	0.4234052002429962	1
m ˈ u l s e	m ˈ u l s a	0.4262123107910156	1
m ˈ u l s e	m ˈ u l s a	0.4302058219909668	1
m ˈ u l s e	m ˈ u l s a	0.43284645676612854	1
m ˈ u l s e	m ˈ u l s a	0.543124258518219	1
m ˈ u l s e	m ˈ u l s a	0.5566579699516296	1
m ˈ u l s e	m ˈ u l s a	0.5671815872192383	1
m ˈ u l s e	m ˈ u l s a	0.643770694732666	1
m ˈ u l s e	m ˈ u l s a	0.6529558897018433	1
m ˈ u l s e	m ˈ u l s a	0.558401882648468	1
m ˈ u l s e	m ˈ u l s a	0.5542641282081604	1
m ˈ u l s e	m ˈ u l s a	0.5524991154670715	1
m ˈ u l s e	m ˈ u l s a	0.5466224551200867	1
m ˈ u l s e	m ˈ u l s a	0.2944852411746979	1
m ˈ u l s e	m ˈ u l s a	0.30743536353111267	1
m ˈ u l s e	m ˈ u l s a	0.3054485023021698	1
m ˈ u l s e	m ˈ u l s a	0.2772230803966522	1
m ˈ u l s e	m ˈ u l s a	0.2506771981716156	1
m ˈ u l s e	m ˈ u l s a	0.23572960495948792	1
m ˈ u l s e	m ˈ u l s a	0.23451505601406097	1
m ˈ u l s e	m ˈ u l s a	0.25175872445106506	1
m ˈ u l s e	m ˈ u l s a	0.31796368956565857	1
m ˈ u l s e	m ˈ u l s a	0.316250741481781	1
m ˈ u l s e	m ˈ u l s a	0.3067486882209778	1
m ˈ u l s e	m ˈ u l s a	0.2511700689792633	1
m ˈ u l s e	m ˈ u l s a	0.22516588866710663	1
m ˈ u l s e	m ˈ u l s a	0.23864589631557465	1
m ˈ u l s e	m ˈ u l s a	0.25011152029037476	1
m ˈ u l s e	m ˈ u l s a	0.22706706821918488	1
m ˈ u l s e	m ˈ u l s a	0.23173364996910095	1
m ˈ u l s e	m ˈ u l s a	0.27060264348983765	1
m ˈ u l s e	m ˈ u l s a	0.2732590138912201	1
m ˈ u l s e	m ˈ u l s a	0.2681189775466919	1
m ˈ u l s e	m ˈ u l s a	0.2461276352405548	1
m ˈ u l s e	m ˈ u l s a	0.5081210732460022	1
m ˈ u l s e	m ˈ u l s a	0.33279654383659363	1
m ˈ u l s e	m ˈ u l s a	0.3011610805988312	1
m ˈ u l s e	m ˈ u l s a	0.297498881816864	1
m ˈ u l s e	m ˈ u l s a	0.2835337519645691	1
m ˈ u l s e	m ˈ u l s a	0.45835375785827637	1
m ˈ u l s e	m ˈ u l s a	0.4489545226097107	1
m ˈ u l s e	m ˈ u l s a	0.4533838927745819	1
m ˈ u l s e	m ˈ u l s a	0.452263206243515	1
m ˈ u l s e	m ˈ u l s a	0.19130775332450867	1
m ˈ u l s a	m ˈ u l s a	0.1672106832265854	0
m ˈ u l s a	m ˈ u l s a	0.13124831020832062	0
m ˈ u l s a	m ˈ u l s a	0.1473529189825058	0
m ˈ u l s a	m ˈ u l s a	0.12795740365982056	0
m ˈ u l s a	m ˈ u l s a	0.1440850794315338	0
m ˈ u l s e	m ˈ u l s a	0.6866521835327148	1
m ˈ u l s e	m ˈ u l s a	0.5168014168739319	1
m ˈ u l s e	m ˈ u l s a	0.5312169194221497	1
m ˈ u l s e	m ˈ u l s a	0.5695955157279968	1
m ˈ u l s e	m ˈ u l s a	0.5728265643119812	1
m ˈ u l s e	m ˈ u l s a	0.6330595016479492	1
m ˈ u l s e	m ˈ u l s a	0.48719361424446106	1
m ˈ u l s e	m ˈ u l s a	0.47834283113479614	1
m ˈ u l s e	m ˈ u l s a	0.4552955627441406	1
m ˈ u l s e	m ˈ u l s a	0.4806220531463623	1
m ˈ u l s e	m ˈ u l s a	0.6010908484458923	1
m ˈ u l s e	m ˈ u l s a	0.6212474703788757	1
m ˈ u l s e	m ˈ u l s a	0.6204313039779663	1
m ˈ u l s e	m ˈ u l s a	0.6811314821243286	1
m ˈ u l s e	m ˈ u l s a	0.675994873046875	1
m ˈ u l s e	m ˈ u l s a	0.6038774251937866	1
m ˈ u l s e	m ˈ u l s a	0.6028559803962708	1
m ˈ u l s e	m ˈ u l s a	0.5951857566833496	1
m ˈ u l s e	m ˈ u l s a	0.5984269976615906	1
m ˈ u l s e	m ˈ u l s a	0.3498374819755554	1
m ˈ u l s e	m ˈ u l s a	0.3763994872570038	1
m ˈ u l s e	m ˈ u l s a	0.36753377318382263	1
m ˈ u l s e	m ˈ u l s a	0.33562541007995605	1
m ˈ u l s e	m ˈ u l s a	0.3020099103450775	1
m ˈ u l s e	m ˈ u l s a	0.2819121181964874	1
m ˈ u l s e	m ˈ u l s a	0.27321600914001465	1
m ˈ u l s e	m ˈ u l s a	0.2930435240268707	1
m ˈ u l s e	m ˈ u l s a	0.3963322043418884	1
m ˈ u l s e	m ˈ u l s a	0.3920971751213074	1
m ˈ u l s e	m ˈ u l s a	0.3756881654262543	1
m ˈ u l s e	m ˈ u l s a	0.3066956400871277	1
m ˈ u l s e	m ˈ u l s a	0.2653769850730896	1
m ˈ u l s e	m ˈ u l s a	0.277915894985199	1
m ˈ u l s e	m ˈ u l s a	0.2945497930049896	1
m ˈ u l s e	m ˈ u l s a	0.24296607077121735	1
m ˈ u l s e	m ˈ u l s a	0.26407554745674133	1
m ˈ u l s e	m ˈ u l s a	0.31842634081840515	1
m ˈ u l s e	m ˈ u l s a	0.31502145528793335	1
m ˈ u l s e	m ˈ u l s a	0.29491448402404785	1
m ˈ u l s e	m ˈ u l s a	0.28150051832199097	1
m ˈ u l s e	m ˈ u l s a	0.5487498044967651	1
m ˈ u l s e	m ˈ u l s a	0.39842623472213745	1
m ˈ u l s e	m ˈ u l s a	0.37351611256599426	1
m ˈ u l s e	m ˈ u l s a	0.3588376045227051	1
m ˈ u l s e	m ˈ u l s a	0.3839810788631439	1
m ˈ u l s e	m ˈ u l s a	0.506274402141571	1
m ˈ u l s e	m ˈ u l s a	0.5037066340446472	1
m ˈ u l s e	m ˈ u l s a	0.4989188313484192	1
m ˈ u l s e	m ˈ u l s a	0.515006422996521	1
m ˈ u l s e	m ˈ u l s a	0.20790810883045197	1
m ˈ u l s a	m ˈ u l s a	0.17866265773773193	0
m ˈ u l s a	m ˈ u l s a	0.1529621034860611	0
m ˈ u l s a	m ˈ u l s a	0.1596948802471161	0
m ˈ u l s a	m ˈ u l s a	0.1497836410999298	0
m ˈ u l s a	m ˈ u l s a	0.1442878395318985	0
m ˈ u l s o	m ˈ u l s o	0.07242326438426971	0
m ˈ u l s o	m ˈ u l s o	0.0727415606379509	0
m ˈ u l s o	m ˈ u l s o	0.07274395227432251	0
m ˈ u l s o	m ˈ u l s o	0.0727948322892189	0
m ˈ u l s o	m ˈ u l s o	0.07261574268341064	0
m ˈ u l s o	m ˈ u l s o	0.072522833943367	0
m ˈ u l s o	m ˈ u l s o	0.07284944504499435	0
m ˈ u l s o	m ˈ u l s o	0.07279003411531448	0
m ˈ u l s o	m ˈ u l s o	0.07281804084777832	0
m ˈ u l s o	m ˈ u l s o	0.07278288900852203	0
m ˈ u l s o	m ˈ u l s o	0.07272159308195114	0
m ˈ u l s o	m ˈ u l s o	0.07269424945116043	0
m ˈ u l s o	m ˈ u l s o	0.07266919314861298	0
m ˈ u l s o	m ˈ u l s o	0.07230960577726364	0
m ˈ u l s o	m ˈ u l s o	0.07243317365646362	0
m ˈ u l s o	m ˈ u l s o	0.07282701879739761	0
m ˈ u l s o	m ˈ u l s o	0.07277815043926239	0
m ˈ u l s o	m ˈ u l s o	0.07280443608760834	0
m ˈ u l s o	m ˈ u l s o	0.07277430593967438	0
m ˈ u l s o	m ˈ u l s o	0.07270027697086334	0
m ˈ u l s o	m ˈ u l s o	0.07274305820465088	0
m ˈ u l s o	m ˈ u l s o	0.07278542220592499	0
m ˈ u l s o	m ˈ u l s o	0.07289527356624603	0
m ˈ u l s o	m ˈ u l s o	0.07276534289121628	0
m ˈ u l s o	m ˈ u l s o	0.07271236181259155	0
m ˈ u l s o	m ˈ u l s o	0.07282238453626633	0
m ˈ u l s o	m ˈ u l s o	0.07279801368713379	0
m ˈ u l s o	m ˈ u l s o	0.0727272555232048	0
m ˈ u l s o	m ˈ u l s o	0.0727575495839119	0
m ˈ u l s o	m ˈ u l s o	0.07285729795694351	0
m ˈ u l s o	m ˈ u l s o	0.07280457019805908	0
m ˈ u l s o	m ˈ u l s o	0.07271202653646469	0
m ˈ u l s o	m ˈ u l s o	0.0728176087141037	0
m ˈ u l s o	m ˈ u l s o	0.07279475033283234	0
m ˈ u l s o	m ˈ u l s o	0.07309360802173615	0
m ˈ u l s o	m ˈ u l s o	0.07309377193450928	0
m ˈ u l s o	m ˈ u l s o	0.07287103682756424	0
m ˈ u l s o	m ˈ u l s o	0.0727878287434578	0
m ˈ u l s o	m ˈ u l s o	0.07297448068857193	0
m ˈ u l s o	m ˈ u l s o	0.07291790097951889	0
m ˈ u l s o	m ˈ u l s o	0.0727168545126915	0
m ˈ u l s o	m ˈ u l s o	0.0729876384139061	0
m ˈ u l s o	m ˈ u l s o	0.07297073304653168	0
m ˈ u l s o	m ˈ u l s o	0.07301010936498642	0
m ˈ u l s o	m ˈ u l s o	0.07296096533536911	0
m ˈ u l s o	m ˈ u l s o	0.07296337932348251	0
m ˈ u l s o	m ˈ u l s o	0.07292034476995468	0
m ˈ u l s o	m ˈ u l s o	0.07292579114437103	0
m ˈ u l s o	m ˈ u l s o	0.07289842516183853	0
m ˈ u l s o	m ˈ u l s o	0.07328207790851593	0
m ˈ u l s o	m ˈ u l s o	0.07362330704927444	0
m ˈ u l s o	m ˈ u l s o	0.07347290217876434	0
m ˈ u l s o	m ˈ u l s o	0.07337350398302078	0
m ˈ u l s o	m ˈ u l s o	0.07329044491052628	0
m ˈ u l s o	m ˈ u l s o	0.08510611951351166	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07286768406629562	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07291606813669205	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07297240942716599	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07256249338388443	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07304086536169052	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07255861908197403	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07248023897409439	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07250095158815384	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07242129743099213	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07266366481781006	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07269427925348282	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07261436432600021	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0723806619644165	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07239469140768051	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07247265428304672	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0724359080195427	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07242710143327713	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07244469970464706	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07245106995105743	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07251419126987457	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07234283536672592	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07233844697475433	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07244045287370682	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0723889023065567	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07232916355133057	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07234515994787216	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07235096395015717	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07236385345458984	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07237732410430908	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07235294580459595	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.072313092648983	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07224885374307632	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07227528095245361	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07232581079006195	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07260147482156754	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07234067469835281	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07236409187316895	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07227303832769394	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07228981703519821	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07236827164888382	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07237429916858673	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07237117737531662	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07233279198408127	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07235034555196762	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07244465500116348	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07248932868242264	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07250728458166122	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07250658422708511	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07252984493970871	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0724148079752922	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07242346554994583	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07244088500738144	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07251094281673431	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07251842319965363	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07253091782331467	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07918156683444977	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07930941879749298	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0798126831650734	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07411787658929825	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07384108006954193	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07347645610570908	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07341033965349197	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0734734833240509	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07345740497112274	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0739663615822792	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07347624748945236	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07344497740268707	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07301726192235947	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07296455651521683	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07305904477834702	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07301560044288635	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07308327406644821	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07309658825397491	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07308116555213928	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07327449321746826	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07299522310495377	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07292730361223221	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.073021799325943	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07297059893608093	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07300059497356415	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07301327586174011	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07299628853797913	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07301328331232071	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07300661504268646	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07308439165353775	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07303574681282043	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07302829623222351	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0730249360203743	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07301685959100723	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07338544726371765	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07338528335094452	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07325312495231628	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07348227500915527	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07323332130908966	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07383868098258972	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07313356548547745	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07306206226348877	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07308443635702133	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07308340072631836	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07322882115840912	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07303598523139954	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07307498902082443	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07307951152324677	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07309842109680176	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0729840025305748	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07299564778804779	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07299914956092834	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07308677583932877	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07307545095682144	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07308530807495117	0
ɾ e a b a s t ˈ e s t a n	ɾ e a b a s t ˈ e s e n	0.1675160825252533	2
ɾ e a b a s t ˈ e s t a n	ɾ e a b a s t ˈ e s e n	0.3343783915042877	2
ɾ e a b a s t ˈ e s t a n	ɾ e a b a s t ˈ e s e n	0.34243229031562805	2
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.07359755039215088	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.07339770346879959	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.0740065723657608	0
