prediction	target	loss	dist
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07244684547185898	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07245361804962158	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07242871075868607	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07243252545595169	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07242451608181	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07297021150588989	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07301169633865356	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07276348769664764	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07268601655960083	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07263578474521637	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0726560577750206	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07266151905059814	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0725979432463646	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07297904789447784	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07271309196949005	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07274473458528519	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07267393171787262	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0727144256234169	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07272136211395264	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07263904064893723	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07266918569803238	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07275988906621933	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07268200814723969	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07269149273633957	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07269508391618729	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0726357027888298	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07234476506710052	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07233094424009323	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07231523841619492	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07231254130601883	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07231097668409348	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07233483344316483	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07235868275165558	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07235026359558105	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07239886373281479	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07237186282873154	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0723593607544899	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07238741219043732	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07245756685733795	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07243172079324722	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07243520766496658	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07229429483413696	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07234219461679459	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07231074571609497	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07232224941253662	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07207419723272324	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07204510271549225	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07212386280298233	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07213201373815536	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07212362438440323	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07214037328958511	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.072303406894207	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07229536026716232	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07227490097284317	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07204879075288773	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07206086069345474	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07213433086872101	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07213779538869858	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07213277369737625	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07215703278779984	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07229584455490112	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07225824147462845	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07217302173376083	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07216644287109375	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07218077033758163	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07219043374061584	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07217667251825333	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0721752718091011	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07229145616292953	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07218264788389206	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07214828580617905	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07219621539115906	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07221604138612747	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0722024217247963	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07220959663391113	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07218648493289948	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07215199619531631	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0721794068813324	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07220219820737839	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07217975705862045	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07216591387987137	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07198967039585114	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07202243059873581	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07200887054204941	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07200267165899277	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07202274352312088	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07207957655191422	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07206040620803833	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0720602497458458	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07206640392541885	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07209351658821106	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07206938415765762	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07212624698877335	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07218500226736069	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07220219820737839	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07218673080205917	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07237415760755539	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07241778820753098	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07239806652069092	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07239935547113419	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07205570489168167	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07203317433595657	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07211195677518845	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07211926579475403	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07211054116487503	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07211004942655563	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07233165204524994	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0723135843873024	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07229280471801758	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07203096151351929	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07202399522066116	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07209080457687378	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07209765911102295	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07208959013223648	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07210193574428558	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07238354533910751	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07235930114984512	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07218364626169205	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.072229765355587	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07220113277435303	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07220093160867691	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07219056040048599	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07218409329652786	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07235679775476456	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07217216491699219	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07218331843614578	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07218925654888153	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0722019374370575	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07218495011329651	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07218518853187561	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07222627848386765	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07221920043230057	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07221581786870956	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07221545279026031	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07219750434160233	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0721723809838295	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07196985930204391	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0720016211271286	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07199981808662415	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07198747992515564	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07200577110052109	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07202822715044022	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07205519825220108	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07204903662204742	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07205989956855774	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07214229553937912	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07212699204683304	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0721106007695198	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0721900537610054	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07218504697084427	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0721740797162056	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07236099243164062	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07239467650651932	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07237687706947327	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07237034291028976	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07201004773378372	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0719718188047409	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07197738438844681	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07199878990650177	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07199153304100037	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0719987079501152	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07228518277406693	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07229840755462646	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07226671278476715	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07196597754955292	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0719742551445961	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0719904750585556	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07201539725065231	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07199660688638687	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07200303673744202	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07236213237047195	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07232560217380524	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07214493304491043	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07218628376722336	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07211586833000183	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07211348414421082	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0721072405576706	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07211726158857346	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07231232523918152	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07216401398181915	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07213220000267029	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07211041450500488	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07211844623088837	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07211744785308838	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07213649898767471	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07223496586084366	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07218767702579498	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07215383648872375	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07213371992111206	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07212341576814651	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07212396711111069	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07187893986701965	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07188262790441513	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07190380990505219	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07187256217002869	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0719158947467804	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07194104045629501	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07199284434318542	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07197112590074539	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07198727875947952	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07200393080711365	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07198361307382584	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07204888015985489	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07195496559143066	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07203631848096848	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07213651388883591	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07233956456184387	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07232895493507385	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07230233401060104	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07228478044271469	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0720076784491539	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07197193801403046	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07198822498321533	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07200396060943604	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07201211899518967	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07199874520301819	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07227130979299545	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07228883355855942	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07225899398326874	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07197889685630798	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07198107242584229	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07200959324836731	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07204404473304749	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07203663140535355	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07203786075115204	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07231701165437698	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07228270173072815	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0721249058842659	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0721372440457344	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07211044430732727	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07210978865623474	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07212094962596893	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07210511714220047	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07226613163948059	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07216794043779373	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07211147248744965	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07209689170122147	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0721038430929184	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07212453335523605	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07212655246257782	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07218062877655029	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0721619576215744	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07213412970304489	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07210665196180344	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07212405651807785	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07210016250610352	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07188152521848679	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07190093398094177	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07192561030387878	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07191339135169983	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07193633913993835	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07195539027452469	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0720129981637001	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07200431078672409	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07200794667005539	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07201679050922394	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0720285177230835	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07206174731254578	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07199885696172714	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07203211635351181	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07216598093509674	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07266564667224884	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0726088136434555	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07260772585868835	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0726199820637703	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07254564017057419	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07252361625432968	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07257316261529922	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07259344309568405	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07261422276496887	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07260105013847351	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07265353202819824	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07265909761190414	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07265954464673996	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07257626205682755	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07257160544395447	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07261816412210464	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07263027876615524	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0726427361369133	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07263794541358948	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0726071298122406	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07259571552276611	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07254153490066528	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07254266738891602	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07262211292982101	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07262294739484787	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07266831398010254	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07265111804008484	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07258438318967819	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07265958189964294	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.072610042989254	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07264859974384308	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07265648245811462	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07268368452787399	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07266467064619064	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07266071438789368	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07260590046644211	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07263758033514023	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07262721657752991	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07264947146177292	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07262522727251053	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07247986644506454	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0724462941288948	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0724896714091301	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07250072807073593	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07248689234256744	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0724867507815361	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07254484295845032	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07254517823457718	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07253701239824295	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07262799143791199	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07265330106019974	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07262963056564331	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07262828946113586	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07259948551654816	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07272285968065262	0
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.3486795127391815	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.3263310492038727	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.31969574093818665	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.34320932626724243	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.3394067883491516	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.38733142614364624	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.3789193630218506	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.4017563760280609	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.3937085270881653	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.357136994600296	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.1754332333803177	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.1575031578540802	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.20870324969291687	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.25013333559036255	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.19382712244987488	2
