prediction	target	loss	dist
m ˈ u l s e n	m ˈ u l s a n	0.7823609709739685	1
m ˈ u l s e n	m ˈ u l s a n	0.7880246043205261	1
m ˈ u l s e n	m ˈ u l s a n	0.7854957580566406	1
m ˈ u l s e n	m ˈ u l s a n	0.7943353652954102	1
m ˈ u l s e n	m ˈ u l s a n	0.7865751385688782	1
m ˈ u l s e n	m ˈ u l s a n	0.7706112861633301	1
m ˈ u l s e n	m ˈ u l s a n	0.7845650315284729	1
m ˈ u l s e n	m ˈ u l s a n	0.7873173952102661	1
m ˈ u l s e n	m ˈ u l s a n	0.7895943522453308	1
m ˈ u l s e n	m ˈ u l s a n	0.7897051572799683	1
m ˈ u l s e n	m ˈ u l s a n	0.7961894273757935	1
m ˈ u l s e n	m ˈ u l s a n	0.7538745403289795	1
m ˈ u l s e n	m ˈ u l s a n	0.7746602296829224	1
m ˈ u l s e n	m ˈ u l s a n	0.7594864368438721	1
m ˈ u l s e n	m ˈ u l s a n	0.774465799331665	1
m ˈ u l s e n	m ˈ u l s a n	0.770780622959137	1
m ˈ u l s e n	m ˈ u l s a n	0.7826924324035645	1
m ˈ u l s e n	m ˈ u l s a n	0.8162062168121338	1
m ˈ u l s e n	m ˈ u l s a n	0.8156338334083557	1
m ˈ u l s e n	m ˈ u l s a n	0.8171544671058655	1
m ˈ u l s e n	m ˈ u l s a n	0.8157783150672913	1
m ˈ u l s e n	m ˈ u l s a n	0.816871702671051	1
m ˈ u l s e n	m ˈ u l s a n	0.8155962824821472	1
m ˈ u l s e n	m ˈ u l s a n	0.8159918189048767	1
m ˈ u l s e n	m ˈ u l s a n	0.8146845102310181	1
m ˈ u l s e n	m ˈ u l s a n	0.817123293876648	1
m ˈ u l s e n	m ˈ u l s a n	0.783362090587616	1
m ˈ u l s e n	m ˈ u l s a n	0.7792709469795227	1
m ˈ u l s e n	m ˈ u l s a n	0.7901390790939331	1
m ˈ u l s e n	m ˈ u l s a n	0.7674328684806824	1
m ˈ u l s e n	m ˈ u l s a n	0.7780137062072754	1
m ˈ u l s e n	m ˈ u l s a n	0.7804861664772034	1
m ˈ u l s e s	m ˈ u l s a s	0.8123967051506042	1
m ˈ u l s e s	m ˈ u l s a s	0.8164582252502441	1
m ˈ u l s e s	m ˈ u l s a s	0.8121724128723145	1
m ˈ u l s e s	m ˈ u l s a s	0.811813235282898	1
m ˈ u l s e s	m ˈ u l s a s	0.8127416968345642	1
m ˈ u l s e s	m ˈ u l s a s	0.8094478845596313	1
m ˈ u l s e s	m ˈ u l s a s	0.8040220141410828	1
m ˈ u l s e s	m ˈ u l s a s	0.8098230361938477	1
m ˈ u l s e s	m ˈ u l s a s	0.8001691102981567	1
m ˈ u l s e s	m ˈ u l s a s	0.8135822415351868	1
m ˈ u l s e s	m ˈ u l s a s	0.8149662613868713	1
m ˈ u l s e s	m ˈ u l s a s	0.814109742641449	1
m ˈ u l s e s	m ˈ u l s a s	0.8120360374450684	1
m ˈ u l s e s	m ˈ u l s a s	0.814755380153656	1
m ˈ u l s e s	m ˈ u l s a s	0.8156251311302185	1
m ˈ u l s e s	m ˈ u l s a s	0.8070752620697021	1
m ˈ u l s e s	m ˈ u l s a s	0.812913179397583	1
m ˈ u l s e s	m ˈ u l s a s	0.8069961071014404	1
m ˈ u l s e s	m ˈ u l s a s	0.8161515593528748	1
m ˈ u l s e s	m ˈ u l s a s	0.7849869132041931	1
m ˈ u l s e s	m ˈ u l s a s	0.787440836429596	1
m ˈ u l s e s	m ˈ u l s a s	0.7669256329536438	1
m ˈ u l s e s	m ˈ u l s a s	0.7610585689544678	1
m ˈ u l s e s	m ˈ u l s a s	0.7840431928634644	1
m ˈ u l s e s	m ˈ u l s a s	0.7833520174026489	1
m ˈ u l s e s	m ˈ u l s a s	0.7839663624763489	1
m ˈ u l s e s	m ˈ u l s a s	0.7894266247749329	1
m ˈ u l s e s	m ˈ u l s a s	0.7877467274665833	1
m ˈ u l s e s	m ˈ u l s a s	0.7677220702171326	1
m ˈ u l s e s	m ˈ u l s a s	0.74966961145401	1
m ˈ u l s e s	m ˈ u l s a s	0.783528208732605	1
m ˈ u l s e s	m ˈ u l s a s	0.7850254774093628	1
m ˈ u l s e s	m ˈ u l s a s	0.7851487994194031	1
m ˈ u l s e s	m ˈ u l s a s	0.7895417213439941	1
m ˈ u l s e s	m ˈ u l s a s	0.7627818584442139	1
m ˈ u l s e s	m ˈ u l s a s	0.7628118395805359	1
m ˈ u l s e s	m ˈ u l s a s	0.7372918725013733	1
m ˈ u l s e s	m ˈ u l s a s	0.7477015256881714	1
m ˈ u l s e s	m ˈ u l s a s	0.7447176575660706	1
m ˈ u l s e s	m ˈ u l s a s	0.7603479027748108	1
m ˈ u l s e s	m ˈ u l s a s	0.8113420605659485	1
m ˈ u l s e s	m ˈ u l s a s	0.805614709854126	1
m ˈ u l s e s	m ˈ u l s a s	0.809215247631073	1
m ˈ u l s e s	m ˈ u l s a s	0.8043226003646851	1
m ˈ u l s e s	m ˈ u l s a s	0.811047375202179	1
m ˈ u l s e s	m ˈ u l s a s	0.8074974417686462	1
m ˈ u l s e s	m ˈ u l s a s	0.809565544128418	1
m ˈ u l s e s	m ˈ u l s a s	0.8042183518409729	1
m ˈ u l s e s	m ˈ u l s a s	0.812488317489624	1
m ˈ u l s e s	m ˈ u l s a s	0.7673704624176025	1
m ˈ u l s e s	m ˈ u l s a s	0.7668619155883789	1
m ˈ u l s e s	m ˈ u l s a s	0.7731814384460449	1
m ˈ u l s e s	m ˈ u l s a s	0.7368003726005554	1
m ˈ u l s e s	m ˈ u l s a s	0.751035749912262	1
m ˈ u l s e s	m ˈ u l s a s	0.7510110139846802	1
m ˈ u l s e	m ˈ u l s a	0.9189813733100891	1
m ˈ u l s e	m ˈ u l s a	0.9111207127571106	1
m ˈ u l s e	m ˈ u l s a	0.9106479287147522	1
m ˈ u l s e	m ˈ u l s a	0.9060158729553223	1
m ˈ u l s e	m ˈ u l s a	0.9142460227012634	1
m ˈ u l s e	m ˈ u l s a	0.9133113026618958	1
m ˈ u l s e	m ˈ u l s a	0.9041595458984375	1
m ˈ u l s e	m ˈ u l s a	0.9040911793708801	1
m ˈ u l s e	m ˈ u l s a	0.9011112451553345	1
m ˈ u l s e	m ˈ u l s a	0.9085538983345032	1
m ˈ u l s e	m ˈ u l s a	0.9110647439956665	1
m ˈ u l s e	m ˈ u l s a	0.91034334897995	1
m ˈ u l s e	m ˈ u l s a	0.907697319984436	1
m ˈ u l s e	m ˈ u l s a	0.9181982278823853	1
m ˈ u l s e	m ˈ u l s a	0.9183816909790039	1
m ˈ u l s e	m ˈ u l s a	0.9064618349075317	1
m ˈ u l s e	m ˈ u l s a	0.9063262343406677	1
m ˈ u l s e	m ˈ u l s a	0.9037026166915894	1
m ˈ u l s e	m ˈ u l s a	0.9146748185157776	1
m ˈ u l s e	m ˈ u l s a	0.9014396071434021	1
m ˈ u l s e	m ˈ u l s a	0.8994341492652893	1
m ˈ u l s e	m ˈ u l s a	0.8795027732849121	1
m ˈ u l s e	m ˈ u l s a	0.8830341100692749	1
m ˈ u l s e	m ˈ u l s a	0.9031943082809448	1
m ˈ u l s e	m ˈ u l s a	0.8999757170677185	1
m ˈ u l s e	m ˈ u l s a	0.8998688459396362	1
m ˈ u l s e	m ˈ u l s a	0.9037216901779175	1
m ˈ u l s e	m ˈ u l s a	0.8997659683227539	1
m ˈ u l s e	m ˈ u l s a	0.8848788142204285	1
m ˈ u l s e	m ˈ u l s a	0.879352867603302	1
m ˈ u l s e	m ˈ u l s a	0.905106246471405	1
m ˈ u l s e	m ˈ u l s a	0.8971724510192871	1
m ˈ u l s e	m ˈ u l s a	0.9019423723220825	1
m ˈ u l s e	m ˈ u l s a	0.9060174226760864	1
m ˈ u l s e	m ˈ u l s a	0.8819132447242737	1
m ˈ u l s e	m ˈ u l s a	0.8821563720703125	1
m ˈ u l s e	m ˈ u l s a	0.8691545128822327	1
m ˈ u l s e	m ˈ u l s a	0.8670244812965393	1
m ˈ u l s e	m ˈ u l s a	0.8734471201896667	1
m ˈ u l s e	m ˈ u l s a	0.8813706040382385	1
m ˈ u l s e	m ˈ u l s a	0.9123330116271973	1
m ˈ u l s e	m ˈ u l s a	0.8996115326881409	1
m ˈ u l s e	m ˈ u l s a	0.8972892165184021	1
m ˈ u l s e	m ˈ u l s a	0.8998841643333435	1
m ˈ u l s e	m ˈ u l s a	0.9038531184196472	1
m ˈ u l s e	m ˈ u l s a	0.9052313566207886	1
m ˈ u l s e	m ˈ u l s a	0.9035019874572754	1
m ˈ u l s e	m ˈ u l s a	0.8999993205070496	1
m ˈ u l s e	m ˈ u l s a	0.9112647771835327	1
m ˈ u l s e	m ˈ u l s a	0.8763499855995178	1
m ˈ u l s e	m ˈ u l s a	0.8775458335876465	1
m ˈ u l s e	m ˈ u l s a	0.8897250294685364	1
m ˈ u l s e	m ˈ u l s a	0.875177800655365	1
m ˈ u l s e	m ˈ u l s a	0.89165860414505	1
m ˈ u l s e	m ˈ u l s a	0.8686287999153137	1
m ˈ u l s e	m ˈ u l s a	0.9219229817390442	1
m ˈ u l s e	m ˈ u l s a	0.9146296381950378	1
m ˈ u l s e	m ˈ u l s a	0.9128984212875366	1
m ˈ u l s e	m ˈ u l s a	0.9089910387992859	1
m ˈ u l s e	m ˈ u l s a	0.9198561906814575	1
m ˈ u l s e	m ˈ u l s a	0.9174260497093201	1
m ˈ u l s e	m ˈ u l s a	0.9069201350212097	1
m ˈ u l s e	m ˈ u l s a	0.9056897759437561	1
m ˈ u l s e	m ˈ u l s a	0.9090213179588318	1
m ˈ u l s e	m ˈ u l s a	0.9114062190055847	1
m ˈ u l s e	m ˈ u l s a	0.9177924990653992	1
m ˈ u l s e	m ˈ u l s a	0.9123438000679016	1
m ˈ u l s e	m ˈ u l s a	0.9125393033027649	1
m ˈ u l s e	m ˈ u l s a	0.9199711084365845	1
m ˈ u l s e	m ˈ u l s a	0.92015540599823	1
m ˈ u l s e	m ˈ u l s a	0.9115259051322937	1
m ˈ u l s e	m ˈ u l s a	0.9076356887817383	1
m ˈ u l s e	m ˈ u l s a	0.9125404953956604	1
m ˈ u l s e	m ˈ u l s a	0.9178974032402039	1
m ˈ u l s e	m ˈ u l s a	0.9001917839050293	1
m ˈ u l s e	m ˈ u l s a	0.8959351778030396	1
m ˈ u l s e	m ˈ u l s a	0.8821067214012146	1
m ˈ u l s e	m ˈ u l s a	0.8829098343849182	1
m ˈ u l s e	m ˈ u l s a	0.9012683033943176	1
m ˈ u l s e	m ˈ u l s a	0.8983456492424011	1
m ˈ u l s e	m ˈ u l s a	0.9009442329406738	1
m ˈ u l s e	m ˈ u l s a	0.902510941028595	1
m ˈ u l s e	m ˈ u l s a	0.8976790308952332	1
m ˈ u l s e	m ˈ u l s a	0.8863717317581177	1
m ˈ u l s e	m ˈ u l s a	0.8779019713401794	1
m ˈ u l s e	m ˈ u l s a	0.9034024477005005	1
m ˈ u l s e	m ˈ u l s a	0.8948945999145508	1
m ˈ u l s e	m ˈ u l s a	0.90239018201828	1
m ˈ u l s e	m ˈ u l s a	0.9028410315513611	1
m ˈ u l s e	m ˈ u l s a	0.8810943961143494	1
m ˈ u l s e	m ˈ u l s a	0.8810001015663147	1
m ˈ u l s e	m ˈ u l s a	0.8725088238716125	1
m ˈ u l s e	m ˈ u l s a	0.8699417114257812	1
m ˈ u l s e	m ˈ u l s a	0.8764833211898804	1
m ˈ u l s e	m ˈ u l s a	0.8806257247924805	1
m ˈ u l s e	m ˈ u l s a	0.9144805669784546	1
m ˈ u l s e	m ˈ u l s a	0.9031917452812195	1
m ˈ u l s e	m ˈ u l s a	0.9011054635047913	1
m ˈ u l s e	m ˈ u l s a	0.906657874584198	1
m ˈ u l s e	m ˈ u l s a	0.9086083173751831	1
m ˈ u l s e	m ˈ u l s a	0.9078839421272278	1
m ˈ u l s e	m ˈ u l s a	0.9057435989379883	1
m ˈ u l s e	m ˈ u l s a	0.9069986343383789	1
m ˈ u l s e	m ˈ u l s a	0.9137115478515625	1
m ˈ u l s e	m ˈ u l s a	0.8742091059684753	1
m ˈ u l s e	m ˈ u l s a	0.878553032875061	1
m ˈ u l s e	m ˈ u l s a	0.8895265460014343	1
m ˈ u l s e	m ˈ u l s a	0.8798910975456238	1
m ˈ u l s e	m ˈ u l s a	0.8893645405769348	1
m ˈ u l s e	m ˈ u l s a	0.8679815530776978	1
m ˈ u l s o	m ˈ u l s o	0.07331151515245438	0
m ˈ u l s o	m ˈ u l s o	0.07319152355194092	0
m ˈ u l s o	m ˈ u l s o	0.07326245307922363	0
m ˈ u l s o	m ˈ u l s o	0.07321087270975113	0
m ˈ u l s o	m ˈ u l s o	0.0732102021574974	0
m ˈ u l s o	m ˈ u l s o	0.07325243949890137	0
m ˈ u l s o	m ˈ u l s o	0.07315186411142349	0
m ˈ u l s o	m ˈ u l s o	0.07322682440280914	0
m ˈ u l s o	m ˈ u l s o	0.07342753559350967	0
m ˈ u l s o	m ˈ u l s o	0.07318311929702759	0
m ˈ u l s o	m ˈ u l s o	0.07313559204339981	0
m ˈ u l s o	m ˈ u l s o	0.07319621741771698	0
m ˈ u l s o	m ˈ u l s o	0.07310377061367035	0
m ˈ u l s o	m ˈ u l s o	0.07323680818080902	0
m ˈ u l s o	m ˈ u l s o	0.07324515283107758	0
m ˈ u l s o	m ˈ u l s o	0.07310376316308975	0
m ˈ u l s o	m ˈ u l s o	0.07316888868808746	0
m ˈ u l s o	m ˈ u l s o	0.07311015576124191	0
m ˈ u l s o	m ˈ u l s o	0.07310754060745239	0
m ˈ u l s o	m ˈ u l s o	0.07324672490358353	0
m ˈ u l s o	m ˈ u l s o	0.07317359745502472	0
m ˈ u l s o	m ˈ u l s o	0.07335107028484344	0
m ˈ u l s o	m ˈ u l s o	0.07332122325897217	0
m ˈ u l s o	m ˈ u l s o	0.0732169821858406	0
m ˈ u l s o	m ˈ u l s o	0.07324213534593582	0
m ˈ u l s o	m ˈ u l s o	0.07317489385604858	0
m ˈ u l s o	m ˈ u l s o	0.07318466156721115	0
m ˈ u l s o	m ˈ u l s o	0.07316212356090546	0
m ˈ u l s o	m ˈ u l s o	0.0732746571302414	0
m ˈ u l s o	m ˈ u l s o	0.073274627327919	0
m ˈ u l s o	m ˈ u l s o	0.07319128513336182	0
m ˈ u l s o	m ˈ u l s o	0.07322784513235092	0
m ˈ u l s o	m ˈ u l s o	0.07315997779369354	0
m ˈ u l s o	m ˈ u l s o	0.0731605812907219	0
m ˈ u l s o	m ˈ u l s o	0.07331101596355438	0
m ˈ u l s o	m ˈ u l s o	0.07328251749277115	0
m ˈ u l s o	m ˈ u l s o	0.0733351930975914	0
m ˈ u l s o	m ˈ u l s o	0.07322701066732407	0
m ˈ u l s o	m ˈ u l s o	0.07325141876935959	0
m ˈ u l s o	m ˈ u l s o	0.07328587025403976	0
m ˈ u l s o	m ˈ u l s o	0.07322102040052414	0
m ˈ u l s o	m ˈ u l s o	0.073185034096241	0
m ˈ u l s o	m ˈ u l s o	0.07321576774120331	0
m ˈ u l s o	m ˈ u l s o	0.0732162743806839	0
m ˈ u l s o	m ˈ u l s o	0.0731656551361084	0
m ˈ u l s o	m ˈ u l s o	0.07312383502721786	0
m ˈ u l s o	m ˈ u l s o	0.07316002994775772	0
m ˈ u l s o	m ˈ u l s o	0.07311081141233444	0
m ˈ u l s o	m ˈ u l s o	0.07310794293880463	0
m ˈ u l s o	m ˈ u l s o	0.07325714081525803	0
m ˈ u l s o	m ˈ u l s o	0.07318394631147385	0
m ˈ u l s o	m ˈ u l s o	0.0731823667883873	0
m ˈ u l s o	m ˈ u l s o	0.07311828434467316	0
m ˈ u l s o	m ˈ u l s o	0.07312845438718796	0
m ˈ u l s o	m ˈ u l s o	0.07337011396884918	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07180433720350266	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07181202620267868	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07179898768663406	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07163258641958237	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0716443583369255	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07163766771554947	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07165060937404633	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07166623324155807	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0716608539223671	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07162027806043625	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0714959129691124	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07154098898172379	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07137556374073029	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07141678780317307	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0713549256324768	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07142720371484756	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07149577140808105	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07147867232561111	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07145446538925171	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07158084213733673	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0713154748082161	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07137881964445114	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07135794311761856	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07141615450382233	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07146961241960526	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07142968475818634	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07141125202178955	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07141006737947464	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07147663831710815	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0713999941945076	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07146161049604416	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07152371853590012	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07150757312774658	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0714866891503334	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07165985554456711	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07164949923753738	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07160031050443649	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0716230496764183	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07161840051412582	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.071531280875206	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07168867439031601	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0716530829668045	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07166184484958649	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07167118787765503	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07157840579748154	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07127553969621658	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07133415341377258	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07129409164190292	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07131614536046982	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07132326066493988	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07129865139722824	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.071285679936409	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07140748202800751	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0713951513171196	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07138390094041824	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07276046276092529	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07277331501245499	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07276380807161331	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07271742820739746	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07276090979576111	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07268740236759186	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07271996885538101	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07270197570323944	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07271376997232437	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07268070429563522	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0724513977766037	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07248417288064957	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07245291024446487	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07247165590524673	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0724482387304306	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07248930633068085	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07253363728523254	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07253947108983994	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07250526547431946	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07252268493175507	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07239746302366257	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0724143534898758	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07243076711893082	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07249628007411957	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07253678888082504	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0725041925907135	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07248558104038239	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07247061282396317	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07250706106424332	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07250062376260757	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07253339886665344	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07257607579231262	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07257392257452011	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0725528821349144	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07275960594415665	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07274428009986877	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07273422181606293	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07273896783590317	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07274586707353592	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07265486568212509	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07276643067598343	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07276080548763275	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07275544852018356	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0727669820189476	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07268376648426056	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07237367331981659	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07240064442157745	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0723891407251358	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0723915621638298	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07244797796010971	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07242908328771591	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07241886109113693	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07246453315019608	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07247044146060944	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07246025651693344	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.0737377405166626	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.07364431768655777	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.07344222813844681	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.07273584604263306	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.07280782610177994	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.07273130118846893	0
