prediction	target	loss	dist
m ˈ u l s e n	m ˈ u l s a n	0.3444325029850006	1
m ˈ u l s e n	m ˈ u l s a n	0.3442011773586273	1
m ˈ u l s e n	m ˈ u l s a n	0.4928853511810303	1
m ˈ u l s e n	m ˈ u l s a n	0.6936384439468384	1
m ˈ u l s e n	m ˈ u l s a n	0.7218745350837708	1
m ˈ u l s e n	m ˈ u l s a n	0.4810730814933777	1
m ˈ u l s e n	m ˈ u l s a n	0.44327735900878906	1
m ˈ u l s e n	m ˈ u l s a n	0.4500637948513031	1
m ˈ u l s e n	m ˈ u l s a n	0.4271751344203949	1
m ˈ u l s e n	m ˈ u l s a n	0.4149097502231598	1
m ˈ u l s e n	m ˈ u l s a n	0.6520046591758728	1
m ˈ u l s e n	m ˈ u l s a n	0.48643067479133606	1
m ˈ u l s e n	m ˈ u l s a n	0.4477275609970093	1
m ˈ u l s e n	m ˈ u l s a n	0.4489232003688812	1
m ˈ u l s e n	m ˈ u l s a n	0.3532046377658844	1
m ˈ u l s e n	m ˈ u l s a n	0.7287409901618958	1
m ˈ u l s e n	m ˈ u l s a n	0.661421537399292	1
m ˈ u l s e n	m ˈ u l s a n	0.6068769693374634	1
m ˈ u l s e n	m ˈ u l s a n	0.6292579174041748	1
m ˈ u l s e n	m ˈ u l s a n	0.6483261585235596	1
m ˈ u l s e n	m ˈ u l s a n	0.7012344002723694	1
m ˈ u l s e n	m ˈ u l s a n	0.6727732419967651	1
m ˈ u l s e n	m ˈ u l s a n	0.6819572448730469	1
m ˈ u l s e n	m ˈ u l s a n	0.7020401358604431	1
m ˈ u l s e n	m ˈ u l s a n	0.5892099142074585	1
m ˈ u l s e n	m ˈ u l s a n	0.583958625793457	1
m ˈ u l s e n	m ˈ u l s a n	0.57685786485672	1
m ˈ u l s e n	m ˈ u l s a n	0.6601122617721558	1
m ˈ u l s e n	m ˈ u l s a n	0.6712356805801392	1
m ˈ u l s e n	m ˈ u l s a n	0.6402637362480164	1
m ˈ u l s e s	m ˈ u l s a s	0.7485372424125671	1
m ˈ u l s e s	m ˈ u l s a s	0.723240852355957	1
m ˈ u l s e s	m ˈ u l s a s	0.7205836772918701	1
m ˈ u l s e s	m ˈ u l s a s	0.7106305360794067	1
m ˈ u l s e s	m ˈ u l s a s	0.7337637543678284	1
m ˈ u l s e s	m ˈ u l s a s	0.7442035675048828	1
m ˈ u l s e s	m ˈ u l s a s	0.7127596735954285	1
m ˈ u l s e s	m ˈ u l s a s	0.682532787322998	1
m ˈ u l s e s	m ˈ u l s a s	0.687431812286377	1
m ˈ u l s e s	m ˈ u l s a s	0.6901503205299377	1
m ˈ u l s e s	m ˈ u l s a s	0.7381022572517395	1
m ˈ u l s e s	m ˈ u l s a s	0.7374697327613831	1
m ˈ u l s e s	m ˈ u l s a s	0.7390363812446594	1
m ˈ u l s e s	m ˈ u l s a s	0.7354854345321655	1
m ˈ u l s e s	m ˈ u l s a s	0.7380704879760742	1
m ˈ u l s e s	m ˈ u l s a s	0.736429750919342	1
m ˈ u l s e s	m ˈ u l s a s	0.7208166718482971	1
m ˈ u l s e s	m ˈ u l s a s	0.7210754752159119	1
m ˈ u l s e s	m ˈ u l s a s	0.722811222076416	1
m ˈ u l s e s	m ˈ u l s a s	0.4478139579296112	1
m ˈ u l s e s	m ˈ u l s a s	0.43483445048332214	1
m ˈ u l s e s	m ˈ u l s a s	0.6442183256149292	1
m ˈ u l s e s	m ˈ u l s a s	0.6998480558395386	1
m ˈ u l s e s	m ˈ u l s a s	0.4063241481781006	1
m ˈ u l s e s	m ˈ u l s a s	0.2976991534233093	1
m ˈ u l s e s	m ˈ u l s a s	0.3192734718322754	1
m ˈ u l s e s	m ˈ u l s a s	0.34510207176208496	1
m ˈ u l s e s	m ˈ u l s a s	0.41963881254196167	1
m ˈ u l s e s	m ˈ u l s a s	0.6507810354232788	1
m ˈ u l s e s	m ˈ u l s a s	0.6969868540763855	1
m ˈ u l s e s	m ˈ u l s a s	0.410899817943573	1
m ˈ u l s e s	m ˈ u l s a s	0.32714906334877014	1
m ˈ u l s e s	m ˈ u l s a s	0.33718693256378174	1
m ˈ u l s e s	m ˈ u l s a s	0.33307382464408875	1
m ˈ u l s e s	m ˈ u l s a s	0.35174188017845154	1
m ˈ u l s e s	m ˈ u l s a s	0.5873250961303711	1
m ˈ u l s e s	m ˈ u l s a s	0.32856932282447815	1
m ˈ u l s e s	m ˈ u l s a s	0.28225263953208923	1
m ˈ u l s e s	m ˈ u l s a s	0.2967131435871124	1
m ˈ u l s e s	m ˈ u l s a s	0.2781984210014343	1
m ˈ u l s e s	m ˈ u l s a s	0.657397449016571	1
m ˈ u l s e s	m ˈ u l s a s	0.5402418375015259	1
m ˈ u l s e s	m ˈ u l s a s	0.5602589249610901	1
m ˈ u l s e s	m ˈ u l s a s	0.5438932776451111	1
m ˈ u l s e s	m ˈ u l s a s	0.5370643734931946	1
m ˈ u l s e s	m ˈ u l s a s	0.6545836925506592	1
m ˈ u l s e s	m ˈ u l s a s	0.6212822794914246	1
m ˈ u l s e s	m ˈ u l s a s	0.6165645718574524	1
m ˈ u l s e s	m ˈ u l s a s	0.6085345149040222	1
m ˈ u l s e s	m ˈ u l s a s	0.421835333108902	1
m ˈ u l s e s	m ˈ u l s a s	0.41950690746307373	1
m ˈ u l s e s	m ˈ u l s a s	0.37209004163742065	1
m ˈ u l s e s	m ˈ u l s a s	0.5231105089187622	1
m ˈ u l e s	m ˈ u l s a s	0.6046496033668518	2
m ˈ u l s e s	m ˈ u l s a s	0.6160768270492554	1
m ˈ u l s e	m ˈ u l s a	0.8222104907035828	1
m ˈ u l s e	m ˈ u l s a	0.8123775124549866	1
m ˈ u l s e	m ˈ u l s a	0.8126341700553894	1
m ˈ u l s e	m ˈ u l s a	0.8108956217765808	1
m ˈ u l s e	m ˈ u l s a	0.8004049062728882	1
m ˈ u l s e	m ˈ u l s a	0.8184153437614441	1
m ˈ u l s e	m ˈ u l s a	0.7922433018684387	1
m ˈ u l s e	m ˈ u l s a	0.8037691712379456	1
m ˈ u l s e	m ˈ u l s a	0.7903928756713867	1
m ˈ u l s e	m ˈ u l s a	0.7808736562728882	1
m ˈ u l s e	m ˈ u l s a	0.8248072862625122	1
m ˈ u l s e	m ˈ u l s a	0.8303545713424683	1
m ˈ u l s e	m ˈ u l s a	0.8283578753471375	1
m ˈ u l s e	m ˈ u l s a	0.8151899576187134	1
m ˈ u l s e	m ˈ u l s a	0.8155805468559265	1
m ˈ u l s e	m ˈ u l s a	0.8110663294792175	1
m ˈ u l s e	m ˈ u l s a	0.8111013770103455	1
m ˈ u l s e	m ˈ u l s a	0.8042829632759094	1
m ˈ u l s e	m ˈ u l s a	0.8002499938011169	1
m ˈ u l s e	m ˈ u l s a	0.6794883012771606	1
m ˈ u l s e	m ˈ u l s a	0.7051383852958679	1
m ˈ u l s e	m ˈ u l s a	0.7902101278305054	1
m ˈ u l s e	m ˈ u l s a	0.813135027885437	1
m ˈ u l s e	m ˈ u l s a	0.719702422618866	1
m ˈ u l s e	m ˈ u l s a	0.7000592350959778	1
m ˈ u l s e	m ˈ u l s a	0.6986271739006042	1
m ˈ u l s e	m ˈ u l s a	0.6864362955093384	1
m ˈ u l s e	m ˈ u l s a	0.7249175906181335	1
m ˈ u l s e	m ˈ u l s a	0.7960926294326782	1
m ˈ u l s e	m ˈ u l s a	0.8203133344650269	1
m ˈ u l s e	m ˈ u l s a	0.7285495400428772	1
m ˈ u l s e	m ˈ u l s a	0.7374306917190552	1
m ˈ u l s e	m ˈ u l s a	0.7186538577079773	1
m ˈ u l s e	m ˈ u l s a	0.7182089686393738	1
m ˈ u l s e	m ˈ u l s a	0.7324085235595703	1
m ˈ u l s e	m ˈ u l s a	0.7795037627220154	1
m ˈ u l s e	m ˈ u l s a	0.7128033638000488	1
m ˈ u l s e	m ˈ u l s a	0.7068268656730652	1
m ˈ u l s e	m ˈ u l s a	0.6935645937919617	1
m ˈ u l s e	m ˈ u l s a	0.668190062046051	1
m ˈ u l s e	m ˈ u l s a	0.7799482345581055	1
m ˈ u l s e	m ˈ u l s a	0.7599619626998901	1
m ˈ u l s e	m ˈ u l s a	0.7639599442481995	1
m ˈ u l s e	m ˈ u l s a	0.7463462948799133	1
m ˈ u l s e	m ˈ u l s a	0.737930417060852	1
m ˈ u l s e	m ˈ u l s a	0.7763471007347107	1
m ˈ u l s e	m ˈ u l s a	0.7715404629707336	1
m ˈ u l s e	m ˈ u l s a	0.7671465873718262	1
m ˈ u l s e	m ˈ u l s a	0.7697688937187195	1
m ˈ u l s e	m ˈ u l s a	0.6734390258789062	1
m ˈ u l s e	m ˈ u l s a	0.7449705004692078	1
m ˈ u l s e	m ˈ u l s a	0.8756489753723145	1
m ˈ u l s e	m ˈ u l s a	0.8442801833152771	1
m ˈ u l e	m ˈ u l s a	1.0924071073532104	2
m ˈ u l a	m ˈ u l s a	1.2583478689193726	1
m ˈ u l s e	m ˈ u l s a	0.8089665174484253	1
m ˈ u l s e	m ˈ u l s a	0.7473840713500977	1
m ˈ u l s e	m ˈ u l s a	0.7572289705276489	1
m ˈ u l s e	m ˈ u l s a	0.7551892399787903	1
m ˈ u l s e	m ˈ u l s a	0.7514141798019409	1
m ˈ u l s e	m ˈ u l s a	0.8055869340896606	1
m ˈ u l s e	m ˈ u l s a	0.7286164164543152	1
m ˈ u l s e	m ˈ u l s a	0.7438660264015198	1
m ˈ u l s e	m ˈ u l s a	0.6951839327812195	1
m ˈ u l s e	m ˈ u l s a	0.7071624398231506	1
m ˈ u l s e	m ˈ u l s a	0.7843366265296936	1
m ˈ u l s e	m ˈ u l s a	0.8063160181045532	1
m ˈ u l s e	m ˈ u l s a	0.7866224646568298	1
m ˈ u l s e	m ˈ u l s a	0.778032660484314	1
m ˈ u l s e	m ˈ u l s a	0.7900396585464478	1
m ˈ u l s e	m ˈ u l s a	0.7611985206604004	1
m ˈ u l s e	m ˈ u l s a	0.7709717154502869	1
m ˈ u l s e	m ˈ u l s a	0.7345720529556274	1
m ˈ u l s e	m ˈ u l s a	0.7361075282096863	1
m ˈ u l s e	m ˈ u l s a	0.6054999232292175	1
m ˈ u l s e	m ˈ u l s a	0.6097673773765564	1
m ˈ u l s e	m ˈ u l s a	0.733620285987854	1
m ˈ u l s e	m ˈ u l s a	0.7652899026870728	1
m ˈ u l s e	m ˈ u l s a	0.6192116141319275	1
m ˈ u l s e	m ˈ u l s a	0.5841538310050964	1
m ˈ u l s e	m ˈ u l s a	0.6379904747009277	1
m ˈ u l s e	m ˈ u l s a	0.6020857691764832	1
m ˈ u l s e	m ˈ u l s a	0.6046355366706848	1
m ˈ u l s e	m ˈ u l s a	0.7370462417602539	1
m ˈ u l s e	m ˈ u l s a	0.7687492966651917	1
m ˈ u l s e	m ˈ u l s a	0.6443161368370056	1
m ˈ u l s e	m ˈ u l s a	0.6566210389137268	1
m ˈ u l s e	m ˈ u l s a	0.6534100770950317	1
m ˈ u l s e	m ˈ u l s a	0.6507325172424316	1
m ˈ u l s e	m ˈ u l s a	0.6610067486763	1
m ˈ u l s e	m ˈ u l s a	0.7162181735038757	1
m ˈ u l s e	m ˈ u l s a	0.6702995300292969	1
m ˈ u l s e	m ˈ u l s a	0.6663221120834351	1
m ˈ u l s e	m ˈ u l s a	0.6443480253219604	1
m ˈ u l s e	m ˈ u l s a	0.5657857060432434	1
m ˈ u l s e	m ˈ u l s a	0.7058898210525513	1
m ˈ u l s e	m ˈ u l s a	0.659657895565033	1
m ˈ u l s e	m ˈ u l s a	0.6718255281448364	1
m ˈ u l s e	m ˈ u l s a	0.617617130279541	1
m ˈ u l s e	m ˈ u l s a	0.6317355036735535	1
m ˈ u l s e	m ˈ u l s a	0.687282145023346	1
m ˈ u l s e	m ˈ u l s a	0.6950164437294006	1
m ˈ u l s e	m ˈ u l s a	0.6713653206825256	1
m ˈ u l s e	m ˈ u l s a	0.6914383769035339	1
m ˈ u l s e	m ˈ u l s a	0.613810122013092	1
m ˈ u l s e	m ˈ u l s a	0.7412888407707214	1
m ˈ u l s e	m ˈ u l s a	0.7548457384109497	1
m ˈ u l s e	m ˈ u l s a	0.7922204732894897	1
m ˈ u l s e	m ˈ u l s a	0.9022730588912964	1
m ˈ u l a	m ˈ u l s a	1.190460205078125	1
m ˈ u l s o	m ˈ u l s o	0.07411731779575348	0
m ˈ u l s o	m ˈ u l s o	0.0740506649017334	0
m ˈ u l s o	m ˈ u l s o	0.07399831712245941	0
m ˈ u l s o	m ˈ u l s o	0.07396069914102554	0
m ˈ u l s o	m ˈ u l s o	0.07423436641693115	0
m ˈ u l s o	m ˈ u l s o	0.07416591793298721	0
m ˈ u l s o	m ˈ u l s o	0.07407862693071365	0
m ˈ u l s o	m ˈ u l s o	0.07403598725795746	0
m ˈ u l s o	m ˈ u l s o	0.07400184869766235	0
m ˈ u l s o	m ˈ u l s o	0.07397262006998062	0
m ˈ u l s o	m ˈ u l s o	0.0739145278930664	0
m ˈ u l s o	m ˈ u l s o	0.0738992765545845	0
m ˈ u l s o	m ˈ u l s o	0.0739368125796318	0
m ˈ u l s o	m ˈ u l s o	0.0741027221083641	0
m ˈ u l s o	m ˈ u l s o	0.07407940179109573	0
m ˈ u l s o	m ˈ u l s o	0.07401318103075027	0
m ˈ u l s o	m ˈ u l s o	0.07396028190851212	0
m ˈ u l s o	m ˈ u l s o	0.07395039498806	0
m ˈ u l s o	m ˈ u l s o	0.07392219454050064	0
m ˈ u l s o	m ˈ u l s o	0.07381822168827057	0
m ˈ u l s o	m ˈ u l s o	0.07391892373561859	0
m ˈ u l s o	m ˈ u l s o	0.07401617616415024	0
m ˈ u l s o	m ˈ u l s o	0.07384661585092545	0
m ˈ u l s o	m ˈ u l s o	0.07395076751708984	0
m ˈ u l s o	m ˈ u l s o	0.07390052080154419	0
m ˈ u l s o	m ˈ u l s o	0.07418567687273026	0
m ˈ u l s o	m ˈ u l s o	0.0739017054438591	0
m ˈ u l s o	m ˈ u l s o	0.07385004311800003	0
m ˈ u l s o	m ˈ u l s o	0.07414014637470245	0
m ˈ u l s o	m ˈ u l s o	0.07385142147541046	0
m ˈ u l s o	m ˈ u l s o	0.07394275814294815	0
m ˈ u l s o	m ˈ u l s o	0.07396303117275238	0
m ˈ u l s o	m ˈ u l s o	0.07460808753967285	0
m ˈ u l s o	m ˈ u l s o	0.07410411536693573	0
m ˈ u l s o	m ˈ u l s o	0.07682667672634125	0
m ˈ u l s o	m ˈ u l s o	0.07392247766256332	0
m ˈ u l s o	m ˈ u l s o	0.10366024821996689	0
m ˈ u l s o	m ˈ u l s o	0.08182315528392792	0
m ˈ u l s o	m ˈ u l s o	0.08987407386302948	0
m ˈ u l s o	m ˈ u l s o	0.07721652090549469	0
m ˈ u l s o	m ˈ u l s o	0.07412494719028473	0
m ˈ u l s o	m ˈ u l s o	0.07396675646305084	0
m ˈ u l s o	m ˈ u l s o	0.07399583607912064	0
m ˈ u l s o	m ˈ u l s o	0.07396102696657181	0
m ˈ u l s o	m ˈ u l s o	0.0738978460431099	0
m ˈ u l s o	m ˈ u l s o	0.07394484430551529	0
m ˈ u l s o	m ˈ u l s o	0.07394106686115265	0
m ˈ u l s o	m ˈ u l s o	0.07391037046909332	0
m ˈ u l s o	m ˈ u l s o	0.07385522872209549	0
m ˈ u l s o	m ˈ u l s o	0.07391447573900223	0
m ˈ u l o	m ˈ u l s o	0.43623045086860657	1
m ˈ u l s o	m ˈ u l s o	0.08200536668300629	0
m ˈ u l o	m ˈ u l s o	0.5365498661994934	1
m ˈ u l o	m ˈ u l s o	0.40690919756889343	1
m ˈ u l o	m ˈ u l s o	0.855316162109375	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.380662739276886	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.3452022075653076	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.32360318303108215	1
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0736444965004921	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07315444946289062	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07268107682466507	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07383588701486588	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07398785650730133	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07364968210458755	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07335889339447021	0
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.35877707600593567	1
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.3164186477661133	1
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07177262753248215	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07173673808574677	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07184819132089615	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07190752029418945	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07198905199766159	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07192130386829376	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07186593860387802	0
ɾ e a b a s t e s ˈ a j s	ɾ e a b a s t e s ˈ e j s	0.30729660391807556	1
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07180386036634445	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07206062972545624	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07189217954874039	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07210319489240646	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07205025106668472	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07193110138177872	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07187905162572861	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07222624868154526	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0734594538807869	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07220370322465897	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07226381450891495	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07238363474607468	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07234276086091995	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07196305692195892	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07211283594369888	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07216761261224747	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07217643409967422	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07222948223352432	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07218893617391586	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07216162234544754	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07202854007482529	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07204858213663101	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07203930616378784	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07203458994626999	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07201843708753586	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07183390110731125	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0719074085354805	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07186848670244217	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07182411104440689	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07195083051919937	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07190410792827606	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07188417762517929	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07201600074768066	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0720326229929924	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0719694122672081	0
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.2814933657646179	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.2834881842136383	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.2625676393508911	1
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07370497286319733	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07365226000547409	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0736747682094574	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07378245890140533	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07374587655067444	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07368462532758713	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07359953224658966	0
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.24384170770645142	1
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.215367391705513	1
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07361472398042679	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07415938377380371	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07342763245105743	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07342275232076645	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07344915717840195	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07341167330741882	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07329411804676056	0
ɾ e a b a s t e s ˈ a m o s	ɾ e a b a s t e s ˈ e m o s	0.19471381604671478	1
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0733407661318779	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07409477233886719	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07338827103376389	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07343999296426773	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07348458468914032	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07341735810041428	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07330765575170517	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07394682615995407	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07554294168949127	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07328584045171738	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0733126550912857	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07339552789926529	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07344172149896622	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0732397586107254	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07344584912061691	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0734577402472496	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07345318049192429	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0735565796494484	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07350298017263412	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07343341410160065	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07332191616296768	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07334088534116745	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0732898861169815	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07329201698303223	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07323452085256577	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07332807034254074	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07335600256919861	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07333631068468094	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07325320690870285	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07342750579118729	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07337544858455658	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07330550998449326	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07330413162708282	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07329734414815903	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07328491657972336	0
ɾ e a b a s t ˈ e s a n	ɾ e a b a s t ˈ e s e n	0.3743570148944855	1
ɾ e a b a s t ˈ e s a n	ɾ e a b a s t ˈ e s e n	0.306022971868515	1
ɾ e a b a s t ˈ e s a n	ɾ e a b a s t ˈ e s e n	0.2481091171503067	1
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.07641448080539703	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.07816216349601746	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.07648877799510956	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.07686414569616318	0
