prediction	target	loss	dist
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07079514116048813	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07080595940351486	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07080251723527908	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07071497291326523	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07059609144926071	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07070562988519669	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07091972231864929	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.070828877389431	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07082143425941467	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07073446363210678	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07086016237735748	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07085135579109192	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07079094648361206	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07077891379594803	0
s u p e ɾ b ˈ e n i	s u p e ɾ b ˈ e n ɡ a	0.15888047218322754	2
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.503317654132843	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.4077996015548706	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.37466683983802795	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.6230034232139587	5
s u p e ɾ b ˈ e n i s e	s u p e ɾ b ˈ e n ɡ a	0.24261260032653809	3
s u p e ɾ b ˈ e n i	s u p e ɾ b ˈ e n ɡ a	0.20968474447727203	2
s u p e ɾ b j ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.36776313185691833	3
s u p e ɾ b j ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.39951208233833313	3
s u p e ɾ b j ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.3897988498210907	3
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0708567276597023	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07088259607553482	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07091512531042099	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07089681923389435	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07069354504346848	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.4293391704559326	5
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.09715240448713303	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0707814022898674	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07070162147283554	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07069411128759384	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07100890576839447	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0710284635424614	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07099400460720062	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07089000195264816	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.5060147643089294	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.45046761631965637	5
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0708874985575676	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07080867886543274	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07080960273742676	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07089068740606308	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07091767340898514	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07083159685134888	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07097010314464569	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07100778073072433	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07079101353883743	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.070769302546978	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07077722996473312	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0709187388420105	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07084719091653824	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07100733369588852	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07107746601104736	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07077599316835403	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07078491151332855	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07078564912080765	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07074283808469772	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07059258967638016	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07069620490074158	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0709429606795311	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07085058838129044	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07083559036254883	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07074891775846481	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0708705484867096	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0708460584282875	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07078374177217484	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07077343016862869	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.13721726834774017	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.4324812591075897	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.34897086024284363	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.30424764752388	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.6320738196372986	5
s u p e ɾ b ˈ e n i s e	s u p e ɾ b ˈ e n ɡ a	0.22487445175647736	3
s u p e ɾ b ˈ e n i	s u p e ɾ b ˈ e n ɡ a	0.1936131864786148	2
s u p e ɾ b j ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.39265015721321106	3
s u p e ɾ b j ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.4200631380081177	3
s u p e ɾ b j ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.4142286479473114	3
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07279784232378006	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0723181739449501	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07269507646560669	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07282976806163788	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07270973175764084	0
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.3945988416671753	4
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08008899539709091	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07182398438453674	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07210411131381989	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07203129678964615	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07238606363534927	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07289642840623856	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07290691137313843	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07284768670797348	0
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.4430898427963257	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.37844380736351013	4
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07178869843482971	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07201547920703888	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0719475969672203	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0731622502207756	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0733208879828453	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07325717061758041	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07279320806264877	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07276128977537155	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07264717668294907	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07277359813451767	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07283656299114227	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07304803282022476	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07298855483531952	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07280857115983963	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07276108860969543	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07245945185422897	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07244866341352463	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0725812315940857	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07325085252523422	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07319465279579163	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07316096872091293	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07288103550672531	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07274972647428513	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07286381721496582	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0729905366897583	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07290322333574295	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07279621809720993	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07262716442346573	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07277233153581619	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08751209825277328	0
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.2974318563938141	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.18743623793125153	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.21311622858047485	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.43448880314826965	4
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.11344572901725769	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08966728299856186	0
s u p e ɾ b j ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.3913428485393524	2
s u p e ɾ b j ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.42173877358436584	2
s u p e ɾ b j ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.4063524901866913	2
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5148602724075317	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5153378844261169	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5151203274726868	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5153275728225708	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5153711438179016	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5153298377990723	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.44692569971084595	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5152691006660461	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.514935314655304	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.515175998210907	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5156142115592957	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5153230428695679	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.515454113483429	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5154791474342346	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5154093503952026	1
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4281616508960724	3
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5154090523719788	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5151630640029907	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5152095556259155	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5159622430801392	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5159128904342651	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.515913188457489	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.515917181968689	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.4889795482158661	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5159667730331421	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5157402753829956	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5157633423805237	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5158569812774658	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5158404111862183	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5158205032348633	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.4844073951244354	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5158990025520325	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.51566082239151	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5157229900360107	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5155832171440125	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5156720876693726	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5093167424201965	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5156735181808472	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5155331492424011	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.515559732913971	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5156287550926208	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5096911191940308	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5156484246253967	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.515520453453064	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.515535295009613	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5110083222389221	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5159255862236023	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5158897638320923	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5158317685127258	1
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.5012941956520081	3
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.679718017578125	3
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.7887935042381287	3
s u p e ɾ b j e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.952950656414032	2
s u p e ɾ b j e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.9526581168174744	2
s u p e ɾ b j e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.9523482918739319	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5858624577522278	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5874123573303223	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5869701504707336	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5872350931167603	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5872324109077454	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5873741507530212	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.7357997298240662	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5873185992240906	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.586986243724823	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5870981812477112	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5874406695365906	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5870234370231628	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5872375965118408	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5872209668159485	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5871312022209167	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.5073757767677307	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5872846841812134	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5869969129562378	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5869997143745422	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5880315899848938	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5878589153289795	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5878145098686218	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5878965258598328	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.5872067809104919	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5879523754119873	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5877298712730408	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5875938534736633	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5878731608390808	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5877966284751892	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5879040360450745	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.604168713092804	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5878967642784119	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5877137780189514	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5875919461250305	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5874601006507874	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5876286625862122	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.573943555355072	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5875574946403503	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5873674750328064	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5872787833213806	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5874640941619873	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.574415922164917	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5874983072280884	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5872997641563416	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5872402191162109	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5771182775497437	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5876821279525757	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5876952409744263	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.587502121925354	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.6925270557403564	4
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.5733944773674011	4
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.5988137125968933	4
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ˈ i s	1.097255825996399	3
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ˈ i s	1.0967315435409546	3
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ˈ i s	1.0967851877212524	3
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5261796712875366	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5241280794143677	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5251331925392151	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5249142050743103	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5249436497688293	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5233255624771118	1
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.514141857624054	5
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.4797127842903137	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.52383953332901	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5229981541633606	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5246289968490601	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5260974168777466	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5255358815193176	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5256349444389343	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5232235193252563	1
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.5269060730934143	5
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.5164657235145569	5
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5235080122947693	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5232150554656982	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5276133418083191	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5272220373153687	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5271575450897217	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5253840088844299	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5291782021522522	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5294709205627441	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.525118887424469	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5245676040649414	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5268299579620361	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.526831865310669	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5254075527191162	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5290050506591797	1
