prediction	target	loss	dist
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07157036662101746	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07147219777107239	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07085936516523361	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07037848234176636	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07187798619270325	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07108522951602936	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07041199505329132	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07040097564458847	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07039931416511536	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07140662521123886	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07074054330587387	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07042801380157471	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07040456682443619	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07038049399852753	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.5348812937736511	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.44577622413635254	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.42033079266548157	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.37969398498535156	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.38433516025543213	5
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.09561718255281448	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07412993162870407	0
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.6098894476890564	1
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.5619746446609497	1
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.5797709226608276	1
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07272332161664963	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07375650107860565	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07285430282354355	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07259910553693771	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0722418799996376	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.29619964957237244	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.2613694369792938	5
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07590682059526443	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07583896070718765	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07539302855730057	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07461399585008621	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07281587272882462	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07246752828359604	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07218713313341141	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.3007242977619171	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.2595256268978119	5
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07297489792108536	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0727439895272255	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0726681724190712	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07037430256605148	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07033698260784149	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07046223431825638	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08527746796607971	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07331153750419617	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07183926552534103	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07161486893892288	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0709489956498146	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07044138759374619	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07059592753648758	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0956900417804718	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07517067342996597	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07108000665903091	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07100074738264084	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07069052010774612	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07044269889593124	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07196103781461716	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07109465450048447	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07046250253915787	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0704653188586235	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07047612220048904	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07133056968450546	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07071586698293686	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07050707191228867	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07048406451940536	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07045700401067734	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.5267648696899414	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.434393048286438	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.40802130103111267	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.3632834851741791	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.36830559372901917	5
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.10134414583444595	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07454478740692139	0
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.6045144200325012	1
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.5625846982002258	1
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.5897895097732544	1
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07345705479383469	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07489583641290665	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07327554374933243	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07294629514217377	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07290205359458923	0
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.29200246930122375	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.24389202892780304	4
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07544991374015808	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07584740966558456	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07532044500112534	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07442905753850937	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0729973092675209	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07285480201244354	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07290927320718765	0
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.2648886442184448	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.23897169530391693	4
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07312367111444473	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07305256277322769	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07300826162099838	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07067125290632248	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0706610456109047	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07065572589635849	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07978358864784241	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07445261627435684	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07271277159452438	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07227996736764908	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07125438004732132	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07078316062688828	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07079653441905975	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08625766634941101	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07566120475530624	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07154903560876846	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07135555148124695	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07095737010240555	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0707172080874443	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07328716665506363	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07187201082706451	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07083456963300705	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0708218440413475	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07078631967306137	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0730704739689827	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07180730253458023	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07081983238458633	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0708177387714386	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07077457755804062	0
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.5100168585777283	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.4228074848651886	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.4043097198009491	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.35853299498558044	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.34304723143577576	4
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.11367163807153702	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.076785147190094	0
s u p e ɾ b j ˈ e n d o	s u p e ɾ b ˈ e n ɡ o	0.7042571902275085	2
s u p e ɾ b j ˈ e n d o	s u p e ɾ b ˈ e n ɡ o	0.6532193422317505	2
s u p e ɾ b j ˈ e n d o	s u p e ɾ b ˈ e n ɡ o	0.652922511100769	2
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5032016634941101	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.503002941608429	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.4938337504863739	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.4932103157043457	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.4942154884338379	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.4943302571773529	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.4761354327201843	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5035552382469177	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5018362998962402	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5007165670394897	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.4881482720375061	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.4854687750339508	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.48883408308029175	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.4874451756477356	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.4881349205970764	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.48415568470954895	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.4965040981769562	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.4899616241455078	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.4909859299659729	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5037367939949036	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5017229318618774	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.502915620803833	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5057210326194763	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5052589178085327	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5170241594314575	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5131620168685913	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5122264623641968	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5031484961509705	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.504168689250946	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.508759617805481	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5033386945724487	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.515914261341095	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5137915015220642	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5123208165168762	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.49834296107292175	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5031512975692749	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5051494240760803	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5084313154220581	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5051975846290588	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5021482706069946	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5050057172775269	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5062324404716492	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5098511576652527	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5063961148262024	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5037738084793091	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.503174901008606	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5095470547676086	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.503444254398346	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5009453892707825	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4671514630317688	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4757921099662781	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4617721140384674	1
s u p e ɾ b j ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.9043404459953308	3
s u p e ɾ b j ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.9019412398338318	3
s u p e ɾ b j ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.8999590277671814	3
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5719167590141296	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5830016136169434	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5670249462127686	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5614846348762512	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5635494589805603	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5638906955718994	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5309297442436218	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5754225254058838	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5764356255531311	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5695806741714478	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5529422760009766	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5537803769111633	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5557103157043457	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5546383857727051	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5580692887306213	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5519524216651917	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5639072060585022	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5589064359664917	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5581465363502502	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5731058120727539	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5699583292007446	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5716792345046997	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5746474862098694	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5479975938796997	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5902279019355774	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5846396088600159	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5836805701255798	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5704665780067444	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.572066605091095	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.578244686126709	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5367317199707031	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.589398205280304	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5868719816207886	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5834948420524597	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.567272961139679	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5736901164054871	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.579427182674408	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5804958939552307	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5752254724502563	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5730266571044922	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5750883221626282	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5799434781074524	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5814732313156128	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5757810473442078	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5730982422828674	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5804665684700012	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5824021100997925	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5728783011436462	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5716108679771423	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.6792464852333069	4
s u p e ɾ b e n ˈ a j s	s u p e ɾ b e n ˈ i s	0.5757063627243042	2
s u p e ɾ b e n ˈ a j s	s u p e ɾ b e n ˈ i s	0.551749050617218	2
s u p e ɾ b j ˈ a j s	s u p e ɾ b e n ˈ i s	1.049567461013794	4
s u p e ɾ b j ˈ a j s	s u p e ɾ b e n ˈ i s	1.0425511598587036	4
s u p e ɾ b j ˈ a j s	s u p e ɾ b e n ˈ i s	1.027083396911621	4
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5284929275512695	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5316197872161865	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5300933122634888	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5297971963882446	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5296846628189087	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5289374589920044	1
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.49945709109306335	5
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.48890990018844604	5
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5316417813301086	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5314515829086304	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5320401191711426	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5301246643066406	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5300706028938293	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5303141474723816	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5297628045082092	1
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.4807341694831848	5
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.47563499212265015	5
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5293200016021729	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5294923186302185	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.527070939540863	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5272687673568726	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.527236819267273	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5268720388412476	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.536514163017273	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.535434365272522	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5293359756469727	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5292310118675232	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5271182060241699	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5269778966903687	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.526651918888092	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5265660881996155	1
