prediction	target	loss	dist
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07452739030122757	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07440194487571716	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.074335016310215	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07429846376180649	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07435233145952225	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07440001517534256	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07440602034330368	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07439855486154556	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07438486069440842	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07440242171287537	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07458408176898956	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07454394549131393	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07449760288000107	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.074424147605896	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07448842376470566	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07449013739824295	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07451181858778	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07448505610227585	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07451967149972916	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07427067309617996	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07425988465547562	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07420617341995239	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07425279170274734	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07424227893352509	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0742560625076294	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07422999292612076	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07429411262273788	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07425250858068466	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07423079758882523	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0743064284324646	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07431042194366455	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07432814687490463	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07429156452417374	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07436490803956985	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07428211718797684	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07420060783624649	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07419640570878983	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07421711832284927	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07418858259916306	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07428859919309616	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07442261278629303	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0744096115231514	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07441120594739914	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07437290996313095	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.074418805539608	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07436753064393997	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07435599714517593	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07434644550085068	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07436033338308334	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07440386712551117	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07437330484390259	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07441375404596329	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07427918910980225	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07435540109872818	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07430807501077652	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07350568473339081	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07352938503026962	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07348289340734482	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07350681722164154	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.073420450091362	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07340482622385025	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07339407503604889	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07345235347747803	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07338836044073105	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07349564135074615	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07364771515130997	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0736207589507103	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0736607164144516	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07342279702425003	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07344755530357361	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0734088346362114	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07347147166728973	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07341993600130081	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0735277384519577	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07360140234231949	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07359815388917923	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07345037162303925	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0734163299202919	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0733850821852684	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07342227548360825	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0733758807182312	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0734466165304184	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07366659492254257	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0733993649482727	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07341495901346207	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07342328876256943	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07345406711101532	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07340801507234573	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07348877191543579	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07351432740688324	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07341514527797699	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07339490950107574	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07341628521680832	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07337642461061478	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07343470305204391	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07340118288993835	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07337351143360138	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07343028485774994	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07336299121379852	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07349447160959244	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07336375117301941	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07342704385519028	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07338438183069229	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07346784323453903	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07336893677711487	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07332316786050797	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07340279966592789	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07323864847421646	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07334963232278824	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07330675423145294	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07330803573131561	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07331757247447968	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07329529523849487	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0732850581407547	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07321144640445709	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07322392612695694	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07325631380081177	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07327553629875183	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07325024157762527	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07330729067325592	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07347029447555542	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07345949113368988	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0735163688659668	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0732819214463234	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07330749183893204	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0733247846364975	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07336214184761047	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07336455583572388	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07348760217428207	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0735006183385849	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07351455837488174	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07328175008296967	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07328146696090698	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07326476275920868	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0732862800359726	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07325109094381332	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07335692644119263	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07343187183141708	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07325337082147598	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07323791086673737	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07329773157835007	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07329931110143661	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07324930280447006	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07333768904209137	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07326958328485489	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07328673452138901	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07329382747411728	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07330624759197235	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07328164577484131	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0733533650636673	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07323144376277924	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07325972616672516	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0732864961028099	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07325250655412674	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07336336374282837	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07321709394454956	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07325051724910736	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07321902364492416	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07330212742090225	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07317423820495605	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0731392651796341	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07324843108654022	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07303830236196518	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07314525544643402	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07313050329685211	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0736372172832489	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07363282889127731	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07363732159137726	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07363731414079666	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07344412803649902	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07347597181797028	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07348976284265518	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0734778642654419	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0734499990940094	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07354408502578735	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07378974556922913	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07374576479196548	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.073814257979393	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07350948452949524	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07351500540971756	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07351461052894592	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07353737950325012	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0735117718577385	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07361368089914322	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0737299770116806	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0737527534365654	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07344840466976166	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0734494999051094	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07341518998146057	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07339329272508621	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0733679011464119	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07345424592494965	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07368450611829758	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07339227199554443	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07337062805891037	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0734366625547409	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07331027835607529	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07337196916341782	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07346902787685394	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07346666604280472	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07343688607215881	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07344216853380203	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0734671875834465	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0734151303768158	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07349768280982971	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07339730858802795	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07344303280115128	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07340171188116074	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07340826839208603	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07352092117071152	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07341781258583069	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07340376079082489	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07339874655008316	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07349575310945511	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07332314550876617	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07330158352851868	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07340691983699799	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07331036776304245	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07338204234838486	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07328111678361893	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07353297621011734	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07354563474655151	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07354433089494705	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07353910058736801	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07336000353097916	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07341232895851135	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07339175790548325	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07341144979000092	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07339423149824142	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07346472144126892	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07366716116666794	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07363399863243103	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07370473444461823	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0734352171421051	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07343384623527527	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07341184467077255	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07345620542764664	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07341990619897842	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07354162633419037	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07362279295921326	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07363588362932205	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07336267828941345	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07339566200971603	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07334345579147339	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07333170622587204	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07330838590860367	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07338656485080719	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07357461005449295	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0733470469713211	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0733417272567749	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07336104661226273	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07335158437490463	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07330664992332458	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0734115019440651	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07341258972883224	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07337958365678787	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07335327565670013	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07339021563529968	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07337367534637451	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07341184467077255	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07333218306303024	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07336754351854324	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07336096465587616	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07337041944265366	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07347418367862701	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07334481924772263	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07332392036914825	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07337172329425812	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07341033965349197	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0732155367732048	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07324112951755524	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07329388707876205	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07327345013618469	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07328832894563675	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07322129607200623	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07334956526756287	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07338704913854599	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07337690144777298	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07335802912712097	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07309640944004059	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07309989631175995	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07317174971103668	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07319409400224686	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07320494204759598	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07316384464502335	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07352308183908463	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07351366430521011	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07352489978075027	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07316222041845322	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07317337393760681	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07319847494363785	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07326927781105042	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07323253154754639	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07321298867464066	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07345080375671387	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07342606782913208	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07307075709104538	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07307446002960205	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07305995374917984	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07310041785240173	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0730673223733902	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0730409324169159	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07337607443332672	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07307165116071701	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07308930903673172	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07312384992837906	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07313324511051178	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07316431403160095	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07310272753238678	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07306815683841705	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07309050858020782	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07307250052690506	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07313614338636398	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0731014609336853	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0730753242969513	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07316888868808746	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07325097173452377	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07326484471559525	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07330044358968735	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07326065748929977	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07319296896457672	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07318857312202454	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0732368752360344	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0731673315167427	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07307948172092438	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07310216873884201	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07305218279361725	0
