prediction	target	loss	dist
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07261394709348679	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07263082265853882	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07237489521503448	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07261647284030914	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07265381515026093	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07264696806669235	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07263404875993729	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07262425124645233	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07264319062232971	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.0726378783583641	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07265632599592209	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07267335802316666	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.0726708471775055	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07266818732023239	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07266281545162201	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07273410260677338	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07270935922861099	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07273493707180023	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07272650301456451	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07269826531410217	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07265116274356842	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07263097167015076	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07262169569730759	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07263710349798203	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.0726616159081459	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07264946401119232	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07267263531684875	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07265717536211014	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07265676558017731	0
t ɾ a s p o n ɡ ˈ a j s	t ɾ a s p o n ɡ ˈ a j s	0.07264269143342972	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07379192858934402	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0737818256020546	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07373390346765518	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07371414452791214	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07414066046476364	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07406757026910782	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0740048736333847	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.074004627764225	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07400490343570709	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07401464879512787	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0737835019826889	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07373756170272827	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07369011640548706	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0741579607129097	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07417666167020798	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.074127197265625	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07408268004655838	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07406758517026901	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07407883554697037	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07366164773702621	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07357189804315567	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07401978224515915	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07406576722860336	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07400281727313995	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0739915519952774	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07398220151662827	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07396592944860458	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07357831299304962	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07402615249156952	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07405383884906769	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07399751991033554	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07398801296949387	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07398077100515366	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07398496568202972	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07405715435743332	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07401459664106369	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07399106025695801	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0739949569106102	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07399662584066391	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.0739482194185257	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07420771569013596	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07411042600870132	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07416357845067978	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07415293157100677	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07408522069454193	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07409463077783585	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07406686246395111	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07406764477491379	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07408574968576431	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07408380508422852	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07408513873815536	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07409874349832535	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07407121360301971	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07403581589460373	0
t ɾ a s p o n ɡ ˈ a m o s	t ɾ a s p o n ɡ ˈ a m o s	0.07403407990932465	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07391694188117981	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07391690462827682	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0738988146185875	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07384680956602097	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07404681295156479	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07399188727140427	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0740429162979126	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07405409216880798	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07405055314302444	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07403884083032608	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07392571121454239	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07387690991163254	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07386419177055359	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07409212738275528	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07400134950876236	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07405641674995422	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07407549023628235	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07405898720026016	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0740843117237091	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07399069517850876	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07394623011350632	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07408276945352554	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07407383620738983	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07409752160310745	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07410284876823425	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0740928053855896	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0741102546453476	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07394254952669144	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07408706098794937	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07408475875854492	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07408314198255539	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07407236844301224	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07406491786241531	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07408951967954636	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.074149489402771	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0741502121090889	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07411662489175797	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07410957664251328	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07409833371639252	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07408501952886581	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07402488589286804	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07410071045160294	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07413420081138611	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07413101941347122	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0741352066397667	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07407969981431961	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07410883158445358	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07410481572151184	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07412207871675491	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0741768404841423	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.0741666629910469	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07419434189796448	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07416652888059616	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07417827099561691	0
t ɾ a s p ˈ o n ɡ a n	t ɾ a s p ˈ o n ɡ a n	0.07416553050279617	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07408329099416733	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07407800108194351	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07407238334417343	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07399513572454453	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07424064725637436	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07419975847005844	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07423529773950577	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07422155886888504	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07421746850013733	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07417932897806168	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07405830174684525	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0740261822938919	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07399306446313858	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07425827533006668	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07418171316385269	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07424302399158478	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07422324270009995	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07420170307159424	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07421191781759262	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0741838663816452	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07413548231124878	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07423539459705353	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07422264665365219	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0742715373635292	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0742521584033966	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07423873245716095	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07426697015762329	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07414755970239639	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07426871359348297	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07424800843000412	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07426399737596512	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07424531131982803	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0742345079779625	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07426004856824875	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07429037243127823	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07429399341344833	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07426854223012924	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07426813244819641	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07425443083047867	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07427071034908295	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07426602393388748	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07431516796350479	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07431365549564362	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07430797815322876	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07428272813558578	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07432147115468979	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07431749254465103	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07430412620306015	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07429689913988113	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07436097413301468	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07433971017599106	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07435853779315948	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.0743439719080925	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07436875253915787	0
t ɾ a s p ˈ o n ɡ a s	t ɾ a s p ˈ o n ɡ a s	0.07435259968042374	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07435696572065353	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07437074184417725	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07435198128223419	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07432293891906738	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07449278235435486	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07442960143089294	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07449983805418015	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07447468489408493	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07449650764465332	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07444597035646439	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07434947043657303	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07432844489812851	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0742991715669632	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07453452795743942	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07442376017570496	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07450145483016968	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07449964433908463	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07448825240135193	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07448355108499527	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07441751658916473	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0744030699133873	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0744703933596611	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0744561031460762	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07450637966394424	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07450544834136963	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07448304444551468	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07450756430625916	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07440349459648132	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07451003044843674	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07447772473096848	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07450496405363083	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0745081901550293	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07448547333478928	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07450863718986511	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07456564903259277	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07453698664903641	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07452759146690369	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07452043890953064	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0745147168636322	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07454328238964081	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0744999572634697	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07458800822496414	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07458865642547607	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07458892464637756	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07458654046058655	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07456022500991821	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07456978410482407	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07455330342054367	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07456536591053009	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07459071278572083	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07458095997571945	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0746031403541565	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07458759099245071	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07460548728704453	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07461139559745789	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07432717829942703	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07435033470392227	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07432997971773148	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0742688924074173	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07445944100618362	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07439686357975006	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0744699016213417	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07446347922086716	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07447436451911926	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.07441706955432892	0
t ɾ a s p ˈ o n ɡ a	t ɾ a s p ˈ o n ɡ a	0.0743258073925972	0
