prediction	target	loss	dist
e l ˈ i x a n	e l ˈ i x a n	0.07007831335067749	0
e l ˈ i x a n	e l ˈ i x a n	0.07005561888217926	0
e l ˈ i x a n	e l ˈ i x a n	0.06999953091144562	0
e l ˈ i x a n	e l ˈ i x a n	0.06969032436609268	0
e l ˈ i x a n	e l ˈ i x a n	0.06989238411188126	0
e l ˈ i x a n	e l ˈ i x a n	0.06987299025058746	0
e l ˈ i x a n	e l ˈ i x a n	0.06983394920825958	0
e l ˈ i x a n	e l ˈ i x a n	0.07000710815191269	0
e l ˈ i x a n	e l ˈ i x a n	0.07000412046909332	0
e l ˈ i x a n	e l ˈ i x a n	0.07005452364683151	0
e l ˈ i x a n	e l ˈ i x a n	0.06997208297252655	0
e l ˈ i x a n	e l ˈ i x a n	0.06986623257398605	0
e l ˈ i x a n	e l ˈ i x a n	0.06995625793933868	0
e l ˈ i x a n	e l ˈ i x a n	0.07001085579395294	0
e l ˈ i x a n	e l ˈ i x a n	0.06996655464172363	0
e l ˈ i x a n	e l ˈ i x a n	0.06998132169246674	0
e l ˈ i x a n	e l ˈ i x a n	0.07004149258136749	0
e l ˈ i x a n	e l ˈ i x a n	0.07003836333751678	0
e l ˈ i x a n	e l ˈ i x a n	0.07006250321865082	0
e l ˈ i x a n	e l ˈ i x a n	0.06979294866323471	0
e l ˈ i x a n	e l ˈ i x a n	0.06988530606031418	0
e l ˈ i x a n	e l ˈ i x a n	0.06983363628387451	0
e l ˈ i x a n	e l ˈ i x a n	0.06989572942256927	0
e l ˈ i x a n	e l ˈ i x a n	0.06989939510822296	0
e l ˈ i x a n	e l ˈ i x a n	0.06991571187973022	0
e l ˈ i x a n	e l ˈ i x a n	0.06982731074094772	0
e l ˈ i x a n	e l ˈ i x a n	0.06995407491922379	0
e l ˈ i x a n	e l ˈ i x a n	0.06992819160223007	0
e l ˈ i x a n	e l ˈ i x a n	0.07007740437984467	0
e l ˈ i x a n	e l ˈ i x a n	0.07009869813919067	0
e l ˈ i x a n	e l ˈ i x a n	0.07013830542564392	0
e l ˈ i x a n	e l ˈ i x a n	0.07006722688674927	0
e l ˈ i x a n	e l ˈ i x a n	0.0697346180677414	0
e l ˈ i x a n	e l ˈ i x a n	0.06977014243602753	0
e l ˈ i x a n	e l ˈ i x a n	0.06979133188724518	0
e l ˈ i x a n	e l ˈ i x a n	0.06981557607650757	0
e l ˈ i x a n	e l ˈ i x a n	0.06976236402988434	0
e l ˈ i x a n	e l ˈ i x a n	0.06983479112386703	0
e l ˈ i x a n	e l ˈ i x a n	0.06984177231788635	0
e l ˈ i x a n	e l ˈ i x a n	0.06984050571918488	0
e l ˈ i x a n	e l ˈ i x a n	0.0697946771979332	0
e l ˈ i x a n	e l ˈ i x a n	0.06980785727500916	0
e l ˈ i x a n	e l ˈ i x a n	0.06984364241361618	0
e l ˈ i x a n	e l ˈ i x a n	0.06970597803592682	0
e l ˈ i x a n	e l ˈ i x a n	0.06985190510749817	0
e l ˈ i x a n	e l ˈ i x a n	0.06969264149665833	0
e l ˈ i x a n	e l ˈ i x a n	0.0697512999176979	0
e l ˈ i x a s	e l ˈ i x a s	0.07120570540428162	0
e l ˈ i x a s	e l ˈ i x a s	0.07127071917057037	0
e l ˈ i x a s	e l ˈ i x a s	0.07103785872459412	0
e l ˈ i x a s	e l ˈ i x a s	0.07132501900196075	0
e l ˈ i x a s	e l ˈ i x a s	0.07123063504695892	0
e l ˈ i x a s	e l ˈ i x a s	0.07115355134010315	0
e l ˈ i x a s	e l ˈ i x a s	0.07119619846343994	0
e l ˈ i x a s	e l ˈ i x a s	0.07127552479505539	0
e l ˈ i x a s	e l ˈ i x a s	0.07126949727535248	0
e l ˈ i x a s	e l ˈ i x a s	0.07128095626831055	0
e l ˈ i x a s	e l ˈ i x a s	0.07130132615566254	0
e l ˈ i x a s	e l ˈ i x a s	0.07102753967046738	0
e l ˈ i x a s	e l ˈ i x a s	0.07128706574440002	0
e l ˈ i x a s	e l ˈ i x a s	0.07113175094127655	0
e l ˈ i x a s	e l ˈ i x a s	0.07107976078987122	0
e l ˈ i x a s	e l ˈ i x a s	0.07119210064411163	0
e l ˈ i x a s	e l ˈ i x a s	0.07129120826721191	0
e l ˈ i x a s	e l ˈ i x a s	0.07130014896392822	0
e l ˈ i x a s	e l ˈ i x a s	0.0712536871433258	0
e l ˈ i x a s	e l ˈ i x a s	0.07118871062994003	0
e l ˈ i x a s	e l ˈ i x a s	0.07139036059379578	0
e l ˈ i x a s	e l ˈ i x a s	0.07132180035114288	0
e l ˈ i x a s	e l ˈ i x a s	0.07126665115356445	0
e l ˈ i x a s	e l ˈ i x a s	0.07132096588611603	0
e l ˈ i x a s	e l ˈ i x a s	0.07142011821269989	0
e l ˈ i x a s	e l ˈ i x a s	0.07140868902206421	0
e l ˈ i x a s	e l ˈ i x a s	0.07139024883508682	0
e l ˈ i x a s	e l ˈ i x a s	0.07118633389472961	0
e l ˈ i x a s	e l ˈ i x a s	0.07117866724729538	0
e l ˈ i x a s	e l ˈ i x a s	0.07116341590881348	0
e l ˈ i x a s	e l ˈ i x a s	0.0711321085691452	0
e l ˈ i x a s	e l ˈ i x a s	0.07127810269594193	0
e l ˈ i x a s	e l ˈ i x a s	0.07123866677284241	0
e l ˈ i x a s	e l ˈ i x a s	0.07123368978500366	0
e l ˈ i x a s	e l ˈ i x a s	0.07121419161558151	0
e l ˈ i x a s	e l ˈ i x a s	0.07120194286108017	0
e l ˈ i x a s	e l ˈ i x a s	0.07134975492954254	0
e l ˈ i x a s	e l ˈ i x a s	0.07139902561903	0
e l ˈ i x a s	e l ˈ i x a s	0.07139122486114502	0
e l ˈ i x a s	e l ˈ i x a s	0.07141085714101791	0
e l ˈ i x a s	e l ˈ i x a s	0.07105997949838638	0
e l ˈ i x a s	e l ˈ i x a s	0.07105161249637604	0
e l ˈ i x a s	e l ˈ i x a s	0.07113155722618103	0
e l ˈ i x a s	e l ˈ i x a s	0.07115130126476288	0
e l ˈ i x a s	e l ˈ i x a s	0.07113072276115417	0
e l ˈ i x a s	e l ˈ i x a s	0.07110090553760529	0
e l ˈ i x a s	e l ˈ i x a s	0.07121680676937103	0
e l ˈ i x a s	e l ˈ i x a s	0.07118650525808334	0
e l ˈ i x a s	e l ˈ i x a s	0.07114419341087341	0
e l ˈ i x a s	e l ˈ i x a s	0.07107388973236084	0
e l ˈ i x a s	e l ˈ i x a s	0.07108128815889359	0
e l ˈ i x a s	e l ˈ i x a s	0.07102693617343903	0
e l ˈ i x a s	e l ˈ i x a s	0.07124342024326324	0
e l ˈ i x a s	e l ˈ i x a s	0.07115383446216583	0
e l ˈ i x a s	e l ˈ i x a s	0.0711880624294281	0
e l ˈ i x a	e l ˈ i x a	0.07110551744699478	0
e l ˈ i x a	e l ˈ i x a	0.07119055837392807	0
e l ˈ i x a	e l ˈ i x a	0.07074648886919022	0
e l ˈ i x a	e l ˈ i x a	0.071162648499012	0
e l ˈ i x a	e l ˈ i x a	0.07106874138116837	0
e l ˈ i x a	e l ˈ i x a	0.07086241990327835	0
e l ˈ i x a	e l ˈ i x a	0.07114140689373016	0
e l ˈ i x a	e l ˈ i x a	0.07115782052278519	0
e l ˈ i x a	e l ˈ i x a	0.07120396196842194	0
e l ˈ i x a	e l ˈ i x a	0.07124532014131546	0
e l ˈ i x a	e l ˈ i x a	0.07119033485651016	0
e l ˈ i x a	e l ˈ i x a	0.07085783034563065	0
e l ˈ i x a	e l ˈ i x a	0.07106756418943405	0
e l ˈ i x a	e l ˈ i x a	0.07098352164030075	0
e l ˈ i x a	e l ˈ i x a	0.07098324596881866	0
e l ˈ i x a	e l ˈ i x a	0.07112214714288712	0
e l ˈ i x a	e l ˈ i x a	0.07110990583896637	0
e l ˈ i x a	e l ˈ i x a	0.07124499976634979	0
e l ˈ i x a	e l ˈ i x a	0.07115828990936279	0
e l ˈ i x a	e l ˈ i x a	0.07107073068618774	0
e l ˈ i x a	e l ˈ i x a	0.07125617563724518	0
e l ˈ i x a	e l ˈ i x a	0.07121206074953079	0
e l ˈ i x a	e l ˈ i x a	0.07113867998123169	0
e l ˈ i x a	e l ˈ i x a	0.07124693691730499	0
e l ˈ i x a	e l ˈ i x a	0.07121618092060089	0
e l ˈ i x a	e l ˈ i x a	0.07130175828933716	0
e l ˈ i x a	e l ˈ i x a	0.07129507511854172	0
e l ˈ i x a	e l ˈ i x a	0.0711209625005722	0
e l ˈ i x a	e l ˈ i x a	0.07112757861614227	0
e l ˈ i x a	e l ˈ i x a	0.07103583961725235	0
e l ˈ i x a	e l ˈ i x a	0.07102978974580765	0
e l ˈ i x a	e l ˈ i x a	0.07113949954509735	0
e l ˈ i x a	e l ˈ i x a	0.0711555927991867	0
e l ˈ i x a	e l ˈ i x a	0.07112792134284973	0
e l ˈ i x a	e l ˈ i x a	0.07118359953165054	0
e l ˈ i x a	e l ˈ i x a	0.0710848718881607	0
e l ˈ i x a	e l ˈ i x a	0.07133585214614868	0
e l ˈ i x a	e l ˈ i x a	0.07129228860139847	0
e l ˈ i x a	e l ˈ i x a	0.07140014320611954	0
e l ˈ i x a	e l ˈ i x a	0.07135774940252304	0
e l ˈ i x a	e l ˈ i x a	0.07100553810596466	0
e l ˈ i x a	e l ˈ i x a	0.07100874930620193	0
e l ˈ i x a	e l ˈ i x a	0.07102017104625702	0
e l ˈ i x a	e l ˈ i x a	0.07111702859401703	0
e l ˈ i x a	e l ˈ i x a	0.0710325688123703	0
e l ˈ i x a	e l ˈ i x a	0.07091415673494339	0
e l ˈ i x a	e l ˈ i x a	0.07097844034433365	0
e l ˈ i x a	e l ˈ i x a	0.07100649923086166	0
e l ˈ i x a	e l ˈ i x a	0.07094072550535202	0
e l ˈ i x a	e l ˈ i x a	0.07101894170045853	0
e l ˈ i x a	e l ˈ i x a	0.07103530317544937	0
e l ˈ i x a	e l ˈ i x a	0.07098819315433502	0
e l ˈ i x a	e l ˈ i x a	0.07107193768024445	0
e l ˈ i x a	e l ˈ i x a	0.0709022581577301	0
e l ˈ i x a	e l ˈ i x a	0.07107952982187271	0
e l ˈ i x a	e l ˈ i x a	0.07118014246225357	0
e l ˈ i x a	e l ˈ i x a	0.07127256691455841	0
e l ˈ i x a	e l ˈ i x a	0.07080520689487457	0
e l ˈ i x a	e l ˈ i x a	0.07123462855815887	0
e l ˈ i x a	e l ˈ i x a	0.07117899507284164	0
e l ˈ i x a	e l ˈ i x a	0.07093969732522964	0
e l ˈ i x a	e l ˈ i x a	0.0710877850651741	0
e l ˈ i x a	e l ˈ i x a	0.07119159400463104	0
e l ˈ i x a	e l ˈ i x a	0.07129819691181183	0
e l ˈ i x a	e l ˈ i x a	0.07139706611633301	0
e l ˈ i x a	e l ˈ i x a	0.07128118723630905	0
e l ˈ i x a	e l ˈ i x a	0.07091138511896133	0
e l ˈ i x a	e l ˈ i x a	0.07111157476902008	0
e l ˈ i x a	e l ˈ i x a	0.07106448709964752	0
e l ˈ i x a	e l ˈ i x a	0.07103703916072845	0
e l ˈ i x a	e l ˈ i x a	0.07112457603216171	0
e l ˈ i x a	e l ˈ i x a	0.0711551308631897	0
e l ˈ i x a	e l ˈ i x a	0.07122589647769928	0
e l ˈ i x a	e l ˈ i x a	0.07122780382633209	0
e l ˈ i x a	e l ˈ i x a	0.07121863216161728	0
e l ˈ i x a	e l ˈ i x a	0.07141817361116409	0
e l ˈ i x a	e l ˈ i x a	0.07138175517320633	0
e l ˈ i x a	e l ˈ i x a	0.07126934081315994	0
e l ˈ i x a	e l ˈ i x a	0.07132954895496368	0
e l ˈ i x a	e l ˈ i x a	0.07136484235525131	0
e l ˈ i x a	e l ˈ i x a	0.07144980877637863	0
e l ˈ i x a	e l ˈ i x a	0.07163764536380768	0
e l ˈ i x a	e l ˈ i x a	0.07119274884462357	0
e l ˈ i x a	e l ˈ i x a	0.07119383662939072	0
e l ˈ i x a	e l ˈ i x a	0.07105298340320587	0
e l ˈ i x a	e l ˈ i x a	0.07101386785507202	0
e l ˈ i x a	e l ˈ i x a	0.07117312401533127	0
e l ˈ i x a	e l ˈ i x a	0.07119526714086533	0
e l ˈ i x a	e l ˈ i x a	0.07115645706653595	0
e l ˈ i x a	e l ˈ i x a	0.07132647186517715	0
e l ˈ i x a	e l ˈ i x a	0.07127761095762253	0
e l ˈ i x a	e l ˈ i x a	0.0714142769575119	0
e l ˈ i x a	e l ˈ i x a	0.07140664756298065	0
e l ˈ i x a	e l ˈ i x a	0.0715121403336525	0
e l ˈ i x a	e l ˈ i x a	0.0715378075838089	0
e l ˈ i x a	e l ˈ i x a	0.07111962884664536	0
e l ˈ i x a	e l ˈ i x a	0.07106994837522507	0
e l ˈ i x a	e l ˈ i x a	0.07111703604459763	0
e l ˈ i x a	e l ˈ i x a	0.07118120789527893	0
e l ˈ i x a	e l ˈ i x a	0.07111385464668274	0
e l ˈ i x a	e l ˈ i x a	0.07095843553543091	0
e l ˈ i x a	e l ˈ i x a	0.07105423510074615	0
e l ˈ i x a	e l ˈ i x a	0.07107889652252197	0
e l ˈ i x a	e l ˈ i x a	0.07099885493516922	0
e l ˈ i x a	e l ˈ i x a	0.071053646504879	0
e l ˈ i x a	e l ˈ i x a	0.07112883031368256	0
e l ˈ i x a	e l ˈ i x a	0.07100137323141098	0
e l ˈ i x a	e l ˈ i x a	0.07112648338079453	0
e l ˈ i x a	e l ˈ i x a	0.07097893953323364	0
e l ˈ i x a	e l ˈ i x a	0.07111130654811859	0
e l ˈ i x o	e l ˈ i x o	0.07212179154157639	0
e l ˈ i x o	e l ˈ i x o	0.07211823761463165	0
e l ˈ i x o	e l ˈ i x o	0.07209932804107666	0
e l ˈ i x o	e l ˈ i x o	0.07211523503065109	0
e l ˈ i x o	e l ˈ i x o	0.07205354422330856	0
e l ˈ i x o	e l ˈ i x o	0.07211483269929886	0
e l ˈ i x o	e l ˈ i x o	0.07212288677692413	0
e l ˈ i x o	e l ˈ i x o	0.07215917855501175	0
e l ˈ i x o	e l ˈ i x o	0.07216578722000122	0
e l ˈ i x o	e l ˈ i x o	0.07215448468923569	0
e l ˈ i x o	e l ˈ i x o	0.07211236655712128	0
e l ˈ i x o	e l ˈ i x o	0.07201293855905533	0
e l ˈ i x o	e l ˈ i x o	0.07207151502370834	0
e l ˈ i x o	e l ˈ i x o	0.07194609940052032	0
e l ˈ i x o	e l ˈ i x o	0.07203595340251923	0
e l ˈ i x o	e l ˈ i x o	0.07209163904190063	0
e l ˈ i x o	e l ˈ i x o	0.07210307568311691	0
e l ˈ i x o	e l ˈ i x o	0.07212122529745102	0
e l ˈ i x o	e l ˈ i x o	0.0721198245882988	0
e l ˈ i x o	e l ˈ i x o	0.07202381640672684	0
e l ˈ i x o	e l ˈ i x o	0.0721702054142952	0
e l ˈ i x o	e l ˈ i x o	0.07206787914037704	0
e l ˈ i x o	e l ˈ i x o	0.07206332683563232	0
e l ˈ i x o	e l ˈ i x o	0.07215894758701324	0
e l ˈ i x o	e l ˈ i x o	0.07214464992284775	0
e l ˈ i x o	e l ˈ i x o	0.07220318168401718	0
e l ˈ i x o	e l ˈ i x o	0.07219719886779785	0
e l ˈ i x o	e l ˈ i x o	0.07210920006036758	0
e l ˈ i x o	e l ˈ i x o	0.0721336081624031	0
e l ˈ i x o	e l ˈ i x o	0.07204031944274902	0
e l ˈ i x o	e l ˈ i x o	0.07195227593183517	0
e l ˈ i x o	e l ˈ i x o	0.07206467539072037	0
e l ˈ i x o	e l ˈ i x o	0.07208224385976791	0
e l ˈ i x o	e l ˈ i x o	0.0720292180776596	0
e l ˈ i x o	e l ˈ i x o	0.07211194932460785	0
e l ˈ i x o	e l ˈ i x o	0.07203107327222824	0
e l ˈ i x o	e l ˈ i x o	0.0721265897154808	0
e l ˈ i x o	e l ˈ i x o	0.07217250764369965	0
e l ˈ i x o	e l ˈ i x o	0.07220209389925003	0
e l ˈ i x o	e l ˈ i x o	0.07219573110342026	0
e l ˈ i x o	e l ˈ i x o	0.07195252180099487	0
e l ˈ i x o	e l ˈ i x o	0.07188649475574493	0
e l ˈ i x o	e l ˈ i x o	0.0719267725944519	0
e l ˈ i x o	e l ˈ i x o	0.07195567339658737	0
e l ˈ i x o	e l ˈ i x o	0.07193981111049652	0
e l ˈ i x o	e l ˈ i x o	0.07192779332399368	0
e l ˈ i x o	e l ˈ i x o	0.0719812884926796	0
e l ˈ i x o	e l ˈ i x o	0.07198586314916611	0
e l ˈ i x o	e l ˈ i x o	0.07195038348436356	0
e l ˈ i x o	e l ˈ i x o	0.07200980186462402	0
e l ˈ i x o	e l ˈ i x o	0.07201279699802399	0
e l ˈ i x o	e l ˈ i x o	0.07202895730733871	0
e l ˈ i x o	e l ˈ i x o	0.0720176175236702	0
e l ˈ i x o	e l ˈ i x o	0.07200192660093307	0
e l ˈ i x o	e l ˈ i x o	0.07207267731428146	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07139018923044205	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07130313664674759	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07131630182266235	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07135888934135437	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07133810967206955	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07144369184970856	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07134198397397995	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07134392112493515	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07134474068880081	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0713658407330513	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07152135670185089	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07153069227933884	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0716104730963707	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07159038633108139	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07167709618806839	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07166601717472076	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07160896062850952	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07159537822008133	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07162251323461533	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07154493778944016	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0715891569852829	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07155922800302505	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07164500653743744	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07161986827850342	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07158184796571732	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07160478085279465	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07162982225418091	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07149861007928848	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07148386538028717	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07158016413450241	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07155146449804306	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07149716466665268	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07150258868932724	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07156777381896973	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07142642140388489	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07149022072553635	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0715402290225029	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07152346521615982	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07151400297880173	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07152549177408218	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07141929119825363	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07141919434070587	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07143852859735489	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07141334563493729	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07146193087100983	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07171366363763809	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07168789952993393	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07167848199605942	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07170950621366501	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.071706622838974	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07171077281236649	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0717143714427948	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07167831063270569	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07172102481126785	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07169630378484726	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07207933068275452	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07205092161893845	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07202484458684921	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07216659188270569	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07210776209831238	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07215894013643265	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0721607655286789	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07211307436227798	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07213250547647476	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07209461182355881	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07214634865522385	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.072122722864151	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07219000160694122	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07212451100349426	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07228772342205048	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07226166129112244	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07220730930566788	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07219085097312927	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07223086059093475	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07218953967094421	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07222574204206467	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07218711823225021	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07228564471006393	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.072259321808815	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07221562415361404	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07222126424312592	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07223804295063019	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0721307322382927	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07208222895860672	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07220001518726349	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07217107713222504	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07211267948150635	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07212451100349426	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07218249142169952	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07197408378124237	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07205138355493546	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07211530953645706	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07209120690822601	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07207726687192917	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0720931738615036	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07201668620109558	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07203225791454315	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07203038036823273	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07202993333339691	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07204654812812805	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07220085710287094	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0721815824508667	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07219623029232025	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07225067168474197	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07221944630146027	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07224403321743011	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07226366549730301	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07218936085700989	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07222592085599899	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07223436236381531	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07188764959573746	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0717201977968216	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07168025523424149	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07212438434362411	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07210639119148254	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0720692127943039	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07208628207445145	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07208449393510818	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07206398248672485	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07204800099134445	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07167977094650269	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07168910652399063	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07202617824077606	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07205741107463837	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07209143042564392	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07203958183526993	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07204899191856384	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0720435157418251	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0720277652144432	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07169540226459503	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07214795798063278	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07215183228254318	0
