prediction	target	loss	dist
e l ˈ i x a n	e l ˈ i x a n	0.07017248868942261	0
e l ˈ i x a n	e l ˈ i x a n	0.07016929239034653	0
e l ˈ i x a n	e l ˈ i x a n	0.07012870162725449	0
e l ˈ i x a n	e l ˈ i x a n	0.07009255141019821	0
e l ˈ i x a n	e l ˈ i x a n	0.07017994672060013	0
e l ˈ i x a n	e l ˈ i x a n	0.07013660669326782	0
e l ˈ i x a n	e l ˈ i x a n	0.07009577751159668	0
e l ˈ i x a n	e l ˈ i x a n	0.07008504867553711	0
e l ˈ i x a n	e l ˈ i x a n	0.0701185017824173	0
e l ˈ i x a n	e l ˈ i x a n	0.07012429088354111	0
e l ˈ i x a n	e l ˈ i x a n	0.07005148380994797	0
e l ˈ i x a n	e l ˈ i x a n	0.07010748982429504	0
e l ˈ i x a n	e l ˈ i x a n	0.07015292346477509	0
e l ˈ i x a n	e l ˈ i x a n	0.07011306285858154	0
e l ˈ i x a n	e l ˈ i x a n	0.07007285952568054	0
e l ˈ i x a n	e l ˈ i x a n	0.07003524899482727	0
e l ˈ i x a n	e l ˈ i x a n	0.07008937746286392	0
e l ˈ i x a n	e l ˈ i x a n	0.07009459286928177	0
e l ˈ i x a n	e l ˈ i x a n	0.07013379037380219	0
e l ˈ i x a n	e l ˈ i x a n	0.06987527757883072	0
e l ˈ i x a n	e l ˈ i x a n	0.06990260630846024	0
e l ˈ i x a n	e l ˈ i x a n	0.06986138224601746	0
e l ˈ i x a n	e l ˈ i x a n	0.06985178589820862	0
e l ˈ i x a n	e l ˈ i x a n	0.06986845284700394	0
e l ˈ i x a n	e l ˈ i x a n	0.0698833242058754	0
e l ˈ i x a n	e l ˈ i x a n	0.06988312304019928	0
e l ˈ i x a n	e l ˈ i x a n	0.06985266506671906	0
e l ˈ i x a n	e l ˈ i x a n	0.06983035057783127	0
e l ˈ i x a n	e l ˈ i x a n	0.06985509395599365	0
e l ˈ i x a n	e l ˈ i x a n	0.06989492475986481	0
e l ˈ i x a n	e l ˈ i x a n	0.0699058473110199	0
e l ˈ i x a n	e l ˈ i x a n	0.06989309936761856	0
e l ˈ i x a n	e l ˈ i x a n	0.06997981667518616	0
e l ˈ i x a n	e l ˈ i x a n	0.06998856365680695	0
e l ˈ i x a n	e l ˈ i x a n	0.07002796232700348	0
e l ˈ i x a n	e l ˈ i x a n	0.07004260271787643	0
e l ˈ i x a n	e l ˈ i x a n	0.07003282010555267	0
e l ˈ i x a n	e l ˈ i x a n	0.06998863071203232	0
e l ˈ i x a n	e l ˈ i x a n	0.07003137469291687	0
e l ˈ i x a n	e l ˈ i x a n	0.07004615664482117	0
e l ˈ i x a n	e l ˈ i x a n	0.07001958787441254	0
e l ˈ i x a n	e l ˈ i x a n	0.07008644938468933	0
e l ˈ i x a n	e l ˈ i x a n	0.07009725272655487	0
e l ˈ i x a n	e l ˈ i x a n	0.06998138129711151	0
e l ˈ i x a n	e l ˈ i x a n	0.07003400474786758	0
e l ˈ i x a n	e l ˈ i x a n	0.06997711956501007	0
e l ˈ i x a n	e l ˈ i x a n	0.07001376152038574	0
e l ˈ i x a s	e l ˈ i x a s	0.06995140016078949	0
e l ˈ i x a s	e l ˈ i x a s	0.07001785933971405	0
e l ˈ i x a s	e l ˈ i x a s	0.06992937624454498	0
e l ˈ i x a s	e l ˈ i x a s	0.07000429928302765	0
e l ˈ i x a s	e l ˈ i x a s	0.06993942707777023	0
e l ˈ i x a s	e l ˈ i x a s	0.06991663575172424	0
e l ˈ i x a s	e l ˈ i x a s	0.06993149220943451	0
e l ˈ i x a s	e l ˈ i x a s	0.06996513158082962	0
e l ˈ i x a s	e l ˈ i x a s	0.0699630007147789	0
e l ˈ i x a s	e l ˈ i x a s	0.06996427476406097	0
e l ˈ i x a s	e l ˈ i x a s	0.07001068443059921	0
e l ˈ i x a s	e l ˈ i x a s	0.06995461881160736	0
e l ˈ i x a s	e l ˈ i x a s	0.06997520476579666	0
e l ˈ i x a s	e l ˈ i x a s	0.06991502642631531	0
e l ˈ i x a s	e l ˈ i x a s	0.06991921365261078	0
e l ˈ i x a s	e l ˈ i x a s	0.06991615891456604	0
e l ˈ i x a s	e l ˈ i x a s	0.06995882093906403	0
e l ˈ i x a s	e l ˈ i x a s	0.06995034962892532	0
e l ˈ i x a s	e l ˈ i x a s	0.06994796544313431	0
e l ˈ i x a s	e l ˈ i x a s	0.0699564516544342	0
e l ˈ i x a s	e l ˈ i x a s	0.06999460607767105	0
e l ˈ i x a s	e l ˈ i x a s	0.06990998983383179	0
e l ˈ i x a s	e l ˈ i x a s	0.06989723443984985	0
e l ˈ i x a s	e l ˈ i x a s	0.06990044564008713	0
e l ˈ i x a s	e l ˈ i x a s	0.06993100047111511	0
e l ˈ i x a s	e l ˈ i x a s	0.06992146372795105	0
e l ˈ i x a s	e l ˈ i x a s	0.06997980177402496	0
e l ˈ i x a s	e l ˈ i x a s	0.06967335194349289	0
e l ˈ i x a s	e l ˈ i x a s	0.0697062760591507	0
e l ˈ i x a s	e l ˈ i x a s	0.06967669725418091	0
e l ˈ i x a s	e l ˈ i x a s	0.06968013942241669	0
e l ˈ i x a s	e l ˈ i x a s	0.0696958601474762	0
e l ˈ i x a s	e l ˈ i x a s	0.0696980431675911	0
e l ˈ i x a s	e l ˈ i x a s	0.06970500946044922	0
e l ˈ i x a s	e l ˈ i x a s	0.0696452260017395	0
e l ˈ i x a s	e l ˈ i x a s	0.06966438889503479	0
e l ˈ i x a s	e l ˈ i x a s	0.06966816633939743	0
e l ˈ i x a s	e l ˈ i x a s	0.06969577074050903	0
e l ˈ i x a s	e l ˈ i x a s	0.06969381868839264	0
e l ˈ i x a s	e l ˈ i x a s	0.06973801553249359	0
e l ˈ i x a s	e l ˈ i x a s	0.0697496235370636	0
e l ˈ i x a s	e l ˈ i x a s	0.06978032737970352	0
e l ˈ i x a s	e l ˈ i x a s	0.06980759650468826	0
e l ˈ i x a s	e l ˈ i x a s	0.0698089674115181	0
e l ˈ i x a s	e l ˈ i x a s	0.06979609280824661	0
e l ˈ i x a s	e l ˈ i x a s	0.06982527673244476	0
e l ˈ i x a s	e l ˈ i x a s	0.06985708326101303	0
e l ˈ i x a s	e l ˈ i x a s	0.06985774636268616	0
e l ˈ i x a s	e l ˈ i x a s	0.0698365718126297	0
e l ˈ i x a s	e l ˈ i x a s	0.06992832571268082	0
e l ˈ i x a s	e l ˈ i x a s	0.06992806494235992	0
e l ˈ i x a s	e l ˈ i x a s	0.0698833242058754	0
e l ˈ i x a s	e l ˈ i x a s	0.0698765218257904	0
e l ˈ i x a s	e l ˈ i x a s	0.0698670968413353	0
e l ˈ i x a s	e l ˈ i x a s	0.06988923996686935	0
e l ˈ i x a	e l ˈ i x a	0.06992966681718826	0
e l ˈ i x a	e l ˈ i x a	0.06994765251874924	0
e l ˈ i x a	e l ˈ i x a	0.06992009282112122	0
e l ˈ i x a	e l ˈ i x a	0.07003726065158844	0
e l ˈ i x a	e l ˈ i x a	0.06998332589864731	0
e l ˈ i x a	e l ˈ i x a	0.06995890289545059	0
e l ˈ i x a	e l ˈ i x a	0.0699901282787323	0
e l ˈ i x a	e l ˈ i x a	0.06994356215000153	0
e l ˈ i x a	e l ˈ i x a	0.06995858997106552	0
e l ˈ i x a	e l ˈ i x a	0.06989999860525131	0
e l ˈ i x a	e l ˈ i x a	0.06986939162015915	0
e l ˈ i x a	e l ˈ i x a	0.06983659416437149	0
e l ˈ i x a	e l ˈ i x a	0.06993043422698975	0
e l ˈ i x a	e l ˈ i x a	0.06989096850156784	0
e l ˈ i x a	e l ˈ i x a	0.06989674270153046	0
e l ˈ i x a	e l ˈ i x a	0.06986068934202194	0
e l ˈ i x a	e l ˈ i x a	0.06982734054327011	0
e l ˈ i x a	e l ˈ i x a	0.06985963135957718	0
e l ˈ i x a	e l ˈ i x a	0.06980042904615402	0
e l ˈ i x a	e l ˈ i x a	0.0699886828660965	0
e l ˈ i x a	e l ˈ i x a	0.07003176957368851	0
e l ˈ i x a	e l ˈ i x a	0.0699843317270279	0
e l ˈ i x a	e l ˈ i x a	0.06996270269155502	0
e l ˈ i x a	e l ˈ i x a	0.06996653974056244	0
e l ˈ i x a	e l ˈ i x a	0.06992151588201523	0
e l ˈ i x a	e l ˈ i x a	0.06993813067674637	0
e l ˈ i x a	e l ˈ i x a	0.06998879462480545	0
e l ˈ i x a	e l ˈ i x a	0.0697135403752327	0
e l ˈ i x a	e l ˈ i x a	0.0697227492928505	0
e l ˈ i x a	e l ˈ i x a	0.06971316784620285	0
e l ˈ i x a	e l ˈ i x a	0.06969413161277771	0
e l ˈ i x a	e l ˈ i x a	0.06968189775943756	0
e l ˈ i x a	e l ˈ i x a	0.0696999803185463	0
e l ˈ i x a	e l ˈ i x a	0.06968411058187485	0
e l ˈ i x a	e l ˈ i x a	0.06959482282400131	0
e l ˈ i x a	e l ˈ i x a	0.06960000842809677	0
e l ˈ i x a	e l ˈ i x a	0.06961826980113983	0
e l ˈ i x a	e l ˈ i x a	0.06959890574216843	0
e l ˈ i x a	e l ˈ i x a	0.06960675865411758	0
e l ˈ i x a	e l ˈ i x a	0.06959959119558334	0
e l ˈ i x a	e l ˈ i x a	0.06984196603298187	0
e l ˈ i x a	e l ˈ i x a	0.06985918432474136	0
e l ˈ i x a	e l ˈ i x a	0.06983552128076553	0
e l ˈ i x a	e l ˈ i x a	0.06986402720212936	0
e l ˈ i x a	e l ˈ i x a	0.06984031200408936	0
e l ˈ i x a	e l ˈ i x a	0.06989952176809311	0
e l ˈ i x a	e l ˈ i x a	0.06988053768873215	0
e l ˈ i x a	e l ˈ i x a	0.0699070394039154	0
e l ˈ i x a	e l ˈ i x a	0.06988141685724258	0
e l ˈ i x a	e l ˈ i x a	0.06993680447340012	0
e l ˈ i x a	e l ˈ i x a	0.06998299807310104	0
e l ˈ i x a	e l ˈ i x a	0.06982456147670746	0
e l ˈ i x a	e l ˈ i x a	0.06985670328140259	0
e l ˈ i x a	e l ˈ i x a	0.06972740590572357	0
e l ˈ i x a	e l ˈ i x a	0.06971453875303268	0
e l ˈ i x a	e l ˈ i x a	0.06991424411535263	0
e l ˈ i x a	e l ˈ i x a	0.0699414610862732	0
e l ˈ i x a	e l ˈ i x a	0.0699203833937645	0
e l ˈ i x a	e l ˈ i x a	0.070037342607975	0
e l ˈ i x a	e l ˈ i x a	0.06998001784086227	0
e l ˈ i x a	e l ˈ i x a	0.06994874775409698	0
e l ˈ i x a	e l ˈ i x a	0.06998730450868607	0
e l ˈ i x a	e l ˈ i x a	0.06994996964931488	0
e l ˈ i x a	e l ˈ i x a	0.0699484646320343	0
e l ˈ i x a	e l ˈ i x a	0.06989561021327972	0
e l ˈ i x a	e l ˈ i x a	0.06985635310411453	0
e l ˈ i x a	e l ˈ i x a	0.0698469951748848	0
e l ˈ i x a	e l ˈ i x a	0.06994998455047607	0
e l ˈ i x a	e l ˈ i x a	0.06990355998277664	0
e l ˈ i x a	e l ˈ i x a	0.06989779323339462	0
e l ˈ i x a	e l ˈ i x a	0.06986095011234283	0
e l ˈ i x a	e l ˈ i x a	0.0698426365852356	0
e l ˈ i x a	e l ˈ i x a	0.06986687332391739	0
e l ˈ i x a	e l ˈ i x a	0.06979401409626007	0
e l ˈ i x a	e l ˈ i x a	0.06996326148509979	0
e l ˈ i x a	e l ˈ i x a	0.07001636922359467	0
e l ˈ i x a	e l ˈ i x a	0.0699695497751236	0
e l ˈ i x a	e l ˈ i x a	0.0699404701590538	0
e l ˈ i x a	e l ˈ i x a	0.06992891430854797	0
e l ˈ i x a	e l ˈ i x a	0.0698947086930275	0
e l ˈ i x a	e l ˈ i x a	0.06991888582706451	0
e l ˈ i x a	e l ˈ i x a	0.06994479894638062	0
e l ˈ i x a	e l ˈ i x a	0.06969571113586426	0
e l ˈ i x a	e l ˈ i x a	0.06970157474279404	0
e l ˈ i x a	e l ˈ i x a	0.06970547884702682	0
e l ˈ i x a	e l ˈ i x a	0.06966451555490494	0
e l ˈ i x a	e l ˈ i x a	0.06966867297887802	0
e l ˈ i x a	e l ˈ i x a	0.0696813315153122	0
e l ˈ i x a	e l ˈ i x a	0.06968566030263901	0
e l ˈ i x a	e l ˈ i x a	0.06960992515087128	0
e l ˈ i x a	e l ˈ i x a	0.06961416453123093	0
e l ˈ i x a	e l ˈ i x a	0.06961262226104736	0
e l ˈ i x a	e l ˈ i x a	0.06960032135248184	0
e l ˈ i x a	e l ˈ i x a	0.06960911303758621	0
e l ˈ i x a	e l ˈ i x a	0.06959865242242813	0
e l ˈ i x a	e l ˈ i x a	0.06984086334705353	0
e l ˈ i x a	e l ˈ i x a	0.06985363364219666	0
e l ˈ i x a	e l ˈ i x a	0.06983998417854309	0
e l ˈ i x a	e l ˈ i x a	0.06987693160772324	0
e l ˈ i x a	e l ˈ i x a	0.06985757499933243	0
e l ˈ i x a	e l ˈ i x a	0.06987358629703522	0
e l ˈ i x a	e l ˈ i x a	0.06986849009990692	0
e l ˈ i x a	e l ˈ i x a	0.06989974528551102	0
e l ˈ i x a	e l ˈ i x a	0.06989027559757233	0
e l ˈ i x a	e l ˈ i x a	0.06992638111114502	0
e l ˈ i x a	e l ˈ i x a	0.06995783746242523	0
e l ˈ i x a	e l ˈ i x a	0.0698326975107193	0
e l ˈ i x a	e l ˈ i x a	0.06986059248447418	0
e l ˈ i x a	e l ˈ i x a	0.0697353258728981	0
e l ˈ i x a	e l ˈ i x a	0.06969120353460312	0
e l ˈ i x o	e l ˈ i x o	0.07043173909187317	0
e l ˈ i x o	e l ˈ i x o	0.0704735592007637	0
e l ˈ i x o	e l ˈ i x o	0.07046440243721008	0
e l ˈ i x o	e l ˈ i x o	0.07050681859254837	0
e l ˈ i x o	e l ˈ i x o	0.07049519568681717	0
e l ˈ i x o	e l ˈ i x o	0.0704544186592102	0
e l ˈ i x o	e l ˈ i x o	0.07043546438217163	0
e l ˈ i x o	e l ˈ i x o	0.07041694223880768	0
e l ˈ i x o	e l ˈ i x o	0.07044685631990433	0
e l ˈ i x o	e l ˈ i x o	0.07045243680477142	0
e l ˈ i x o	e l ˈ i x o	0.07050152868032455	0
e l ˈ i x o	e l ˈ i x o	0.07047094404697418	0
e l ˈ i x o	e l ˈ i x o	0.07051342725753784	0
e l ˈ i x o	e l ˈ i x o	0.07047569751739502	0
e l ˈ i x o	e l ˈ i x o	0.07045097649097443	0
e l ˈ i x o	e l ˈ i x o	0.07044454663991928	0
e l ˈ i x o	e l ˈ i x o	0.070433109998703	0
e l ˈ i x o	e l ˈ i x o	0.070444755256176	0
e l ˈ i x o	e l ˈ i x o	0.07045422494411469	0
e l ˈ i x o	e l ˈ i x o	0.07046643644571304	0
e l ˈ i x o	e l ˈ i x o	0.07048315554857254	0
e l ˈ i x o	e l ˈ i x o	0.0704730674624443	0
e l ˈ i x o	e l ˈ i x o	0.07043580710887909	0
e l ˈ i x o	e l ˈ i x o	0.07043863832950592	0
e l ˈ i x o	e l ˈ i x o	0.0703602209687233	0
e l ˈ i x o	e l ˈ i x o	0.07041994482278824	0
e l ˈ i x o	e l ˈ i x o	0.07042605429887772	0
e l ˈ i x o	e l ˈ i x o	0.0702650174498558	0
e l ˈ i x o	e l ˈ i x o	0.07032374292612076	0
e l ˈ i x o	e l ˈ i x o	0.0702550858259201	0
e l ˈ i x o	e l ˈ i x o	0.07028128951787949	0
e l ˈ i x o	e l ˈ i x o	0.07026638090610504	0
e l ˈ i x o	e l ˈ i x o	0.07026433199644089	0
e l ˈ i x o	e l ˈ i x o	0.07026313245296478	0
e l ˈ i x o	e l ˈ i x o	0.07025746256113052	0
e l ˈ i x o	e l ˈ i x o	0.07022900879383087	0
e l ˈ i x o	e l ˈ i x o	0.07027853280305862	0
e l ˈ i x o	e l ˈ i x o	0.07026778906583786	0
e l ˈ i x o	e l ˈ i x o	0.07025714218616486	0
e l ˈ i x o	e l ˈ i x o	0.07027145475149155	0
e l ˈ i x o	e l ˈ i x o	0.07044915854930878	0
e l ˈ i x o	e l ˈ i x o	0.07040802389383316	0
e l ˈ i x o	e l ˈ i x o	0.07038868218660355	0
e l ˈ i x o	e l ˈ i x o	0.07044374197721481	0
e l ˈ i x o	e l ˈ i x o	0.07043047249317169	0
e l ˈ i x o	e l ˈ i x o	0.07040134817361832	0
e l ˈ i x o	e l ˈ i x o	0.07038633525371552	0
e l ˈ i x o	e l ˈ i x o	0.07039373368024826	0
e l ˈ i x o	e l ˈ i x o	0.07038678228855133	0
e l ˈ i x o	e l ˈ i x o	0.07043754309415817	0
e l ˈ i x o	e l ˈ i x o	0.07049380987882614	0
e l ˈ i x o	e l ˈ i x o	0.07049120962619781	0
e l ˈ i x o	e l ˈ i x o	0.07046103477478027	0
e l ˈ i x o	e l ˈ i x o	0.07046431303024292	0
e l ˈ i x o	e l ˈ i x o	0.07038582116365433	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07144409418106079	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0714421421289444	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07144605368375778	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07143478840589523	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07146263122558594	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07144001871347427	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07143685966730118	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07144355028867722	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07143878191709518	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07141249626874924	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07149473577737808	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07151105999946594	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07143301516771317	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07146728038787842	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07145696133375168	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07144273072481155	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07146865874528885	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07145936042070389	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07141441106796265	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07150764763355255	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07144919037818909	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07147622853517532	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07144231349229813	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07141730189323425	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07145263254642487	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07144138216972351	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0714288279414177	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07143386453390121	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0714777261018753	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07148090749979019	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07144785672426224	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07148977369070053	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07148062437772751	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07145384699106216	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07149167358875275	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.071441151201725	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07140973210334778	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07142596691846848	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07142313569784164	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07139426469802856	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0715060606598854	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07149823755025864	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07150448858737946	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07150501012802124	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07145197689533234	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07151677459478378	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07153917104005814	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07153797149658203	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07149947434663773	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07149852067232132	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0714915320277214	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07145518064498901	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07153234630823135	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07150471955537796	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07149360328912735	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07215067744255066	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07213379442691803	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07215471565723419	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07204300910234451	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07207543402910233	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07205911725759506	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07205042988061905	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07206933945417404	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0720791444182396	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0720425695180893	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0722055435180664	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07222896069288254	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07213956862688065	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07215772569179535	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07214847207069397	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0721331536769867	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07214868068695068	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07215487211942673	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07212552428245544	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0722009465098381	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07211807370185852	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07213489711284637	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07213834673166275	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07211098074913025	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07213984429836273	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07214207947254181	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0721132680773735	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07214231044054031	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07216314226388931	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07217347621917725	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0721389502286911	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07216913998126984	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07217948883771896	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07215531170368195	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07216520607471466	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07210628688335419	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07208207249641418	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07208811491727829	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07209606468677521	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07207106053829193	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07218023389577866	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07217460125684738	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0721757635474205	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07218507677316666	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07214726507663727	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07218167930841446	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07219550013542175	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07221216708421707	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07216868549585342	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07217125594615936	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0721789225935936	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07213573157787323	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07223641872406006	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07220597565174103	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07220081984996796	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07161962240934372	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07162711024284363	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07166565209627151	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07157860696315765	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07162085175514221	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07159630954265594	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0715751126408577	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07161273807287216	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07160797715187073	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07154179364442825	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07165424525737762	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07166159898042679	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07158855348825455	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0716216117143631	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07161109149456024	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07159768790006638	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07161150127649307	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07161097973585129	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07157304883003235	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07164312154054642	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07158910483121872	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07163793593645096	0
