prediction	target	loss	dist
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07064762711524963	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07062765210866928	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07066081464290619	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07085256278514862	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07087356597185135	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07065446674823761	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07076013088226318	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07076961547136307	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07078617066144943	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07079625874757767	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.070808045566082	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07086711376905441	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07069679349660873	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07080019265413284	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07081378251314163	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07081875205039978	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07082212716341019	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07084006071090698	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07064170390367508	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07080324739217758	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07078681141138077	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07079996168613434	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07081038504838943	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07080066949129105	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0705617368221283	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07056684792041779	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07060886919498444	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07058461755514145	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07061748951673508	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07071303576231003	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07073988765478134	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07071958482265472	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07075916975736618	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07073015719652176	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07070808112621307	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07074024528265	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07072576135396957	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07075848430395126	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0707545205950737	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07117655873298645	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07121268659830093	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07120582461357117	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07120461016893387	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07111816108226776	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07116662710905075	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07116076350212097	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07120238244533539	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07119182497262955	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07119457423686981	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07120858877897263	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0711987316608429	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0712047815322876	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0710732713341713	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0711229145526886	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07112856954336166	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07117652893066406	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07115615904331207	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0711740031838417	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07124976068735123	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07128739356994629	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07111717015504837	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07121215015649796	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07122138887643814	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07125841826200485	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07125382870435715	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07126918435096741	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0713023766875267	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07115674018859863	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07125959545373917	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07125503569841385	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07128531485795975	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07127135246992111	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07129562646150589	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07105846703052521	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07123742252588272	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07121536135673523	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07125663012266159	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07125783711671829	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07126617431640625	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07111989706754684	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07112648338079453	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07116565108299255	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07114699482917786	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07115951925516129	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0712038204073906	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07122210413217545	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07121289521455765	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07121990621089935	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07121694833040237	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07119937241077423	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07121357321739197	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0712120532989502	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07124152779579163	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07122581452131271	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07175672799348831	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07177580893039703	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07179500162601471	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07179424911737442	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07172349840402603	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07170294225215912	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0717415139079094	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07174701988697052	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07173195481300354	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0717744380235672	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07179654389619827	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07179611176252365	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07179895043373108	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07168329507112503	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07165234535932541	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07173489034175873	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07175720483064651	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07174354046583176	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07176995277404785	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07181299477815628	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07179753482341766	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07173772156238556	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07165973633527756	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07173209637403488	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07173681259155273	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07171346992254257	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07174113392829895	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07182502001523972	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07176523655653	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07168911397457123	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0717553198337555	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0717545822262764	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07173597067594528	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07176901400089264	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07184441387653351	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07174275815486908	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07179129868745804	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07177559286355972	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07175002992153168	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07177750021219254	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07157210260629654	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0716051533818245	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07159789651632309	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07159499078989029	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0716208964586258	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07159622013568878	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07159711420536041	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0715787410736084	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07160104066133499	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07159145921468735	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07156893610954285	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07159104198217392	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07157488912343979	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07159479707479477	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0715785026550293	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07196930795907974	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07199185341596603	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07202425599098206	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07201148569583893	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0719713419675827	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07196322083473206	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07198246568441391	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07199359685182571	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07197733223438263	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0720272809267044	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0719965398311615	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07201214134693146	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07200849801301956	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07194838672876358	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0719229131937027	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07198520004749298	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0720081552863121	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07198908925056458	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0720302015542984	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07206077873706818	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07203289866447449	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0719728022813797	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0718952938914299	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07197991758584976	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07198762893676758	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07197275012731552	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07200019806623459	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07207397371530533	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07199888676404953	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0719270408153534	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07203251868486404	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07201790064573288	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07200714945793152	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07203599065542221	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07207159698009491	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07197742164134979	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07205484807491302	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07205233722925186	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0720323696732521	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07205601781606674	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07183509320020676	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07186248898506165	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07187066972255707	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07185645401477814	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07191009819507599	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07185538113117218	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0718488022685051	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07182368636131287	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07187971472740173	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07186725735664368	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07183900475502014	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07189305126667023	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07185471802949905	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07189194113016129	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07187409698963165	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07176283746957779	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07177441567182541	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0717841312289238	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07177165150642395	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07173896580934525	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07171779870986938	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07173195481300354	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07173221558332443	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07172668725252151	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07176089286804199	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07180812954902649	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07180877029895782	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07180435955524445	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07171294093132019	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07167395204305649	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07173117995262146	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07173212617635727	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07173620909452438	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07176829129457474	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0717342346906662	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07172762602567673	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07170284539461136	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07161717861890793	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07169180363416672	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0717022642493248	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07169254869222641	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07171357423067093	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07174653559923172	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07173028588294983	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07164327055215836	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07174032926559448	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07173255831003189	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07172543555498123	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07173942774534225	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0717887207865715	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0716843530535698	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0717359110713005	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07174637913703918	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.071702741086483	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07173394411802292	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07162781059741974	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07164393365383148	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07165966182947159	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07164314389228821	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07168209552764893	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07164023071527481	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07163775712251663	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07162769883871078	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07166986912488937	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0715988501906395	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07158423960208893	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07162076234817505	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07158868759870529	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07161980122327805	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07160785794258118	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07172518223524094	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07173822075128555	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07175001502037048	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0717393234372139	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07171379774808884	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07169324904680252	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07170028239488602	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07170000672340393	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07171118259429932	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07172301411628723	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07175760716199875	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07175955176353455	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07176164537668228	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07168766111135483	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0716557651758194	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07171240448951721	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07170630246400833	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07173041999340057	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07174317538738251	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0717197135090828	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07169467210769653	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07169122248888016	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07160166651010513	0
