prediction	target	loss	dist
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07335930317640305	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07336749881505966	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07336621731519699	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07336167991161346	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07335816323757172	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07336929440498352	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07339317351579666	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07339529693126678	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07339903712272644	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07339023798704147	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07340291142463684	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07340199500322342	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07339996844530106	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07336512207984924	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07334865629673004	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07333502173423767	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07295463979244232	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07292361557483673	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07288725674152374	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07290022820234299	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07320225238800049	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.073203444480896	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07319042831659317	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07320507615804672	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07321026176214218	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07320360094308853	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07299651950597763	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07297683507204056	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07298620790243149	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07325578480958939	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07326563447713852	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07325010001659393	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07324778288602829	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07325375825166702	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07323624938726425	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07295378297567368	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07295673340559006	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.073246069252491	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07327631860971451	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.0732882097363472	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07329702377319336	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07329925149679184	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07326694577932358	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07295574247837067	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07323072850704193	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07325413078069687	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07325948774814606	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07326550036668777	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07327056676149368	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.0732424408197403	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.0731680765748024	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07320413738489151	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07320629805326462	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07322514057159424	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07322246581315994	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07319670915603638	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07323739677667618	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07321810722351074	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07321725785732269	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07321637868881226	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07321656495332718	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07327605783939362	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07327861338853836	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07328402251005173	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07325846701860428	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07327711582183838	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07327478379011154	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07326679676771164	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07326283305883408	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07327639311552048	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07327701151371002	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07375773042440414	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07371453940868378	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07368715107440948	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07369372993707657	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0739758163690567	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07396652549505234	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07396158576011658	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07397710531949997	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07398562878370285	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0739583671092987	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07378122955560684	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07377158850431442	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07377460598945618	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07403567433357239	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07401339709758759	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0740014985203743	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07399825751781464	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07400467991828918	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07398296147584915	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0736871287226677	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07369456440210342	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07398103177547455	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07398050278425217	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07399032264947891	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0740051195025444	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07400944083929062	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07397608458995819	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07368019968271255	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07394878566265106	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07395107299089432	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07395710051059723	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07396857440471649	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0739719346165657	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07394149154424667	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07390822470188141	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07392709702253342	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0739208310842514	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0739528015255928	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07395018637180328	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0739179402589798	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07395259290933609	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07393395900726318	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07393929362297058	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07394696772098541	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.073929063975811	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07398152351379395	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07399292290210724	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07399940490722656	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07396683841943741	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07397616654634476	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07397926598787308	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07396829128265381	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07399193197488785	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07398935407400131	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0739905834197998	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07332625985145569	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07328131794929504	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07327088713645935	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07325515151023865	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07353450357913971	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.0735255777835846	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.0734933614730835	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07350676506757736	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07350973039865494	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07349840551614761	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.073336161673069	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07334845513105392	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07333354651927948	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07358618080615997	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07356096804141998	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07353711873292923	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07354749739170074	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07355356216430664	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07353433221578598	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07323850691318512	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07320908457040787	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07359503209590912	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07354952394962311	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07354117184877396	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07355935126543045	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07355611771345139	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07354968041181564	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.073184534907341	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07358662784099579	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.0735417902469635	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07353590428829193	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07355045527219772	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07354647666215897	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.0735284686088562	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07344972342252731	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07342822104692459	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07345668226480484	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07346706092357635	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07346376776695251	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.0734369084239006	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07355248928070068	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07353086769580841	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07352137565612793	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.0735219344496727	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07350590080022812	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07353740930557251	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07352478802204132	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.0735245868563652	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07350043952465057	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.0735914409160614	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07359209656715393	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07357613742351532	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07356578856706619	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07352077215909958	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07351964712142944	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07348761707544327	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07343483716249466	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07344034314155579	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07340506464242935	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07370783388614655	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07370059192180634	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07366573810577393	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07366333901882172	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07366278767585754	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.0736674889922142	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.0734875351190567	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07351057976484299	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07348074018955231	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07376940548419952	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07374686747789383	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07372228056192398	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07369868457317352	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07369795441627502	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07370323687791824	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07343732565641403	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07339581102132797	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07377488911151886	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07375078648328781	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07373329252004623	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07374686747789383	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07373633235692978	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07372495532035828	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07338356971740723	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07378096133470535	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.0737541988492012	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07369250059127808	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07371511310338974	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07370610535144806	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.0737021416425705	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07364240288734436	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07362230122089386	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07360095530748367	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07363931089639664	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07363047450780869	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07362137734889984	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07374677062034607	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07371243089437485	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07371921092271805	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07371075451374054	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07369639724493027	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07372764497995377	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07372799515724182	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07372188568115234	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.0737043097615242	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07375527918338776	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07374899089336395	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07372832298278809	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07377882301807404	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07375112920999527	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07374314963817596	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07370156794786453	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07361984997987747	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.0736226737499237	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07359766215085983	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07388738542795181	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07387224584817886	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07381671667098999	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07382143288850784	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07381578534841537	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07382490485906601	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07365278154611588	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07367324084043503	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07364579290151596	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07390248775482178	0
