prediction	target	loss	dist
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07017171382904053	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07013660669326782	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07011168450117111	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07088517397642136	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0699484571814537	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07018772512674332	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0701846033334732	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07008203119039536	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07019694894552231	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.06987406313419342	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07016501575708389	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0698077604174614	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.06979859620332718	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.06981325894594193	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.22555603086948395	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.48936548829078674	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.41768932342529297	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.42966794967651367	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.17869120836257935	5
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08369063585996628	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08123808354139328	0
s u p e ɾ b j ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.5295584797859192	3
s u p e ɾ b j ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.5209841728210449	3
s u p e ɾ b j ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.5140066742897034	3
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0701783299446106	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07030714303255081	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07042355090379715	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0704985186457634	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07034303992986679	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0698343887925148	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07007675617933273	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.06987587362527847	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.06992869824171066	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.06982620805501938	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.06990236788988113	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07001630961894989	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0700799822807312	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.06996392458677292	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07051699608564377	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.06973525881767273	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.06975245475769043	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.06975140422582626	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.06967266649007797	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07011491805315018	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07018715888261795	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0701410248875618	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.06960410624742508	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.06982456892728806	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.06997746229171753	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0698186457157135	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.06989029049873352	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07027629762887955	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07027418911457062	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.06975728273391724	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.06994825601577759	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07002898305654526	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07001855969429016	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07000533491373062	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07064026594161987	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.06987319886684418	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07010310888290405	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07005990296602249	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0699983462691307	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07006307691335678	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.06977566331624985	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.06998588889837265	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0698780044913292	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.06984084844589233	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.06987538188695908	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.4616748094558716	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.5780724883079529	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.515907883644104	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.5262270569801331	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.40281593799591064	5
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08132278174161911	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07838123291730881	0
s u p e ɾ b j ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.5264442563056946	3
s u p e ɾ b j ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.5175959467887878	3
s u p e ɾ b j ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.5090838074684143	3
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.1025010347366333	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.10610266774892807	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.10830801725387573	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.11003998667001724	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.10912450402975082	0
s u p e ɾ b ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.1971735805273056	1
s u p e ɾ b ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.14791710674762726	1
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.12223178148269653	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.12408450990915298	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.12943357229232788	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09565352648496628	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09272193908691406	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.10025057941675186	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09756625443696976	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.1348302960395813	0
s u p e ɾ b ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.15652213990688324	1
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0958453044295311	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09870163351297379	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09374188631772995	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07878217846155167	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07815181463956833	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07739559561014175	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09834162145853043	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.10800772160291672	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07674545049667358	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07764315605163574	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0759890079498291	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07845998555421829	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0777953490614891	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09518232941627502	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.10464155673980713	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07765448838472366	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0786667987704277	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07828390598297119	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08946839720010757	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.10488123446702957	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.12943220138549805	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08154969662427902	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08142679184675217	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08441362529993057	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.10203534364700317	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.12403076887130737	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07957306504249573	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0807214304804802	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08217387646436691	0
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.3669319450855255	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.6275214552879333	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.565297544002533	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.6714115142822266	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.421469122171402	4
s u p e ɾ b ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.2894992232322693	1
s u p e ɾ b ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.4133765399456024	1
s u p e ɾ b j ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.9542710781097412	2
s u p e ɾ b j ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.928157389163971	2
s u p e ɾ b j ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.9548181891441345	2
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.45845308899879456	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4598007798194885	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4629276692867279	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4637496769428253	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4630356431007385	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.46321138739585876	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4597485065460205	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.4644850790500641	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.45982104539871216	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4602815806865692	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.4600079655647278	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4592649042606354	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4599464535713196	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4591764509677887	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.45901545882225037	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.43779608607292175	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.4614531695842743	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4580923020839691	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.45865753293037415	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4643140435218811	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4663853645324707	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4651290774345398	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4616476595401764	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.46455225348472595	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.46074485778808594	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4602591097354889	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4604400098323822	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4650227725505829	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4640810489654541	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4615715444087982	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4626635015010834	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.4611601233482361	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.46037349104881287	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4603588879108429	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4766073226928711	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.47437310218811035	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4820123612880707	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4622144103050232	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4680632948875427	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4700137674808502	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.47238391637802124	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.48063018918037415	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4615381062030792	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4667356610298157	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.46893593668937683	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.48134392499923706	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.4620664715766907	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.46198827028274536	1
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.46354183554649353	1
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.5281056761741638	3
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.5920138359069824	3
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.6271361708641052	3
s u p e ɾ b j e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.9071117043495178	2
s u p e ɾ b j e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.9070910811424255	2
s u p e ɾ b j e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.9038956761360168	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5604774355888367	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5664753317832947	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5583721995353699	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5587894320487976	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5605947375297546	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5599345564842224	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5357413291931152	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5749472975730896	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5688274502754211	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5711803436279297	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5604901909828186	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5489934682846069	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.548923671245575	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.552434504032135	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5530520677566528	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.45578575134277344	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5590365529060364	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.550678551197052	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5576131939888	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5495379567146301	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5448248982429504	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5476735830307007	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5567211508750916	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5571346879005432	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5601992011070251	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5584661364555359	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5577203631401062	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5519053339958191	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5541989803314209	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5600917935371399	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5607054829597473	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5637028217315674	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5617789626121521	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5611588358879089	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.535491943359375	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5401801466941833	2
s u p e ɾ b e n ˈ a j s	s u p e ɾ b e n ˈ i s	0.5178378224372864	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5480542778968811	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5398369431495667	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5374166965484619	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5443970561027527	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5211278796195984	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5508134961128235	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.546269416809082	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5397549271583557	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5339170098304749	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5712056756019592	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5640520453453064	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5583361387252808	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.5921110510826111	4
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.5846601724624634	4
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.5861738324165344	4
s u p e ɾ b j e n ˈ a j s	s u p e ɾ b e n ˈ i s	1.0262622833251953	3
s u p e ɾ b j e n ˈ a j s	s u p e ɾ b e n ˈ i s	1.025984764099121	3
s u p e ɾ b j e n ˈ a j s	s u p e ɾ b e n ˈ i s	1.0188357830047607	3
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.9096899628639221	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.9019120335578918	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.9100233912467957	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.9075002074241638	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.8993419408798218	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.9184697866439819	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.9909339547157288	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.9799509048461914	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.9804829359054565	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.9770119190216064	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.8293431401252747	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.8475818037986755	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.8769702911376953	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.8450267314910889	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.8600364327430725	1
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.9375666379928589	5
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.992766261100769	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.9570725560188293	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.9567028880119324	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.9701489210128784	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.9905060529708862	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.9885974526405334	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	1.0080749988555908	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	1.0555806159973145	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	1.077561616897583	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	1.092588186264038	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	1.1000545024871826	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	1.004928469657898	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	1.0045257806777954	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	1.0253130197525024	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	1.157624363899231	1
