prediction	target	loss	dist
e l ˈ i x a n	e l ˈ i x a n	0.06825220584869385	0
e l ˈ i x a n	e l ˈ i x a n	0.06809080392122269	0
e l ˈ i x a n	e l ˈ i x a n	0.06814142316579819	0
e l ˈ i x a n	e l ˈ i x a n	0.06811845302581787	0
e l ˈ i x a n	e l ˈ i x a n	0.06830388307571411	0
e l ˈ i x a n	e l ˈ i x a n	0.06822425127029419	0
e l ˈ i x a n	e l ˈ i x a n	0.06819719821214676	0
e l ˈ i x a n	e l ˈ i x a n	0.06828811764717102	0
e l ˈ i x a n	e l ˈ i x a n	0.06826399266719818	0
e l ˈ i x a n	e l ˈ i x a n	0.06826567649841309	0
e l ˈ i x a n	e l ˈ i x a n	0.06817836314439774	0
e l ˈ i x a n	e l ˈ i x a n	0.06815724074840546	0
e l ˈ i x a n	e l ˈ i x a n	0.06834530830383301	0
e l ˈ i x a n	e l ˈ i x a n	0.06828862428665161	0
e l ˈ i x a n	e l ˈ i x a n	0.06820686906576157	0
e l ˈ i x a n	e l ˈ i x a n	0.06827323138713837	0
e l ˈ i x a n	e l ˈ i x a n	0.0682377815246582	0
e l ˈ i x a n	e l ˈ i x a n	0.06824534386396408	0
e l ˈ i x a n	e l ˈ i x a n	0.06821345537900925	0
e l ˈ i x a n	e l ˈ i x a n	0.06817714869976044	0
e l ˈ i x a n	e l ˈ i x a n	0.06824212521314621	0
e l ˈ i x a n	e l ˈ i x a n	0.06817719340324402	0
e l ˈ i x a n	e l ˈ i x a n	0.06819960474967957	0
e l ˈ i x a n	e l ˈ i x a n	0.06820698827505112	0
e l ˈ i x a n	e l ˈ i x a n	0.06821993738412857	0
e l ˈ i x a n	e l ˈ i x a n	0.06822407245635986	0
e l ˈ i x a n	e l ˈ i x a n	0.06818684935569763	0
e l ˈ i x a n	e l ˈ i x a n	0.06811725348234177	0
e l ˈ i x a n	e l ˈ i x a n	0.06824006140232086	0
e l ˈ i x a n	e l ˈ i x a n	0.06834285706281662	0
e l ˈ i x a n	e l ˈ i x a n	0.06825271248817444	0
e l ˈ i x a n	e l ˈ i x a n	0.06826309859752655	0
e l ˈ i x a n	e l ˈ i x a n	0.06812497973442078	0
e l ˈ i x a n	e l ˈ i x a n	0.068216972053051	0
e l ˈ i x a n	e l ˈ i x a n	0.06820521503686905	0
e l ˈ i x a n	e l ˈ i x a n	0.06821413338184357	0
e l ˈ i x a n	e l ˈ i x a n	0.06817389279603958	0
e l ˈ i x a n	e l ˈ i x a n	0.06823145598173141	0
e l ˈ i x a n	e l ˈ i x a n	0.06822845339775085	0
e l ˈ i x a n	e l ˈ i x a n	0.0682293102145195	0
e l ˈ i x a n	e l ˈ i x a n	0.06820070743560791	0
e l ˈ i x a n	e l ˈ i x a n	0.06819519400596619	0
e l ˈ i x a n	e l ˈ i x a n	0.06819803267717361	0
e l ˈ i x a n	e l ˈ i x a n	0.06812753528356552	0
e l ˈ i x a n	e l ˈ i x a n	0.06814640760421753	0
e l ˈ i x a n	e l ˈ i x a n	0.06813761591911316	0
e l ˈ i x a n	e l ˈ i x a n	0.06815196573734283	0
e l ˈ i x a s	e l ˈ i x a s	0.06855478882789612	0
e l ˈ i x a s	e l ˈ i x a s	0.0685066282749176	0
e l ˈ i x a s	e l ˈ i x a s	0.06849350780248642	0
e l ˈ i x a s	e l ˈ i x a s	0.06863413751125336	0
e l ˈ i x a s	e l ˈ i x a s	0.06863965094089508	0
e l ˈ i x a s	e l ˈ i x a s	0.06855352222919464	0
e l ˈ i x a s	e l ˈ i x a s	0.06855332851409912	0
e l ˈ i x a s	e l ˈ i x a s	0.068613201379776	0
e l ˈ i x a s	e l ˈ i x a s	0.06863254308700562	0
e l ˈ i x a s	e l ˈ i x a s	0.06850442290306091	0
e l ˈ i x a s	e l ˈ i x a s	0.06852152198553085	0
e l ˈ i x a s	e l ˈ i x a s	0.06851904094219208	0
e l ˈ i x a s	e l ˈ i x a s	0.06864597648382187	0
e l ˈ i x a s	e l ˈ i x a s	0.06860867142677307	0
e l ˈ i x a s	e l ˈ i x a s	0.06859983503818512	0
e l ˈ i x a s	e l ˈ i x a s	0.06854107975959778	0
e l ˈ i x a s	e l ˈ i x a s	0.0686328187584877	0
e l ˈ i x a s	e l ˈ i x a s	0.06864673644304276	0
e l ˈ i x a s	e l ˈ i x a s	0.06856344640254974	0
e l ˈ i x a s	e l ˈ i x a s	0.0685252845287323	0
e l ˈ i x a s	e l ˈ i x a s	0.06865359842777252	0
e l ˈ i x a s	e l ˈ i x a s	0.06861953437328339	0
e l ˈ i x a s	e l ˈ i x a s	0.06856536865234375	0
e l ˈ i x a s	e l ˈ i x a s	0.06854823231697083	0
e l ˈ i x a s	e l ˈ i x a s	0.0686480700969696	0
e l ˈ i x a s	e l ˈ i x a s	0.06865230202674866	0
e l ˈ i x a s	e l ˈ i x a s	0.06863567233085632	0
e l ˈ i x a s	e l ˈ i x a s	0.06871302425861359	0
e l ˈ i x a s	e l ˈ i x a s	0.06870011240243912	0
e l ˈ i x a s	e l ˈ i x a s	0.06866294145584106	0
e l ˈ i x a s	e l ˈ i x a s	0.06867548823356628	0
e l ˈ i x a s	e l ˈ i x a s	0.06869547069072723	0
e l ˈ i x a s	e l ˈ i x a s	0.06870343536138535	0
e l ˈ i x a s	e l ˈ i x a s	0.06867968291044235	0
e l ˈ i x a s	e l ˈ i x a s	0.06868129968643188	0
e l ˈ i x a s	e l ˈ i x a s	0.0686134546995163	0
e l ˈ i x a s	e l ˈ i x a s	0.0686502605676651	0
e l ˈ i x a s	e l ˈ i x a s	0.06873398274183273	0
e l ˈ i x a s	e l ˈ i x a s	0.06874847412109375	0
e l ˈ i x a s	e l ˈ i x a s	0.06868740916252136	0
e l ˈ i x a s	e l ˈ i x a s	0.06862908601760864	0
e l ˈ i x a s	e l ˈ i x a s	0.06867536902427673	0
e l ˈ i x a s	e l ˈ i x a s	0.06868662685155869	0
e l ˈ i x a s	e l ˈ i x a s	0.06870712339878082	0
e l ˈ i x a s	e l ˈ i x a s	0.06861617416143417	0
e l ˈ i x a s	e l ˈ i x a s	0.0687384307384491	0
e l ˈ i x a s	e l ˈ i x a s	0.0687384158372879	0
e l ˈ i x a s	e l ˈ i x a s	0.06874436140060425	0
e l ˈ i x a s	e l ˈ i x a s	0.06871184706687927	0
e l ˈ i x a s	e l ˈ i x a s	0.06859080493450165	0
e l ˈ i x a s	e l ˈ i x a s	0.06860138475894928	0
e l ˈ i x a s	e l ˈ i x a s	0.06849373131990433	0
e l ˈ i x a s	e l ˈ i x a s	0.06860046088695526	0
e l ˈ i x a s	e l ˈ i x a s	0.06857755780220032	0
e l ˈ i x a s	e l ˈ i x a s	0.06857769191265106	0
e l ˈ i x a	e l ˈ i x a	0.06842426210641861	0
e l ˈ i x a	e l ˈ i x a	0.06839665025472641	0
e l ˈ i x a	e l ˈ i x a	0.06840111315250397	0
e l ˈ i x a	e l ˈ i x a	0.06854268163442612	0
e l ˈ i x a	e l ˈ i x a	0.06853091716766357	0
e l ˈ i x a	e l ˈ i x a	0.06843257695436478	0
e l ˈ i x a	e l ˈ i x a	0.0683964416384697	0
e l ˈ i x a	e l ˈ i x a	0.06850410252809525	0
e l ˈ i x a	e l ˈ i x a	0.06849294900894165	0
e l ˈ i x a	e l ˈ i x a	0.06841080635786057	0
e l ˈ i x a	e l ˈ i x a	0.06841327250003815	0
e l ˈ i x a	e l ˈ i x a	0.06843772530555725	0
e l ˈ i x a	e l ˈ i x a	0.0685591772198677	0
e l ˈ i x a	e l ˈ i x a	0.06848926097154617	0
e l ˈ i x a	e l ˈ i x a	0.06849081069231033	0
e l ˈ i x a	e l ˈ i x a	0.06838474422693253	0
e l ˈ i x a	e l ˈ i x a	0.06854698061943054	0
e l ˈ i x a	e l ˈ i x a	0.06854725629091263	0
e l ˈ i x a	e l ˈ i x a	0.0684819296002388	0
e l ˈ i x a	e l ˈ i x a	0.06845784932374954	0
e l ˈ i x a	e l ˈ i x a	0.06860397756099701	0
e l ˈ i x a	e l ˈ i x a	0.06854139268398285	0
e l ˈ i x a	e l ˈ i x a	0.06850039213895798	0
e l ˈ i x a	e l ˈ i x a	0.06843262910842896	0
e l ˈ i x a	e l ˈ i x a	0.06860687583684921	0
e l ˈ i x a	e l ˈ i x a	0.06859834492206573	0
e l ˈ i x a	e l ˈ i x a	0.0685812383890152	0
e l ˈ i x a	e l ˈ i x a	0.0686182901263237	0
e l ˈ i x a	e l ˈ i x a	0.06860096007585526	0
e l ˈ i x a	e l ˈ i x a	0.06859315186738968	0
e l ˈ i x a	e l ˈ i x a	0.06858688592910767	0
e l ˈ i x a	e l ˈ i x a	0.06860779225826263	0
e l ˈ i x a	e l ˈ i x a	0.06862007826566696	0
e l ˈ i x a	e l ˈ i x a	0.06858712434768677	0
e l ˈ i x a	e l ˈ i x a	0.06853468716144562	0
e l ˈ i x a	e l ˈ i x a	0.06848832964897156	0
e l ˈ i x a	e l ˈ i x a	0.06847911328077316	0
e l ˈ i x a	e l ˈ i x a	0.06858333200216293	0
e l ˈ i x a	e l ˈ i x a	0.0685763731598854	0
e l ˈ i x a	e l ˈ i x a	0.06852719932794571	0
e l ˈ i x a	e l ˈ i x a	0.06855151802301407	0
e l ˈ i x a	e l ˈ i x a	0.06860587745904922	0
e l ˈ i x a	e l ˈ i x a	0.0686190202832222	0
e l ˈ i x a	e l ˈ i x a	0.06862566620111465	0
e l ˈ i x a	e l ˈ i x a	0.06857076287269592	0
e l ˈ i x a	e l ˈ i x a	0.06867091357707977	0
e l ˈ i x a	e l ˈ i x a	0.06869246065616608	0
e l ˈ i x a	e l ˈ i x a	0.06869734078645706	0
e l ˈ i x a	e l ˈ i x a	0.06868844479322433	0
e l ˈ i x a	e l ˈ i x a	0.06847210228443146	0
e l ˈ i x a	e l ˈ i x a	0.06848734617233276	0
e l ˈ i x a	e l ˈ i x a	0.06842058151960373	0
e l ˈ i x a	e l ˈ i x a	0.06852412968873978	0
e l ˈ i x a	e l ˈ i x a	0.06847281754016876	0
e l ˈ i x a	e l ˈ i x a	0.06854188442230225	0
e l ˈ i x a	e l ˈ i x a	0.06841327995061874	0
e l ˈ i x a	e l ˈ i x a	0.06838522106409073	0
e l ˈ i x a	e l ˈ i x a	0.06843988597393036	0
e l ˈ i x a	e l ˈ i x a	0.06855998933315277	0
e l ˈ i x a	e l ˈ i x a	0.068559929728508	0
e l ˈ i x a	e l ˈ i x a	0.06848017871379852	0
e l ˈ i x a	e l ˈ i x a	0.06839390099048615	0
e l ˈ i x a	e l ˈ i x a	0.06852489709854126	0
e l ˈ i x a	e l ˈ i x a	0.06846758723258972	0
e l ˈ i x a	e l ˈ i x a	0.068385548889637	0
e l ˈ i x a	e l ˈ i x a	0.06840933114290237	0
e l ˈ i x a	e l ˈ i x a	0.06845354288816452	0
e l ˈ i x a	e l ˈ i x a	0.06855954974889755	0
e l ˈ i x a	e l ˈ i x a	0.06848673522472382	0
e l ˈ i x a	e l ˈ i x a	0.06851048767566681	0
e l ˈ i x a	e l ˈ i x a	0.06835640966892242	0
e l ˈ i x a	e l ˈ i x a	0.06856397539377213	0
e l ˈ i x a	e l ˈ i x a	0.06852784752845764	0
e l ˈ i x a	e l ˈ i x a	0.06846912205219269	0
e l ˈ i x a	e l ˈ i x a	0.06847887486219406	0
e l ˈ i x a	e l ˈ i x a	0.06857355684041977	0
e l ˈ i x a	e l ˈ i x a	0.06851306557655334	0
e l ˈ i x a	e l ˈ i x a	0.06851871311664581	0
e l ˈ i x a	e l ˈ i x a	0.0683823898434639	0
e l ˈ i x a	e l ˈ i x a	0.06858182698488235	0
e l ˈ i x a	e l ˈ i x a	0.06856010109186172	0
e l ˈ i x a	e l ˈ i x a	0.06855703890323639	0
e l ˈ i x a	e l ˈ i x a	0.0686444491147995	0
e l ˈ i x a	e l ˈ i x a	0.06863966584205627	0
e l ˈ i x a	e l ˈ i x a	0.06863261759281158	0
e l ˈ i x a	e l ˈ i x a	0.06861834228038788	0
e l ˈ i x a	e l ˈ i x a	0.06863565742969513	0
e l ˈ i x a	e l ˈ i x a	0.06858861446380615	0
e l ˈ i x a	e l ˈ i x a	0.06857840716838837	0
e l ˈ i x a	e l ˈ i x a	0.06852184236049652	0
e l ˈ i x a	e l ˈ i x a	0.06848310679197311	0
e l ˈ i x a	e l ˈ i x a	0.06842859834432602	0
e l ˈ i x a	e l ˈ i x a	0.0685662254691124	0
e l ˈ i x a	e l ˈ i x a	0.06850754469633102	0
e l ˈ i x a	e l ˈ i x a	0.06846395879983902	0
e l ˈ i x a	e l ˈ i x a	0.06843962520360947	0
e l ˈ i x a	e l ˈ i x a	0.06860483437776566	0
e l ˈ i x a	e l ˈ i x a	0.06863955408334732	0
e l ˈ i x a	e l ˈ i x a	0.06857086718082428	0
e l ˈ i x a	e l ˈ i x a	0.06851206719875336	0
e l ˈ i x a	e l ˈ i x a	0.06870653480291367	0
e l ˈ i x a	e l ˈ i x a	0.06873492151498795	0
e l ˈ i x a	e l ˈ i x a	0.06872465461492538	0
e l ˈ i x a	e l ˈ i x a	0.06860984116792679	0
e l ˈ i x a	e l ˈ i x a	0.06848585605621338	0
e l ˈ i x a	e l ˈ i x a	0.06847245991230011	0
e l ˈ i x a	e l ˈ i x a	0.0683855339884758	0
e l ˈ i x a	e l ˈ i x a	0.06850605458021164	0
e l ˈ i x a	e l ˈ i x a	0.0684475377202034	0
e l ˈ i x a	e l ˈ i x a	0.06851886957883835	0
e l ˈ i x o	e l ˈ i x o	0.06856615841388702	0
e l ˈ i x o	e l ˈ i x o	0.06854461878538132	0
e l ˈ i x o	e l ˈ i x o	0.06848954409360886	0
e l ˈ i x o	e l ˈ i x o	0.06869145482778549	0
e l ˈ i x o	e l ˈ i x o	0.06870163977146149	0
e l ˈ i x o	e l ˈ i x o	0.06857050210237503	0
e l ˈ i x o	e l ˈ i x o	0.06852599233388901	0
e l ˈ i x o	e l ˈ i x o	0.06867901980876923	0
e l ˈ i x o	e l ˈ i x o	0.068696029484272	0
e l ˈ i x o	e l ˈ i x o	0.0686991810798645	0
e l ˈ i x o	e l ˈ i x o	0.0685499757528305	0
e l ˈ i x o	e l ˈ i x o	0.06853582710027695	0
e l ˈ i x o	e l ˈ i x o	0.0687585100531578	0
e l ˈ i x o	e l ˈ i x o	0.06872494518756866	0
e l ˈ i x o	e l ˈ i x o	0.06868437677621841	0
e l ˈ i x o	e l ˈ i x o	0.0685662180185318	0
e l ˈ i x o	e l ˈ i x o	0.06876882165670395	0
e l ˈ i x o	e l ˈ i x o	0.06874916702508926	0
e l ˈ i x o	e l ˈ i x o	0.0687556192278862	0
e l ˈ i x o	e l ˈ i x o	0.06854425370693207	0
e l ˈ i x o	e l ˈ i x o	0.06878459453582764	0
e l ˈ i x o	e l ˈ i x o	0.06876419484615326	0
e l ˈ i x o	e l ˈ i x o	0.06867595762014389	0
e l ˈ i x o	e l ˈ i x o	0.06856085360050201	0
e l ˈ i x o	e l ˈ i x o	0.06878511607646942	0
e l ˈ i x o	e l ˈ i x o	0.06875825673341751	0
e l ˈ i x o	e l ˈ i x o	0.06877202540636063	0
e l ˈ i x o	e l ˈ i x o	0.06875776499509811	0
e l ˈ i x o	e l ˈ i x o	0.06876466423273087	0
e l ˈ i x o	e l ˈ i x o	0.06872691214084625	0
e l ˈ i x o	e l ˈ i x o	0.06874252110719681	0
e l ˈ i x o	e l ˈ i x o	0.06875450164079666	0
e l ˈ i x o	e l ˈ i x o	0.0687549039721489	0
e l ˈ i x o	e l ˈ i x o	0.06877221167087555	0
e l ˈ i x o	e l ˈ i x o	0.0687466561794281	0
e l ˈ i x o	e l ˈ i x o	0.06865651160478592	0
e l ˈ i x o	e l ˈ i x o	0.06868432462215424	0
e l ˈ i x o	e l ˈ i x o	0.06879265606403351	0
e l ˈ i x o	e l ˈ i x o	0.06878570467233658	0
e l ˈ i x o	e l ˈ i x o	0.06880497932434082	0
e l ˈ i x o	e l ˈ i x o	0.06874890625476837	0
e l ˈ i x o	e l ˈ i x o	0.06878254562616348	0
e l ˈ i x o	e l ˈ i x o	0.06881093233823776	0
e l ˈ i x o	e l ˈ i x o	0.06877528131008148	0
e l ˈ i x o	e l ˈ i x o	0.06879961490631104	0
e l ˈ i x o	e l ˈ i x o	0.06884218752384186	0
e l ˈ i x o	e l ˈ i x o	0.06886110454797745	0
e l ˈ i x o	e l ˈ i x o	0.06885375827550888	0
e l ˈ i x o	e l ˈ i x o	0.06886758655309677	0
e l ˈ i x o	e l ˈ i x o	0.06872890889644623	0
e l ˈ i x o	e l ˈ i x o	0.06875444203615189	0
e l ˈ i x o	e l ˈ i x o	0.06875935941934586	0
e l ˈ i x o	e l ˈ i x o	0.068787582218647	0
e l ˈ i x o	e l ˈ i x o	0.0687953308224678	0
e l ˈ i x o	e l ˈ i x o	0.06875671446323395	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07043232768774033	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07043419033288956	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0704394280910492	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07027348130941391	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0702514722943306	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0703032985329628	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0703272894024849	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07031134516000748	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07032511383295059	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07028970122337341	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07042131572961807	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07042959332466125	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07038182765245438	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0703418031334877	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07035604864358902	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07033579796552658	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0703415498137474	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0703471302986145	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07029460370540619	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07037117332220078	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07038640230894089	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07035765051841736	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07035473734140396	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07035380601882935	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07034560292959213	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07034602016210556	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07027735561132431	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07040157169103622	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07036519795656204	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07037698477506638	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07036267966032028	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07035733014345169	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07036925107240677	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07029195129871368	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0702681764960289	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0703287199139595	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0703398585319519	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07032950967550278	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07034005224704742	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07030802220106125	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07029002159833908	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07030125707387924	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07030218839645386	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07031310349702835	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07027892023324966	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07032126933336258	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07032275199890137	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07032952457666397	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07028595358133316	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07033737748861313	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07034166157245636	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07029470056295395	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07038018107414246	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07032764703035355	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0703255757689476	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07127615064382553	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07125423848628998	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07122889161109924	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07111483067274094	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07107087224721909	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0711008831858635	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0710950642824173	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07106936722993851	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07106473296880722	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07099965214729309	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0712350532412529	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0712372362613678	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07115432620048523	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07109374552965164	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07108549773693085	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07107584923505783	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07106040418148041	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07105258852243423	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07101035863161087	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07121444493532181	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07113436609506607	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0710865929722786	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07108612358570099	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07107419520616531	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07105240225791931	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07104355841875076	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07099952548742294	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07113407552242279	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07110618054866791	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07110408693552017	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0710945576429367	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07108905166387558	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07106988877058029	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07099667191505432	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07104837894439697	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07109611481428146	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07110320776700974	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07108224928379059	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07107678800821304	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0710778757929802	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07109630107879639	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07110356539487839	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07108341157436371	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07108475267887115	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07106363028287888	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07104027271270752	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0710257813334465	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07102525979280472	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07100433856248856	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07104522734880447	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07104268670082092	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07101427018642426	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07107469439506531	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07104060053825378	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0710257738828659	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07045472413301468	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07050120085477829	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07050058245658875	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07031306624412537	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07028143107891083	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07032434642314911	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07031914591789246	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07030239701271057	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07031586766242981	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07023544609546661	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07046674191951752	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07046639174222946	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0702548623085022	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07023075968027115	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07026524841785431	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07026565819978714	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0702604129910469	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07026832550764084	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07021410018205643	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07052786648273468	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07042374461889267	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07041662931442261	0
