prediction	target	loss	dist
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07104841619729996	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07104908674955368	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07103800028562546	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07099197804927826	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07088829576969147	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07086075842380524	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07084149122238159	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07088489085435867	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07089328020811081	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07087399065494537	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07086799293756485	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07085772603750229	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07089520990848541	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07094816863536835	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07100803405046463	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07099135220050812	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07096804678440094	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07096973061561584	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07095110416412354	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0709105134010315	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07084063440561295	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07086686789989471	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07084070146083832	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07083788514137268	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07082058489322662	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07096589356660843	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07099886983633041	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07100450247526169	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07098642736673355	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07096704095602036	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07088736444711685	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07088132947683334	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07085893303155899	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07083365321159363	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07095146924257278	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07092780619859695	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07089274376630783	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07089482247829437	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07088369131088257	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07087015360593796	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0715366005897522	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07160180062055588	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07162535190582275	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07155025005340576	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07133618742227554	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07131607085466385	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07141780108213425	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07140757888555527	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07139260321855545	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07139698415994644	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0714370533823967	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07146301120519638	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07145082950592041	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07132051140069962	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0712360069155693	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07139136642217636	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07139160484075546	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07136880606412888	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07137951999902725	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07121745496988297	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07117509841918945	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07113337516784668	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07108428329229355	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07120062410831451	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07120480388402939	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07118263095617294	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07119078189134598	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07122639566659927	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07120691239833832	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07112361490726471	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.071269191801548	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0712694600224495	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07124423235654831	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07125484198331833	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07120344787836075	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07111967355012894	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07127028703689575	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07123558968305588	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07122376561164856	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07122784107923508	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07110774517059326	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07118047028779984	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07117294520139694	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07115302234888077	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07119393348693848	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07119251042604446	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07118342071771622	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0711725652217865	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07119125127792358	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07114902883768082	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07111800462007523	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07114911079406738	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07122021913528442	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07126279920339584	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07124359905719757	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07160795480012894	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07159965485334396	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.071625716984272	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07158514857292175	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07153313606977463	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07154374569654465	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07161041349172592	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0716497078537941	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07163295149803162	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0716644898056984	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07156896591186523	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07158342003822327	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07154900580644608	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0715152770280838	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07146904617547989	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07159171998500824	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07163739949464798	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07162215560674667	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07165589928627014	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07145428657531738	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07140018790960312	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07140913605690002	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.071379654109478	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07142642885446548	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07148081064224243	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0714578926563263	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07146427780389786	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0714232549071312	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07147538661956787	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07139496505260468	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07149416953325272	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0715198889374733	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07149969786405563	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07149725407361984	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07145271450281143	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07138370722532272	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07145275920629501	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07148001343011856	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07146193832159042	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07146698981523514	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07132578641176224	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07141514867544174	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07143095880746841	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07141697406768799	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07146279513835907	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07143155485391617	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07143665105104446	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07142958790063858	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07145977765321732	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07139867544174194	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07137050479650497	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07140866667032242	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07147502899169922	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07150706648826599	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07148592919111252	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07151466608047485	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07158240675926208	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0715487077832222	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07142926007509232	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0711398497223854	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.071157306432724	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0711512640118599	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0712037980556488	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07118533551692963	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07116886228322983	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07127474993467331	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07127390056848526	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07124650478363037	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07114502787590027	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0710713118314743	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.071143239736557	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07118397951126099	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07116857171058655	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07115869969129562	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07101495563983917	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0709577202796936	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07097110152244568	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07092300802469254	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07097461819648743	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07103002071380615	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07100512832403183	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0709976926445961	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07099756598472595	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0710500031709671	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07093743979930878	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07101985812187195	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07107973098754883	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07104335725307465	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07103068381547928	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07102418690919876	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07095815986394882	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07098318636417389	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07105516642332077	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07101898640394211	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07100976258516312	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07096870988607407	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07098077982664108	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07101263105869293	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07098857313394547	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07100847363471985	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0709766075015068	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07099740207195282	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07097949087619781	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07098737359046936	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07094582170248032	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07093973457813263	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07096299529075623	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07097034901380539	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0709947794675827	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0710955336689949	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07174300402402878	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07180644571781158	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07174770534038544	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07158493250608444	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0712037980556488	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07122860848903656	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0711677148938179	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07123178988695145	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07124751061201096	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07117300480604172	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0713675394654274	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07136956602334976	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07134485989809036	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07121224701404572	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0711434930562973	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07116446644067764	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07121610641479492	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07124914228916168	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07116610556840897	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07104897499084473	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07099202275276184	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07099691033363342	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07096824795007706	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07098604738712311	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0710427463054657	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07104572653770447	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07100927829742432	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07100792229175568	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07105208188295364	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07096432894468307	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07101597636938095	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07107124477624893	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07105407118797302	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0710243284702301	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07106218487024307	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07102300971746445	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07101498544216156	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07107091695070267	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07104954868555069	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07102397829294205	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07106643170118332	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07102677971124649	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07105941325426102	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07107940316200256	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07102163136005402	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07101806998252869	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07104334235191345	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07107097655534744	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0710059106349945	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07100308686494827	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07102183252573013	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07097827643156052	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07102329283952713	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0710020512342453	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07112710177898407	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0708092451095581	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07090456038713455	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07092414051294327	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07080886512994766	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07073654979467392	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07076334953308105	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0708700492978096	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07093621045351028	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07096093893051147	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07091808319091797	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07080017030239105	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07082602381706238	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07079997658729553	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07078878581523895	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07071775943040848	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07085943222045898	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07091011852025986	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0709235742688179	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07088753581047058	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07070121169090271	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07067762315273285	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07057878375053406	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0705270990729332	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07069610804319382	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07076393812894821	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07077264785766602	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07074335217475891	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07071787863969803	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07068115472793579	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07060518115758896	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07075656950473785	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07081200927495956	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07080695778131485	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07078706473112106	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07059228420257568	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07055443525314331	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07073797285556793	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07078346610069275	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07077742367982864	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07075809687376022	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07047023624181747	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0705428197979927	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07057676464319229	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07059082388877869	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07056284695863724	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07059789448976517	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07061704248189926	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07063274085521698	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07060983031988144	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07049417495727539	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07051494717597961	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07047579437494278	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07055772840976715	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07052386552095413	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07063250988721848	0
e m u n x ˈ a j s	e m u n ç ˈ e j s	0.19690905511379242	2
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.17857606709003448	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.17147305607795715	0
e m u n x ˈ a j s	e m u n ç ˈ e j s	0.22953608632087708	2
e m u n x ˈ a j s	e m u n ç ˈ e j s	0.2090258151292801	2
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.1902584731578827	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.18529941141605377	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.1750868856906891	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.1867276132106781	0
e m u n x ˈ a j s	e m u n ç ˈ e j s	0.19837424159049988	2
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.14084510505199432	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.12290611118078232	0
e m u n x ˈ a j s	e m u n ç ˈ e j s	0.3412317931652069	2
e m u n x ˈ a j s	e m u n ç ˈ e j s	0.32478100061416626	2
e m u n x ˈ a j s	e m u n ç ˈ e j s	0.24224483966827393	2
