prediction	target	loss	dist
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0748058632016182	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07469798624515533	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07545590400695801	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07524684816598892	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07588832825422287	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07543642073869705	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07380171865224838	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07339064031839371	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07408593595027924	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07377393543720245	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0742107406258583	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07527010887861252	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07451181858778	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07396156340837479	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07392380386590958	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07429605722427368	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07414074242115021	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07434464991092682	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07393251359462738	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07445129007101059	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07425718754529953	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07482238858938217	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07458216696977615	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07462898641824722	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07484795153141022	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07435822486877441	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0747399777173996	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07454364746809006	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0746833011507988	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.072308249771595	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07278548926115036	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07258635759353638	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0730631873011589	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07276950776576996	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07258189469575882	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07296627759933472	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07323125749826431	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07348519563674927	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07334253937005997	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07236851006746292	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07232891768217087	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07211395353078842	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07218659669160843	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0724119320511818	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07225479185581207	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07206341624259949	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07229296118021011	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07210978865623474	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0722941979765892	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07228120416402817	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07206220924854279	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07210996747016907	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07235061377286911	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07211559265851974	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07195297628641129	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07215689867734909	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07198755443096161	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07214711606502533	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07228104770183563	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07231800258159637	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07229123264551163	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0722927376627922	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07213837653398514	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07236657291650772	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07218173146247864	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07232093811035156	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0721600204706192	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0722120925784111	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0721868947148323	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07206569612026215	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07225975394248962	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07210858166217804	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07223168760538101	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0723615363240242	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07222867012023926	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07212161272764206	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07227955013513565	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07213206589221954	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07222902774810791	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07189667224884033	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07178414613008499	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07195980846881866	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07179626822471619	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07195350527763367	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07169993221759796	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07183527946472168	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07172759622335434	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07179354876279831	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07179145514965057	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07169008255004883	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07175705581903458	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07198743522167206	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0720648467540741	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07196374982595444	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07255502790212631	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07257694005966187	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07234403491020203	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07239926606416702	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07258279621601105	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07258006185293198	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07231501489877701	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.072560153901577	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07239345461130142	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07256172597408295	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07247645407915115	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0722716823220253	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07232675701379776	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0724751427769661	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07242800295352936	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07219445705413818	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07237374037504196	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07221225649118423	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07238610833883286	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.072563037276268	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07258929312229156	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0725967213511467	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07274014502763748	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07243229448795319	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07262000441551208	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07245399057865143	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07266569137573242	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07244880497455597	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07248250395059586	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07255105674266815	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07235489785671234	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07253123819828033	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07236837595701218	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07257702946662903	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0726156085729599	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07278288900852203	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07237064093351364	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07248116284608841	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07233794033527374	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07252617180347443	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07226812839508057	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07194442301988602	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07210523635149002	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07195306569337845	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07211069762706757	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0720779225230217	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07223928719758987	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07208449393510818	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07225418090820312	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07197391986846924	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07187467068433762	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07195253670215607	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07216557115316391	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07227823138237	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07215795665979385	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0724404975771904	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0723462626338005	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07214918732643127	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07220964878797531	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0725172683596611	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07256416231393814	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07237979769706726	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0723939910531044	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07224421203136444	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07239849865436554	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07232878357172012	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07215381413698196	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07222168892621994	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07236412167549133	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07230747491121292	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07222162932157516	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07228289544582367	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07216473668813705	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07229124754667282	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07238293439149857	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07243488729000092	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07246727496385574	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07263053953647614	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07245317101478577	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07249798625707626	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07233590632677078	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0725283995270729	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07231240719556808	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07239951938390732	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07245868444442749	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07236893475055695	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07242653518915176	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07227183878421783	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07245820015668869	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07246183604001999	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07261469960212708	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07238824665546417	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07242372632026672	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07229011505842209	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07242687046527863	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07216300070285797	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07197009027004242	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07203167676925659	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07189469784498215	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07204042375087738	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07206499576568604	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07213392853736877	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07199767976999283	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07213591784238815	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07203797250986099	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07193727046251297	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07202331721782684	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07216095924377441	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07225732505321503	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07215087115764618	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0723743811249733	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07226711511611938	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07208237797021866	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07212895900011063	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07242331653833389	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07242580503225327	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07231811434030533	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07214386016130447	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07226235419511795	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0723259299993515	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07226806879043579	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07210474461317062	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07216176390647888	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07224470376968384	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07222161442041397	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07208433002233505	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07198735326528549	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07206828147172928	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07217142730951309	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07239089161157608	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07241959869861603	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0723910927772522	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07255331426858902	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07237931340932846	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07226424664258957	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07233122736215591	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07246852666139603	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07232260704040527	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0723411962389946	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07240989059209824	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07232894003391266	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0722213014960289	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07227596640586853	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07243245840072632	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07238968461751938	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07255396991968155	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07228168845176697	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07219875603914261	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07220476120710373	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07233887910842896	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07202746719121933	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07181677222251892	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07173135131597519	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07177146524190903	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07189322263002396	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07190697640180588	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07185248285531998	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07188401371240616	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07199588418006897	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07179298996925354	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07182576507329941	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07187262177467346	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07176288217306137	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07178959250450134	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07208346575498581	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07210740447044373	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07207463681697845	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0719093456864357	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07197645306587219	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07220245152711868	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07222292572259903	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07205986231565475	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07191294431686401	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07210902124643326	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07213413715362549	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07204920798540115	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07190734893083572	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07196925580501556	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07205913215875626	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07203216105699539	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07192360609769821	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07183569669723511	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07200129330158234	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07201526314020157	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07215986400842667	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0721956118941307	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07218819856643677	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0723179504275322	0
