prediction	target	loss	dist
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0733414739370346	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07327332347631454	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07325892895460129	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07331030815839767	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07330681383609772	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07333137094974518	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07331759482622147	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07431540638208389	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07429327815771103	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07429447770118713	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07428237795829773	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07432703673839569	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0742851048707962	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07427310198545456	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07428981363773346	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07426042854785919	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07428880035877228	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07423976063728333	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07422814518213272	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07421886175870895	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0742642730474472	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07426529377698898	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07425318658351898	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07425912469625473	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07423876225948334	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07427867501974106	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07437644898891449	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07429949194192886	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07440821081399918	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07436814904212952	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07436852902173996	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07437300682067871	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07435250282287598	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07437107712030411	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07437262684106827	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07440350949764252	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0743628665804863	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07436180114746094	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07437314838171005	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07435162365436554	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07436718791723251	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07442033290863037	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07437300682067871	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07437273114919662	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07437261939048767	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07435782253742218	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07436604797840118	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07430742681026459	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07429765909910202	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07430965453386307	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07428380846977234	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07430573552846909	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07435774058103561	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07437725365161896	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07434525340795517	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07439123839139938	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07434258610010147	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07432179152965546	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07436386495828629	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07437862455844879	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07438743859529495	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07436822354793549	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07374381273984909	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07373189926147461	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07372855395078659	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07372120022773743	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07371171563863754	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07375785708427429	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07366384565830231	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0736895427107811	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0736585482954979	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07368089258670807	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07368581742048264	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07368064671754837	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07367204874753952	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07369861751794815	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07374348491430283	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07367156445980072	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07368645071983337	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0736684501171112	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07367852330207825	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07366962730884552	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07363136112689972	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07378087937831879	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07379044592380524	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07369240373373032	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0736837387084961	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0736580491065979	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07368911057710648	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07365182042121887	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07375773787498474	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07378030568361282	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.073673777282238	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0736818015575409	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07365426421165466	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07369649410247803	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07376376539468765	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0737898200750351	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07366334646940231	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07363622635602951	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07360811531543732	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07364487648010254	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0736958459019661	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07361973822116852	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07365180552005768	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07362563163042068	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07365451753139496	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07378967851400375	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07380573451519012	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07379554957151413	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07380252331495285	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07365540415048599	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.073631152510643	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0736784040927887	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07364881038665771	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07368319481611252	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0736536905169487	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07329726219177246	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07332896441221237	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07332341372966766	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07332687824964523	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07335949689149857	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07339512556791306	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07332383841276169	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07333523780107498	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07331506162881851	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07332435250282288	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07325612753629684	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0732436552643776	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07324708998203278	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07329173386096954	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07334515452384949	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07328835874795914	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07329365611076355	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0732869952917099	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07328978180885315	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07330084592103958	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07328245043754578	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07341744005680084	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07344143092632294	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07335743308067322	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07334652543067932	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07332941144704819	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07334432005882263	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07328084111213684	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07340779900550842	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07343507558107376	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0733441486954689	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07333356887102127	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07331617176532745	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0733405277132988	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0734236091375351	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0734553411602974	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07333172112703323	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07332826405763626	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07331548631191254	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07332225143909454	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07338591665029526	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07330638915300369	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07332371920347214	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0733054131269455	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07332535088062286	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07342468202114105	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07340838015079498	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07341205328702927	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07341380417346954	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07333673536777496	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07332006841897964	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07335361838340759	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0733189657330513	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07333183288574219	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07331733405590057	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07374923676252365	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07374418526887894	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07375261932611465	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07374859601259232	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07373038679361343	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07376756519079208	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07370511442422867	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0736829936504364	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07370065897703171	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07371299713850021	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07368477433919907	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07368198782205582	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07368026673793793	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07366638630628586	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0737045407295227	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0736604705452919	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0736377015709877	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07365216314792633	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07367102056741714	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07371017336845398	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07367780804634094	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07380513101816177	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07381708174943924	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07375035434961319	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07373230904340744	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07370897382497787	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07371005415916443	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07368546724319458	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0737917572259903	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0738004818558693	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07372426986694336	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07371971756219864	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07370041310787201	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0737128034234047	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07380422949790955	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0738164484500885	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07370254397392273	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07370295375585556	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0736699178814888	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07367530465126038	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07368390262126923	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07361394166946411	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07360110431909561	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07361935079097748	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07364227622747421	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07371094822883606	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07368844002485275	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07370876520872116	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07370571047067642	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07369481027126312	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07368575781583786	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07371536642313004	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07365956157445908	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07370489835739136	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07368363440036774	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07352960109710693	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07353367656469345	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07354219257831573	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0735388994216919	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07350350171327591	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07355792075395584	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07349062711000443	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07346981018781662	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0735410824418068	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07351693511009216	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07345109432935715	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07344657927751541	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0734398141503334	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07346471399068832	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07350585609674454	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07346116751432419	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07343428581953049	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07347139716148376	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0734773650765419	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07350426912307739	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0734485313296318	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07361847162246704	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0736662819981575	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07356526702642441	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0735481008887291	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07354145497083664	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07352521270513535	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07346136122941971	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07359544187784195	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07363080233335495	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07354417443275452	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07353813201189041	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07352137565612793	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07351181656122208	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07359606772661209	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07364770770072937	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07347748428583145	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07349091023206711	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07347199320793152	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07346593588590622	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07348571717739105	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07339241355657578	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07338786870241165	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07343306392431259	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0734386146068573	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07354672998189926	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07351654022932053	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07355494052171707	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0735493078827858	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07349351048469543	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07353305071592331	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0735257938504219	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07349701970815659	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07350215315818787	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0734964907169342	0
i n d i s p ˈ o n o	i n d i s p ˈ o n ɡ o	0.16662365198135376	1
i n d i s p ˈ o n o	i n d i s p ˈ o n ɡ o	0.1645202785730362	1
i n d i s p ˈ o n o	i n d i s p ˈ o n ɡ o	0.1713307648897171	1
