prediction	target	loss	dist
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07527420669794083	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07534720748662949	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0757417231798172	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.08891374617815018	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0872817188501358	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07753915339708328	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07768281549215317	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07921625673770905	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07873346656560898	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07880152016878128	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07918500155210495	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07879315316677094	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07667672634124756	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07512213289737701	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07590258866548538	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07547341287136078	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0755157321691513	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0755632296204567	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07896532118320465	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07728041708469391	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07891334593296051	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07819648832082748	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07838328927755356	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0786544531583786	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07379264384508133	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07466068118810654	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07436185330152512	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07441405206918716	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07454891502857208	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07590281963348389	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07572812587022781	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07574682682752609	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07606612145900726	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07547122240066528	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07551027834415436	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07571054995059967	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07509490102529526	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07536674290895462	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07550933212041855	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07761791348457336	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07712402194738388	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07945224642753601	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07857440412044525	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07533056288957596	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07518639415502548	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07607551664113998	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07617466896772385	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07626907527446747	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07662496715784073	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07533048093318939	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07646036893129349	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07620254158973694	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07579799741506577	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07505843043327332	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07588301599025726	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0756453201174736	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07572256028652191	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07608745992183685	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.08956574648618698	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.08796440064907074	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07986383885145187	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07782360911369324	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07944585382938385	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07895732671022415	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07899273186922073	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07944374531507492	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07862186431884766	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07640290260314941	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0753217414021492	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0760216936469078	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07566261291503906	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07573460042476654	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07585611939430237	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07923231273889542	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07750404626131058	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0792158916592598	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07843896746635437	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0785980150103569	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0789494588971138	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0771610364317894	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07765601575374603	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07764706015586853	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07730908691883087	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07647982984781265	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0762166976928711	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07604001462459564	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07606925815343857	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07637905329465866	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07565417140722275	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07565011084079742	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07573377341032028	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07542476803064346	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07566169649362564	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07579818367958069	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0782870426774025	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07788162678480148	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.08007711917161942	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07925263792276382	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07625670731067657	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0763251930475235	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0766075998544693	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07682892680168152	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07694123685359955	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0772319883108139	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07613164931535721	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07741053402423859	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07681285589933395	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07676250487565994	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07686763256788254	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07678773999214172	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07639502733945847	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07649881392717361	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0769435465335846	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.08896993845701218	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.08604384958744049	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.08082666993141174	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07845866680145264	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.08057817816734314	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07983560115098953	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07991103827953339	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0802956074476242	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07819919288158417	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07768833637237549	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07788213342428207	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07710577547550201	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07663266360759735	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07669735699892044	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0768609344959259	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.08001439273357391	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.08043337613344193	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07972698658704758	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07894754409790039	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07902468740940094	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0794529914855957	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07758768647909164	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07782459259033203	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07781121134757996	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07759157568216324	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07722316682338715	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07585148513317108	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07545257359743118	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07553355395793915	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07563555240631104	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0764172226190567	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07637035846710205	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07653815299272537	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07595574110746384	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07615634053945541	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07622529566287994	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07980986684560776	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07937166094779968	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0822056382894516	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.08106096088886261	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07714882493019104	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07719186693429947	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07677324116230011	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07820785790681839	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0783289223909378	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07861179858446121	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07725594937801361	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07906679064035416	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07801147550344467	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07810935378074646	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07831718027591705	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0767071321606636	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07750295847654343	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07762278616428375	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07829508185386658	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0976627767086029	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.09333966672420502	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.08353141695261002	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07997886091470718	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.08117074519395828	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.08257520198822021	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.08253248780965805	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.08317366242408752	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.08006329089403152	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07928876578807831	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0796346664428711	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0772521048784256	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0775938406586647	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07765979319810867	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07801584154367447	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0822751447558403	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.08323363214731216	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07973475009202957	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.08056072145700455	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.08073025196790695	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.08126683533191681	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07859079539775848	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07805546373128891	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07890302687883377	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07861252874135971	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0782318040728569	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07544921338558197	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07626538723707199	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07629489153623581	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07646230608224869	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07785587012767792	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07789866626262665	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07842525839805603	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07690843939781189	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07736851274967194	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07744158059358597	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07955772429704666	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07960199564695358	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.08169006556272507	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.08063606172800064	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07737663388252258	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07728343456983566	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07660407572984695	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07739850133657455	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0774814561009407	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07755356281995773	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07772073149681091	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0793331041932106	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.078298419713974	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07831373065710068	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07835526764392853	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07721280306577682	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07850802689790726	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07816242426633835	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07828065007925034	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.09091231971979141	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.08711609989404678	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.08219480514526367	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07931874692440033	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.08046864718198776	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.08192761987447739	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.08114790916442871	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0813591256737709	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07881096005439758	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07888106256723404	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07898706942796707	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07715516537427902	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07795793563127518	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07757211476564407	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07770287245512009	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.08103255182504654	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.08146822452545166	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07910267263650894	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.08049043267965317	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0796925276517868	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.08006028085947037	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0785040557384491	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07896915823221207	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07938265055418015	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07919248938560486	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07851669937372208	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0756516233086586	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07673492282629013	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07644575089216232	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07651279866695404	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0779605582356453	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0776175782084465	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07783865183591843	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0772329643368721	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07771266996860504	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0769733414053917	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07931686192750931	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.079319529235363	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0815596953034401	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0804499015212059	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0773175060749054	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07727182656526566	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07656776160001755	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07733199745416641	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07742703706026077	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07765386253595352	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07696006447076797	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07855305075645447	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07760903984308243	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07793543487787247	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07815588265657425	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0766691192984581	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07802493125200272	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07733387500047684	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07783320546150208	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.08842658251523972	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.08525816351175308	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.08082535117864609	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07948518544435501	0
