prediction	target	loss	dist
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0725070983171463	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07247606664896011	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07267040759325027	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07246923446655273	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0724659115076065	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07220494002103806	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07234252989292145	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07309425622224808	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07268799096345901	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07273031771183014	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07251013070344925	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07382428646087646	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07348994165658951	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07369646430015564	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07320968806743622	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07327258586883545	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07299633324146271	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07273177802562714	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07273084670305252	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07256815582513809	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07329680025577545	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07322504371404648	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07320945709943771	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07298565655946732	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07301131635904312	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07278720289468765	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07240269333124161	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07231546938419342	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07295015454292297	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07274891436100006	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07285656034946442	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07268732041120529	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07267539948225021	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07258717715740204	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0723382905125618	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07296936959028244	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07276324182748795	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07279190421104431	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07273503392934799	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07273730635643005	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07261575013399124	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0728178322315216	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07266116887331009	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07274630665779114	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07260986417531967	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07260356098413467	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07252977788448334	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07393224537372589	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07396132498979568	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07384977489709854	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07357005774974823	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07355610281229019	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07339067757129669	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07318156212568283	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0731368139386177	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07310325652360916	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07324301451444626	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07321742922067642	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07318469882011414	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07296919822692871	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07290546596050262	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0729466900229454	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07190726697444916	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07183970510959625	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07189098000526428	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07184524834156036	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07222295552492142	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07220018655061722	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0721912831068039	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07216337323188782	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0721554085612297	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07212387770414352	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07185762375593185	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07189662009477615	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07187865674495697	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07222199440002441	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07216361165046692	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07215330004692078	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07212044298648834	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07209982722997665	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07210613787174225	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.071812704205513	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07176471501588821	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07221880555152893	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07215788960456848	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07218776643276215	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07212775200605392	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07211986929178238	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07211028784513474	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0718654915690422	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07227238267660141	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07220292091369629	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07224056869745255	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07219269871711731	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07218878716230392	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07219386845827103	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07217596471309662	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0721205547451973	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07218966633081436	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07217550277709961	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07214505970478058	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0721600353717804	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07224105298519135	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07223276793956757	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07223597913980484	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0722229853272438	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07220124453306198	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07226444035768509	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07224313169717789	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07224632799625397	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07222562283277512	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07229530066251755	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07228454947471619	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07229841500520706	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07226338982582092	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07227914035320282	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07227824628353119	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07214026898145676	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0720951184630394	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0721001923084259	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07209324091672897	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07240848243236542	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07240374386310577	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07233171164989471	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07229834794998169	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07229839265346527	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07231003791093826	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07216473668813705	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07216740399599075	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07216857373714447	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07241997867822647	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07239965349435806	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07233861088752747	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07235013693571091	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07232227921485901	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0723520964384079	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07202606648206711	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07200145721435547	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07241594791412354	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0723746120929718	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07234802097082138	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07234050333499908	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07233046740293503	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07236219942569733	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07206422835588455	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07243853062391281	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07239745557308197	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07237601280212402	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07238966971635818	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07237046211957932	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07240255922079086	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07238070666790009	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07234930992126465	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07235829532146454	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07236751914024353	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0723671093583107	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07238022983074188	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07244118303060532	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07239548116922379	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07241757959127426	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07240818440914154	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07239565253257751	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0724187046289444	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0724436491727829	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07244794815778732	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07243582606315613	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07242680341005325	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0724283903837204	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07241789996623993	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07243334501981735	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07242799550294876	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07243683934211731	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0721212849020958	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07208594679832458	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07209579646587372	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07210179418325424	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07243523746728897	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07240137457847595	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07233809679746628	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07233450561761856	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07230707257986069	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07232525944709778	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07212977111339569	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07213600724935532	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07213101536035538	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07244697958230972	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07240749895572662	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07237329334020615	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07237125188112259	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0723440870642662	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07238002866506577	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.071982741355896	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07195519655942917	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07234710454940796	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07229340821504593	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0722757950425148	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07225735485553741	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07224000245332718	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07228999584913254	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07201597839593887	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07238609343767166	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07231105118989944	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07230911403894424	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07232295721769333	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07229378074407578	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07233483344316483	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07229068130254745	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07228847593069077	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07228857278823853	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07231473922729492	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07228698581457138	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07232218235731125	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07247478514909744	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07243097573518753	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07241562008857727	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07239928841590881	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07239876687526703	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07244665175676346	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0724635049700737	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07245244830846786	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07246275991201401	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07238840311765671	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07238450646400452	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07236554473638535	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0724123939871788	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07238037139177322	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07239174097776413	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07210368663072586	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0720592588186264	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07204770296812057	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07206793874502182	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07237491756677628	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0723542869091034	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07227948307991028	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07228880375623703	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07231009751558304	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07228722423315048	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07211089879274368	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07210197299718857	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07211797684431076	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07240578532218933	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07237958163022995	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07232039421796799	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07235797494649887	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07235682010650635	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07235030084848404	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0719742402434349	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07195349782705307	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07236617803573608	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07232413440942764	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0722939744591713	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07228349894285202	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0722883865237236	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07230127602815628	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.072003073990345	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07238715887069702	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07232349365949631	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07230451703071594	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07233575731515884	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07232866436243057	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0723404660820961	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07237691432237625	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07232213765382767	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0723426416516304	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07232793420553207	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07232314348220825	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07233540713787079	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07243422418832779	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07238683104515076	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07238820940256119	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07240138202905655	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.072370246052742	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07242217659950256	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07245276123285294	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07245544344186783	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07244554907083511	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07240060716867447	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07241770625114441	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07239475101232529	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07243335992097855	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07240935415029526	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07244070619344711	0
i n d i s p ˈ o n ɡ o	i n d i s p ˈ o n ɡ o	0.0723206028342247	0
i n d i s p ˈ o n ɡ o	i n d i s p ˈ o n ɡ o	0.07227060943841934	0
i n d i s p ˈ o n ɡ o	i n d i s p ˈ o n ɡ o	0.07228663563728333	0
