prediction	target	loss	dist
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07331845909357071	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0732826441526413	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07329070568084717	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07328636199235916	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07330380380153656	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07355035096406937	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07357535511255264	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07329357415437698	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07322178781032562	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07324253022670746	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07328881323337555	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07326219975948334	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07333837449550629	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07358575612306595	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07330145686864853	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07314573973417282	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07324131578207016	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07329373806715012	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0732782706618309	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0733618214726448	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07381626218557358	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07335130870342255	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07339543849229813	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07347220927476883	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07346176356077194	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07354342192411423	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07320377975702286	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07320421189069748	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07320850342512131	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07318443059921265	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07325302064418793	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07349415123462677	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07345445454120636	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07346190512180328	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07340496778488159	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07338766753673553	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07336398214101791	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07339566200971603	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07356990873813629	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07351475208997726	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07348660379648209	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0729718804359436	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07294469326734543	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07294587045907974	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0729488655924797	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07290732860565186	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07288854569196701	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07288997620344162	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07290823757648468	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07288572937250137	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0729219987988472	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07296613603830338	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07295592129230499	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07295086234807968	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07291101664304733	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07288379222154617	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07295206189155579	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0729488730430603	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07292262464761734	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0729518011212349	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07291891425848007	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07291959971189499	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07291840761899948	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07290198653936386	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0728939101099968	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07292082905769348	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07290450483560562	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07291229814291	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07289721816778183	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07287853211164474	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07288407534360886	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07288920134305954	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07290034741163254	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07288405299186707	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07284750789403915	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07306135445833206	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07299571484327316	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07300140708684921	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07302815467119217	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0729907974600792	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07301344722509384	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07287750393152237	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0729031190276146	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07293768972158432	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0729014202952385	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07294252514839172	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07287197560071945	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07288781553506851	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07285226881504059	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.072883240878582	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07291091978549957	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0728636085987091	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0729004442691803	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07282400131225586	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07289085537195206	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07285644859075546	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07316454499959946	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07313832640647888	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07313094288110733	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07312751561403275	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07311176508665085	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07314550131559372	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0730932429432869	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07312307506799698	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07309950143098831	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07312693446874619	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07318101078271866	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07316383719444275	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07314889132976532	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07312490791082382	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07310523837804794	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07314202189445496	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07316776365041733	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07314051687717438	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07316387444734573	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07311040908098221	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07312367111444473	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07314743101596832	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07315557450056076	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07310828566551208	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07313448190689087	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07310759276151657	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0731380507349968	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07307183742523193	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07312331348657608	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07314565777778625	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07322993874549866	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07317338138818741	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07314439862966537	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07313014566898346	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07324669510126114	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07318701595067978	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.073212631046772	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07321163266897202	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07316771894693375	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07321721315383911	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07291293889284134	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07291629165410995	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07295172661542892	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07292670011520386	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07298732548952103	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07291021198034286	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07292982935905457	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07290294021368027	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07295651733875275	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07299918681383133	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07296577841043472	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0729680135846138	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07289310544729233	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07296266406774521	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0729408711194992	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07221842557191849	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07221011072397232	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07221469283103943	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07221078127622604	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0721895769238472	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07220625132322311	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0721505656838417	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07219669967889786	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07219941169023514	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07221642136573792	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0722070038318634	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07220569998025894	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07218670845031738	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07216627150774002	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07212252169847488	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0721970871090889	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07223211973905563	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07220519334077835	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07222288846969604	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07227826863527298	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07229873538017273	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07229213416576385	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.072267085313797	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0722268670797348	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07221965491771698	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07222041487693787	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07222361117601395	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07217137515544891	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07223211228847504	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07224822789430618	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07230664044618607	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0722096636891365	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07220406085252762	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0721689760684967	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07240796089172363	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07233531028032303	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07236912846565247	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0723370611667633	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07229685038328171	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07234904915094376	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07223547250032425	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07229454070329666	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07232333719730377	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07231178879737854	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07233143597841263	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07222360372543335	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07220881432294846	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07220781594514847	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07224889099597931	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07228663563728333	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07225632667541504	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07225734740495682	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07226841896772385	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07229720056056976	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07219752669334412	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0722629725933075	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07224420458078384	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07225220650434494	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07223691791296005	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07223660498857498	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07223528623580933	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07218533009290695	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07223066687583923	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07225140929222107	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07225851714611053	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07225190848112106	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07224630564451218	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07221870124340057	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07220546901226044	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0721602737903595	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07222163677215576	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07226879149675369	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07226093113422394	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07225584238767624	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07231815159320831	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07232914119958878	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07233595103025436	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0723145455121994	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07228250056505203	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07228957861661911	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07230732589960098	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07230764627456665	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0722319558262825	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07223675400018692	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07225584238767624	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0722852274775505	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07223104685544968	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07221603393554688	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07220517843961716	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07239017635583878	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07231921702623367	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07233700901269913	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07232605665922165	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07230181992053986	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07228323072195053	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07226395606994629	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0722813531756401	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07231985777616501	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07232462614774704	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07229627668857574	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07222265750169754	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07224006950855255	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07222261279821396	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07220055162906647	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07232434302568436	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07232463359832764	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07227803766727448	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07233968377113342	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07231484353542328	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.072285957634449	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07313001900911331	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07314892113208771	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07319725304841995	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07310691475868225	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07318208366632462	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07308875769376755	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07312706112861633	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07312201708555222	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07312918454408646	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07311884313821793	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07327178865671158	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0732387825846672	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07316918671131134	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07308706641197205	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07301487773656845	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07313229888677597	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07315228134393692	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07315048575401306	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0731315091252327	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07319772988557816	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07318763434886932	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07317128032445908	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0730893686413765	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07304813712835312	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07305169850587845	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07307743281126022	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07305540889501572	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07317513972520828	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07311268150806427	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07305692881345749	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07306230068206787	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07301895320415497	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07302577048540115	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07300557941198349	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07321764528751373	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07305672764778137	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07313701510429382	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07310445606708527	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07309406995773315	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07308154553174973	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07295114547014236	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0729740783572197	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07295970618724823	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07296980172395706	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07294902205467224	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07291600108146667	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0728905200958252	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07290425151586533	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07287229597568512	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07292790710926056	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0729329064488411	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07291495054960251	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07296065241098404	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07293510437011719	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07290490716695786	0
e m u n x ˈ i s	e m u n ç ˈ e j s	0.7205410003662109	3
e m u n x ˈ i s	e m u n ç ˈ e j s	0.7178213596343994	3
e m u n x ˈ i s	e m u n ç ˈ e j s	0.7183637022972107	3
e m u n x ˈ a j s	e m u n ç ˈ e j s	0.6696841716766357	2
e m u n x ˈ i s	e m u n ç ˈ e j s	0.6588781476020813	3
e m u n x ˈ i s	e m u n ç ˈ e j s	0.7320023775100708	3
e m u n x ˈ i s	e m u n ç ˈ e j s	0.7104955911636353	3
e m u n x ˈ i s	e m u n ç ˈ e j s	0.7045303583145142	3
e m u n x ˈ i s	e m u n ç ˈ e j s	0.695456326007843	3
e m u n x ˈ i s	e m u n ç ˈ e j s	0.6895464062690735	3
e m u n x ˈ i s	e m u n ç ˈ e j s	0.5838850140571594	3
e m u n x ˈ i s	e m u n ç ˈ e j s	0.539824366569519	3
e m u n x ˈ i s	e m u n ç ˈ e j s	0.5211012959480286	3
e m u n x ˈ i s	e m u n ç ˈ e j s	0.45331454277038574	3
e m u n x ˈ i s	e m u n ç ˈ e j s	0.5296913981437683	3
