prediction	target	loss	dist
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07427122443914413	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07425890117883682	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07425098866224289	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0742463693022728	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07433804869651794	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07434042543172836	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07432574778795242	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07432133704423904	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.074314646422863	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07435562461614609	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0743023082613945	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07429417967796326	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07428137212991714	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07438838481903076	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07432436943054199	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07431412488222122	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0743035301566124	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07430049031972885	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07433924823999405	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07405292242765427	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07404086738824844	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07422693073749542	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07424191385507584	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07421072572469711	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07420647889375687	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07419075816869736	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0742243304848671	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07400930672883987	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07425382733345032	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07422855496406555	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07418028265237808	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07416350394487381	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07415929436683655	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07420200109481812	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07422398775815964	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07423176616430283	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07418625056743622	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07415512204170227	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07412591576576233	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07412650436162949	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07432631403207779	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07432027906179428	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07431144267320633	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07431007921695709	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0743374153971672	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07422161102294922	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07422202825546265	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07421750575304031	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07425198704004288	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07423310726881027	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07422342151403427	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07425584644079208	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07419876009225845	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07423478364944458	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07421079277992249	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0735841616988182	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07357622683048248	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07357215136289597	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07356832176446915	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07366453111171722	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0736367404460907	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0736265555024147	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07366187870502472	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0736483708024025	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07365188002586365	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07356216758489609	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0735577940940857	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07355302572250366	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0736454501748085	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07359862327575684	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07361434400081635	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07364467531442642	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.073638416826725	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07363879680633545	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07355606555938721	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07353422790765762	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07371668517589569	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07368086278438568	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07366027683019638	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07368531823158264	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07366825640201569	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07363023608922958	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07353253662586212	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07369744777679443	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07367005944252014	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07366107404232025	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07367594540119171	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07366114854812622	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07365202158689499	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0736810564994812	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07368175685405731	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07364454120397568	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07363661378622055	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07360776513814926	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07361625880002975	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07356764376163483	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07358114421367645	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07361257821321487	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07360367476940155	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07361704856157303	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07356425374746323	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07361580431461334	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07361333072185516	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0736209899187088	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0736825093626976	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07367490231990814	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0736624151468277	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07363231480121613	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0736474022269249	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07362369447946548	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07359910756349564	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07355241477489471	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07352368533611298	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07352511584758759	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07366878539323807	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07365278899669647	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07363340258598328	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07363488525152206	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07362908869981766	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07363276183605194	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07356315851211548	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07354318350553513	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07353315502405167	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07369610667228699	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07365580648183823	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07365341484546661	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0736614540219307	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07365498691797256	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0736600011587143	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07356097549200058	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07354336977005005	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07377059757709503	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07372868806123734	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07371612638235092	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07371445745229721	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07369937747716904	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07366076856851578	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07350115478038788	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0737435445189476	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07371370494365692	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07370708882808685	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0736912339925766	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07368326187133789	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07367406785488129	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07372896373271942	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07373909652233124	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07370980083942413	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07367320358753204	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07366073131561279	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07363195717334747	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07360746711492538	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07362042367458344	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07361354678869247	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07360134273767471	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07361087948083878	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07363134622573853	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07364397495985031	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0736401230096817	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07364561408758163	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07372257858514786	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07371684908866882	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07372130453586578	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07368327677249908	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07369398325681686	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07367879152297974	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07351666688919067	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07346423715353012	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07346861809492111	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07345835864543915	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07359296083450317	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07358047366142273	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07355869561433792	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0735454261302948	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07356736063957214	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07357356697320938	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07350742816925049	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07350362837314606	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07349112629890442	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0735979899764061	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0735691636800766	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07355687022209167	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07355189323425293	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07356201112270355	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07356981188058853	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07344862818717957	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07342889159917831	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07362720370292664	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07363881170749664	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0736144408583641	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07359109073877335	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07359830290079117	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07357098162174225	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07342567294836044	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07362108677625656	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07362915575504303	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07360635697841644	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07357998937368393	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0735754519701004	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07358957082033157	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07356098294258118	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07360371202230453	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07356127351522446	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07353569567203522	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07352648675441742	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.073530413210392	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07351426035165787	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07351366430521011	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07351049780845642	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07352052628993988	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07354313880205154	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.073492132127285	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07350677996873856	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07353121042251587	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07354995608329773	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07357810437679291	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07357223331928253	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07358133792877197	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07358639687299728	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07360117882490158	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07354298233985901	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07349717617034912	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07343432307243347	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07344114780426025	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07342783361673355	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07356244325637817	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07354913651943207	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07352540642023087	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0735175758600235	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07354877144098282	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07354239374399185	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07347782701253891	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07347738742828369	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0734599307179451	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07356631755828857	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07353498786687851	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07352986186742783	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07351882010698318	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07353947311639786	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07354012131690979	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07345584034919739	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07343215495347977	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07361067831516266	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07361020147800446	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07359249144792557	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07359077036380768	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07361641526222229	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07355600595474243	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07341939955949783	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07360855489969254	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07361011952161789	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07359500974416733	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07358163595199585	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07360640168190002	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0735841691493988	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0735473483800888	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07358978688716888	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07355650514364243	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.073555588722229	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07356046140193939	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07353004813194275	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07347292453050613	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07347512245178223	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07347637414932251	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07349978387355804	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07350437343120575	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07345642149448395	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07346662878990173	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07350446283817291	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07350724190473557	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07355993986129761	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07355154305696487	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07355333864688873	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07358622550964355	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07358244806528091	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07354822754859924	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07413138449192047	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07405641674995422	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07406175136566162	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07404940575361252	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07425212860107422	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0742441937327385	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07419785857200623	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07419387251138687	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0742190033197403	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07420650869607925	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07412675023078918	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07412339746952057	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07410602271556854	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07423423230648041	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07421822100877762	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07419323921203613	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07418888062238693	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07421240955591202	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07420456409454346	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07406772673130035	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07405561953783035	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07422790676355362	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07423366606235504	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07419538497924805	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07418064028024673	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07422187924385071	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07419569045305252	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0740257203578949	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07422449439764023	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07423391938209534	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07419665902853012	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07417754828929901	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07421159744262695	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07419037818908691	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0741489976644516	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0741913840174675	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07416164875030518	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07416605949401855	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07415629923343658	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07413268834352493	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07414145022630692	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07412716001272202	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0741320252418518	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07416028529405594	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07414686679840088	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07410436123609543	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07411840558052063	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07415208220481873	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07414594292640686	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07415971159934998	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07417519390583038	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0741715133190155	0
