prediction	target	loss	dist
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.06973373889923096	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.06978163868188858	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.06973917782306671	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.06970919668674469	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.06970269232988358	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07165422290563583	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07133901864290237	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.06963183730840683	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07030222564935684	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.06998839229345322	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07005681097507477	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.06989036500453949	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.06999955326318741	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07195702940225601	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.06991852819919586	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07017003744840622	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07009188830852509	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07022013515233994	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07006219029426575	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07006146758794785	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.06994734704494476	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07059022039175034	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07016778737306595	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0701490268111229	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.06996060907840729	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07016231119632721	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0693889930844307	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.06941486150026321	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.06932955235242844	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0692826434969902	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.06920374929904938	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.06942842155694962	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.06939315795898438	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0693516880273819	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.06945396214723587	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.06941013038158417	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.069377601146698	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.06947207450866699	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.06945548951625824	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.06947606056928635	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0693955346941948	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06988461315631866	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07051947712898254	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07023581117391586	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07039175182580948	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06950736790895462	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0694601982831955	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0698026493191719	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06974359601736069	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06972283869981766	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06988123804330826	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07033167034387589	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0702168270945549	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07017776370048523	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06933341175317764	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06933093816041946	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06950762867927551	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0694623813033104	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06946375221014023	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06952057033777237	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07152057439088821	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07151855528354645	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07156142592430115	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07011649757623672	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0696353167295456	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0696277767419815	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06955825537443161	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06961634010076523	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07108810544013977	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06940538436174393	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06930195540189743	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06966596841812134	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06965683400630951	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06961484998464584	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06967499852180481	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0700305625796318	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06963551789522171	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06970500200986862	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06987915188074112	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06965430825948715	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06971687078475952	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0692611038684845	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06945610791444778	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06943084299564362	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06940925866365433	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06948718428611755	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06939879059791565	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06937804818153381	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06936964392662048	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06945150345563889	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06923011690378189	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06923628598451614	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06932397931814194	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06924453377723694	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06930791586637497	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.06928075104951859	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07317129522562027	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.08684468269348145	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.08934488147497177	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.09175070375204086	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07070047408342361	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07083357125520706	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07130878418684006	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07175502926111221	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07115840911865234	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07181351631879807	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07376765459775925	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07314305752515793	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07271070778369904	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.06998732686042786	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0700271874666214	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0704936608672142	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07060114294290543	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07050911337137222	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07093579322099686	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07691723108291626	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07663074880838394	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07704655081033707	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07231339067220688	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07071716338396072	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07124421000480652	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07089808583259583	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07113189250230789	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07498640567064285	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07071369886398315	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0703524574637413	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07062823325395584	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07138015329837799	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07082473486661911	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07110757380723953	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07221179455518723	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07139307260513306	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07101371139287949	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07094640284776688	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07046817988157272	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07077672332525253	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07003609091043472	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07044265419244766	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07070333510637283	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07032798230648041	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07062464207410812	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07029036432504654	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07040081173181534	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07034166157245636	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07078049331903458	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07032449543476105	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07022631913423538	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07059767842292786	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07067503035068512	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07103870064020157	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0707135871052742	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07138053327798843	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07316016405820847	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07191427052021027	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07183804363012314	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07091686129570007	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07072575390338898	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07111305743455887	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07100735604763031	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07107654958963394	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0710514560341835	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07151878625154495	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07108411192893982	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07092130184173584	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07020643353462219	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07029276341199875	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07050414383411407	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07046491652727127	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0704333707690239	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07051530480384827	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07160375267267227	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07144369930028915	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07504747062921524	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07177352905273438	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07069262117147446	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07063304632902145	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07055222988128662	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07055830955505371	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07161542773246765	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07052890956401825	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07019799947738647	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0706503689289093	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0706925243139267	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07060813903808594	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07061804831027985	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07214204967021942	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07089121639728546	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07061851769685745	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07062932848930359	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07055561989545822	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07057180255651474	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0699840560555458	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07023080438375473	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07031048089265823	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07023695856332779	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0702543780207634	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07016214728355408	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07017756998538971	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07016194611787796	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07028143852949142	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07009431719779968	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07006198912858963	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07007762044668198	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07001899927854538	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07005622982978821	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07012608647346497	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07135239243507385	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07356889545917511	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0724409893155098	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07210573554039001	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07079687714576721	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07056785374879837	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07129258662462234	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07114999741315842	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07105469703674316	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07142582535743713	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07164852321147919	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07133200019598007	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07116355746984482	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.06997832655906677	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07015146315097809	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07048927992582321	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0705074742436409	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07047989964485168	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0706445500254631	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07182887196540833	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07167727500200272	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07669467478990555	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07193230837583542	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07060633599758148	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07063852995634079	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07063204795122147	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07061407715082169	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07177329808473587	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07055675983428955	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07022149115800858	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0705416277050972	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0707099512219429	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07061100751161575	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07070978730916977	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07218317687511444	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0711224153637886	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07081186771392822	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07067444920539856	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07065004855394363	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0706288069486618	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.06984520703554153	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07018239796161652	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07026264816522598	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07020923495292664	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07034087926149368	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0701138898730278	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07014446705579758	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07014128565788269	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07033275812864304	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07009214162826538	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07003625482320786	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07016679644584656	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07001226395368576	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07016664743423462	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07018966972827911	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0716271623969078	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07154493778944016	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07143354415893555	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0714283436536789	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.06995715945959091	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07021014392375946	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.06958195567131042	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.06976865977048874	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.06985042244195938	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.06974044442176819	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07118051499128342	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07102715224027634	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0709243193268776	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.06970591098070145	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0701260045170784	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.06949362903833389	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.06953562796115875	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0694909617304802	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.06946476548910141	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0731663927435875	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07292864471673965	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07308104634284973	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07257387042045593	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07100760191679001	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0712088868021965	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07114872336387634	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0710429847240448	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07332715392112732	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07160498201847076	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07144089788198471	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07082187384366989	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07117962092161179	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07128088176250458	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07131130248308182	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07351741194725037	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07274412363767624	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07186483591794968	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07186000794172287	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07194869965314865	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07164907455444336	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.06949150562286377	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.06936371326446533	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.06941606849431992	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.06948983669281006	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0694122463464737	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.06933050602674484	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.06938057392835617	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.06938426196575165	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.06935186684131622	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0694061741232872	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0693892166018486	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.06936311721801758	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0694957748055458	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.06943921744823456	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.06951748579740524	0
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5121164321899414	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5041323900222778	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.49730849266052246	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5405308604240417	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5412235856056213	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5192903280258179	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5289173722267151	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.523027777671814	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5173071026802063	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5036241412162781	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5805867910385132	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5883461236953735	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6115487217903137	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.628591001033783	2
