prediction	target	loss	dist
e l ˈ i x a n	e l ˈ i x a n	0.06922481209039688	0
e l ˈ i x a n	e l ˈ i x a n	0.06921848654747009	0
e l ˈ i x a n	e l ˈ i x a n	0.0691659227013588	0
e l ˈ i x a n	e l ˈ i x a n	0.06919750571250916	0
e l ˈ i x a n	e l ˈ i x a n	0.06931787729263306	0
e l ˈ i x a n	e l ˈ i x a n	0.06925076246261597	0
e l ˈ i x a n	e l ˈ i x a n	0.0691746398806572	0
e l ˈ i x a n	e l ˈ i x a n	0.06922049820423126	0
e l ˈ i x a n	e l ˈ i x a n	0.06920984387397766	0
e l ˈ i x a n	e l ˈ i x a n	0.06920396536588669	0
e l ˈ i x a n	e l ˈ i x a n	0.06920408457517624	0
e l ˈ i x a n	e l ˈ i x a n	0.06928226351737976	0
e l ˈ i x a n	e l ˈ i x a n	0.06939740478992462	0
e l ˈ i x a n	e l ˈ i x a n	0.06924833357334137	0
e l ˈ i x a n	e l ˈ i x a n	0.06920506060123444	0
e l ˈ i x a n	e l ˈ i x a n	0.0692591518163681	0
e l ˈ i x a n	e l ˈ i x a n	0.06923808157444	0
e l ˈ i x a n	e l ˈ i x a n	0.0692271813750267	0
e l ˈ i x a n	e l ˈ i x a n	0.06922367215156555	0
e l ˈ i x a n	e l ˈ i x a n	0.06935170292854309	0
e l ˈ i x a n	e l ˈ i x a n	0.06928648054599762	0
e l ˈ i x a n	e l ˈ i x a n	0.0692141205072403	0
e l ˈ i x a n	e l ˈ i x a n	0.06921673566102982	0
e l ˈ i x a n	e l ˈ i x a n	0.06922377645969391	0
e l ˈ i x a n	e l ˈ i x a n	0.06922207772731781	0
e l ˈ i x a n	e l ˈ i x a n	0.0691867470741272	0
e l ˈ i x a n	e l ˈ i x a n	0.06946836411952972	0
e l ˈ i x a n	e l ˈ i x a n	0.06949266791343689	0
e l ˈ i x a n	e l ˈ i x a n	0.06942108273506165	0
e l ˈ i x a n	e l ˈ i x a n	0.06938134133815765	0
e l ˈ i x a n	e l ˈ i x a n	0.06938111037015915	0
e l ˈ i x a n	e l ˈ i x a n	0.06940661370754242	0
e l ˈ i x a n	e l ˈ i x a n	0.06909352540969849	0
e l ˈ i x a n	e l ˈ i x a n	0.06912827491760254	0
e l ˈ i x a n	e l ˈ i x a n	0.06913508474826813	0
e l ˈ i x a n	e l ˈ i x a n	0.06912718713283539	0
e l ˈ i x a n	e l ˈ i x a n	0.0691220611333847	0
e l ˈ i x a n	e l ˈ i x a n	0.06910478323698044	0
e l ˈ i x a n	e l ˈ i x a n	0.0691043958067894	0
e l ˈ i x a n	e l ˈ i x a n	0.06911278516054153	0
e l ˈ i x a n	e l ˈ i x a n	0.06907524168491364	0
e l ˈ i x a n	e l ˈ i x a n	0.0690097063779831	0
e l ˈ i x a n	e l ˈ i x a n	0.0690111592411995	0
e l ˈ i x a n	e l ˈ i x a n	0.06898728758096695	0
e l ˈ i x a n	e l ˈ i x a n	0.06904430687427521	0
e l ˈ i x a n	e l ˈ i x a n	0.06904547661542892	0
e l ˈ i x a n	e l ˈ i x a n	0.06904630362987518	0
e l ˈ i x a s	e l ˈ i x a s	0.06969056278467178	0
e l ˈ i x a s	e l ˈ i x a s	0.06965406984090805	0
e l ˈ i x a s	e l ˈ i x a s	0.0696806013584137	0
e l ˈ i x a s	e l ˈ i x a s	0.06982982158660889	0
e l ˈ i x a s	e l ˈ i x a s	0.06971779465675354	0
e l ˈ i x a s	e l ˈ i x a s	0.06965892761945724	0
e l ˈ i x a s	e l ˈ i x a s	0.06961773335933685	0
e l ˈ i x a s	e l ˈ i x a s	0.06969857215881348	0
e l ˈ i x a s	e l ˈ i x a s	0.0696960985660553	0
e l ˈ i x a s	e l ˈ i x a s	0.0696849673986435	0
e l ˈ i x a s	e l ˈ i x a s	0.06966778635978699	0
e l ˈ i x a s	e l ˈ i x a s	0.06972843408584595	0
e l ˈ i x a s	e l ˈ i x a s	0.06982044875621796	0
e l ˈ i x a s	e l ˈ i x a s	0.06974336504936218	0
e l ˈ i x a s	e l ˈ i x a s	0.06971505284309387	0
e l ˈ i x a s	e l ˈ i x a s	0.06962855160236359	0
e l ˈ i x a s	e l ˈ i x a s	0.06968721747398376	0
e l ˈ i x a s	e l ˈ i x a s	0.0696946233510971	0
e l ˈ i x a s	e l ˈ i x a s	0.06967909634113312	0
e l ˈ i x a s	e l ˈ i x a s	0.06976562738418579	0
e l ˈ i x a s	e l ˈ i x a s	0.069869264960289	0
e l ˈ i x a s	e l ˈ i x a s	0.06975352019071579	0
e l ˈ i x a s	e l ˈ i x a s	0.06971947103738785	0
e l ˈ i x a s	e l ˈ i x a s	0.06967367231845856	0
e l ˈ i x a s	e l ˈ i x a s	0.06973308324813843	0
e l ˈ i x a s	e l ˈ i x a s	0.06972967088222504	0
e l ˈ i x a s	e l ˈ i x a s	0.06971897929906845	0
e l ˈ i x a s	e l ˈ i x a s	0.06990598887205124	0
e l ˈ i x a s	e l ˈ i x a s	0.06981082260608673	0
e l ˈ i x a s	e l ˈ i x a s	0.06977692246437073	0
e l ˈ i x a s	e l ˈ i x a s	0.069655641913414	0
e l ˈ i x a s	e l ˈ i x a s	0.06978210061788559	0
e l ˈ i x a s	e l ˈ i x a s	0.06978360563516617	0
e l ˈ i x a s	e l ˈ i x a s	0.069782555103302	0
e l ˈ i x a s	e l ˈ i x a s	0.07006976753473282	0
e l ˈ i x a s	e l ˈ i x a s	0.07003685086965561	0
e l ˈ i x a s	e l ˈ i x a s	0.06990406662225723	0
e l ˈ i x a s	e l ˈ i x a s	0.0699724480509758	0
e l ˈ i x a s	e l ˈ i x a s	0.06997641921043396	0
e l ˈ i x a s	e l ˈ i x a s	0.06999276578426361	0
e l ˈ i x a s	e l ˈ i x a s	0.06958959251642227	0
e l ˈ i x a s	e l ˈ i x a s	0.06953756511211395	0
e l ˈ i x a s	e l ˈ i x a s	0.0696498304605484	0
e l ˈ i x a s	e l ˈ i x a s	0.06964467465877533	0
e l ˈ i x a s	e l ˈ i x a s	0.0696496069431305	0
e l ˈ i x a s	e l ˈ i x a s	0.06949819624423981	0
e l ˈ i x a s	e l ˈ i x a s	0.06959560513496399	0
e l ˈ i x a s	e l ˈ i x a s	0.06959375739097595	0
e l ˈ i x a s	e l ˈ i x a s	0.0695909857749939	0
e l ˈ i x a s	e l ˈ i x a s	0.069521464407444	0
e l ˈ i x a s	e l ˈ i x a s	0.06952765583992004	0
e l ˈ i x a s	e l ˈ i x a s	0.06948050111532211	0
e l ˈ i x a s	e l ˈ i x a s	0.06955963373184204	0
e l ˈ i x a s	e l ˈ i x a s	0.06954672932624817	0
e l ˈ i x a s	e l ˈ i x a s	0.0695485845208168	0
e l ˈ i x a	e l ˈ i x a	0.06932864338159561	0
e l ˈ i x a	e l ˈ i x a	0.06927154213190079	0
e l ˈ i x a	e l ˈ i x a	0.06936445087194443	0
e l ˈ i x a	e l ˈ i x a	0.06947384774684906	0
e l ˈ i x a	e l ˈ i x a	0.06940393894910812	0
e l ˈ i x a	e l ˈ i x a	0.06934381276369095	0
e l ˈ i x a	e l ˈ i x a	0.069278284907341	0
e l ˈ i x a	e l ˈ i x a	0.0693671852350235	0
e l ˈ i x a	e l ˈ i x a	0.06933904439210892	0
e l ˈ i x a	e l ˈ i x a	0.06930936872959137	0
e l ˈ i x a	e l ˈ i x a	0.06932760030031204	0
e l ˈ i x a	e l ˈ i x a	0.0694601908326149	0
e l ˈ i x a	e l ˈ i x a	0.06950413435697556	0
e l ˈ i x a	e l ˈ i x a	0.06945659220218658	0
e l ˈ i x a	e l ˈ i x a	0.0694296583533287	0
e l ˈ i x a	e l ˈ i x a	0.06931132823228836	0
e l ˈ i x a	e l ˈ i x a	0.06938549131155014	0
e l ˈ i x a	e l ˈ i x a	0.06934899091720581	0
e l ˈ i x a	e l ˈ i x a	0.06935238093137741	0
e l ˈ i x a	e l ˈ i x a	0.0695003792643547	0
e l ˈ i x a	e l ˈ i x a	0.06958005577325821	0
e l ˈ i x a	e l ˈ i x a	0.06945028156042099	0
e l ˈ i x a	e l ˈ i x a	0.06943441927433014	0
e l ˈ i x a	e l ˈ i x a	0.0693337544798851	0
e l ˈ i x a	e l ˈ i x a	0.06940500438213348	0
e l ˈ i x a	e l ˈ i x a	0.06935364753007889	0
e l ˈ i x a	e l ˈ i x a	0.06935543566942215	0
e l ˈ i x a	e l ˈ i x a	0.06964119523763657	0
e l ˈ i x a	e l ˈ i x a	0.06959397345781326	0
e l ˈ i x a	e l ˈ i x a	0.06955192983150482	0
e l ˈ i x a	e l ˈ i x a	0.06948418915271759	0
e l ˈ i x a	e l ˈ i x a	0.06953620910644531	0
e l ˈ i x a	e l ˈ i x a	0.06952151656150818	0
e l ˈ i x a	e l ˈ i x a	0.06949477642774582	0
e l ˈ i x a	e l ˈ i x a	0.06971807777881622	0
e l ˈ i x a	e l ˈ i x a	0.06976104527711868	0
e l ˈ i x a	e l ˈ i x a	0.06958232074975967	0
e l ˈ i x a	e l ˈ i x a	0.06964250653982162	0
e l ˈ i x a	e l ˈ i x a	0.06959167867898941	0
e l ˈ i x a	e l ˈ i x a	0.06962893903255463	0
e l ˈ i x a	e l ˈ i x a	0.06934896856546402	0
e l ˈ i x a	e l ˈ i x a	0.06928568333387375	0
e l ˈ i x a	e l ˈ i x a	0.06933365762233734	0
e l ˈ i x a	e l ˈ i x a	0.06931781023740768	0
e l ˈ i x a	e l ˈ i x a	0.06932850182056427	0
e l ˈ i x a	e l ˈ i x a	0.06936972588300705	0
e l ˈ i x a	e l ˈ i x a	0.06941177695989609	0
e l ˈ i x a	e l ˈ i x a	0.06940960884094238	0
e l ˈ i x a	e l ˈ i x a	0.06938396394252777	0
e l ˈ i x a	e l ˈ i x a	0.06923381984233856	0
e l ˈ i x a	e l ˈ i x a	0.06918611377477646	0
e l ˈ i x a	e l ˈ i x a	0.0691872164607048	0
e l ˈ i x a	e l ˈ i x a	0.06924078613519669	0
e l ˈ i x a	e l ˈ i x a	0.06927205622196198	0
e l ˈ i x a	e l ˈ i x a	0.0692610889673233	0
e l ˈ i x a	e l ˈ i x a	0.06929322332143784	0
e l ˈ i x a	e l ˈ i x a	0.06924105435609818	0
e l ˈ i x a	e l ˈ i x a	0.06931030750274658	0
e l ˈ i x a	e l ˈ i x a	0.06942663341760635	0
e l ˈ i x a	e l ˈ i x a	0.06935778260231018	0
e l ˈ i x a	e l ˈ i x a	0.06930650770664215	0
e l ˈ i x a	e l ˈ i x a	0.06926123797893524	0
e l ˈ i x a	e l ˈ i x a	0.06934555619955063	0
e l ˈ i x a	e l ˈ i x a	0.0693088099360466	0
e l ˈ i x a	e l ˈ i x a	0.06927981227636337	0
e l ˈ i x a	e l ˈ i x a	0.06927929073572159	0
e l ˈ i x a	e l ˈ i x a	0.06939319521188736	0
e l ˈ i x a	e l ˈ i x a	0.06945227831602097	0
e l ˈ i x a	e l ˈ i x a	0.06940960139036179	0
e l ˈ i x a	e l ˈ i x a	0.06938035786151886	0
e l ˈ i x a	e l ˈ i x a	0.06929101049900055	0
e l ˈ i x a	e l ˈ i x a	0.06935305893421173	0
e l ˈ i x a	e l ˈ i x a	0.06930804252624512	0
e l ˈ i x a	e l ˈ i x a	0.0693143829703331	0
e l ˈ i x a	e l ˈ i x a	0.0694391205906868	0
e l ˈ i x a	e l ˈ i x a	0.06953618675470352	0
e l ˈ i x a	e l ˈ i x a	0.06938888877630234	0
e l ˈ i x a	e l ˈ i x a	0.069379523396492	0
e l ˈ i x a	e l ˈ i x a	0.06931237876415253	0
e l ˈ i x a	e l ˈ i x a	0.06936608999967575	0
e l ˈ i x a	e l ˈ i x a	0.06931216269731522	0
e l ˈ i x a	e l ˈ i x a	0.0693286582827568	0
e l ˈ i x a	e l ˈ i x a	0.069597989320755	0
e l ˈ i x a	e l ˈ i x a	0.0695575550198555	0
e l ˈ i x a	e l ˈ i x a	0.06950151920318604	0
e l ˈ i x a	e l ˈ i x a	0.06945305317640305	0
e l ˈ i x a	e l ˈ i x a	0.06950276345014572	0
e l ˈ i x a	e l ˈ i x a	0.0694785937666893	0
e l ˈ i x a	e l ˈ i x a	0.06944840401411057	0
e l ˈ i x a	e l ˈ i x a	0.06968467682600021	0
e l ˈ i x a	e l ˈ i x a	0.06972426921129227	0
e l ˈ i x a	e l ˈ i x a	0.06956348568201065	0
e l ˈ i x a	e l ˈ i x a	0.06962557882070541	0
e l ˈ i x a	e l ˈ i x a	0.06956032663583755	0
e l ˈ i x a	e l ˈ i x a	0.06960086524486542	0
e l ˈ i x a	e l ˈ i x a	0.06928960978984833	0
e l ˈ i x a	e l ˈ i x a	0.06925689429044724	0
e l ˈ i x a	e l ˈ i x a	0.06927400082349777	0
e l ˈ i x a	e l ˈ i x a	0.06927336007356644	0
e l ˈ i x a	e l ˈ i x a	0.06926647573709488	0
e l ˈ i x a	e l ˈ i x a	0.06930139660835266	0
e l ˈ i x a	e l ˈ i x a	0.06933164596557617	0
e l ˈ i x a	e l ˈ i x a	0.06932147592306137	0
e l ˈ i x a	e l ˈ i x a	0.06928501278162003	0
e l ˈ i x a	e l ˈ i x a	0.06919685751199722	0
e l ˈ i x a	e l ˈ i x a	0.06913704425096512	0
e l ˈ i x a	e l ˈ i x a	0.06913992762565613	0
e l ˈ i x a	e l ˈ i x a	0.06917034089565277	0
e l ˈ i x a	e l ˈ i x a	0.06921307742595673	0
e l ˈ i x a	e l ˈ i x a	0.06920580565929413	0
e l ˈ i x o	e l ˈ i x o	0.07008998095989227	0
e l ˈ i x o	e l ˈ i x o	0.07000763714313507	0
e l ˈ i x o	e l ˈ i x o	0.0701177716255188	0
e l ˈ i x o	e l ˈ i x o	0.07019936293363571	0
e l ˈ i x o	e l ˈ i x o	0.07011603564023972	0
e l ˈ i x o	e l ˈ i x o	0.07009293138980865	0
e l ˈ i x o	e l ˈ i x o	0.07004046440124512	0
e l ˈ i x o	e l ˈ i x o	0.07011791318655014	0
e l ˈ i x o	e l ˈ i x o	0.07006628811359406	0
e l ˈ i x o	e l ˈ i x o	0.07005809247493744	0
e l ˈ i x o	e l ˈ i x o	0.07001150399446487	0
e l ˈ i x o	e l ˈ i x o	0.0701378732919693	0
e l ˈ i x o	e l ˈ i x o	0.07019338756799698	0
e l ˈ i x o	e l ˈ i x o	0.07012733072042465	0
e l ˈ i x o	e l ˈ i x o	0.0701022818684578	0
e l ˈ i x o	e l ˈ i x o	0.07005570828914642	0
e l ˈ i x o	e l ˈ i x o	0.07011134177446365	0
e l ˈ i x o	e l ˈ i x o	0.07006380707025528	0
e l ˈ i x o	e l ˈ i x o	0.0700555294752121	0
e l ˈ i x o	e l ˈ i x o	0.07015859335660934	0
e l ˈ i x o	e l ˈ i x o	0.07022784650325775	0
e l ˈ i x o	e l ˈ i x o	0.07010385394096375	0
e l ˈ i x o	e l ˈ i x o	0.07011693716049194	0
e l ˈ i x o	e l ˈ i x o	0.07003489881753922	0
e l ˈ i x o	e l ˈ i x o	0.07009243220090866	0
e l ˈ i x o	e l ˈ i x o	0.07005458325147629	0
e l ˈ i x o	e l ˈ i x o	0.07004748284816742	0
e l ˈ i x o	e l ˈ i x o	0.0702492743730545	0
e l ˈ i x o	e l ˈ i x o	0.07020945847034454	0
e l ˈ i x o	e l ˈ i x o	0.07017718255519867	0
e l ˈ i x o	e l ˈ i x o	0.07014484703540802	0
e l ˈ i x o	e l ˈ i x o	0.0701768547296524	0
e l ˈ i x o	e l ˈ i x o	0.07015936821699142	0
e l ˈ i x o	e l ˈ i x o	0.0701487585902214	0
e l ˈ i x o	e l ˈ i x o	0.07027588039636612	0
e l ˈ i x o	e l ˈ i x o	0.07030637562274933	0
e l ˈ i x o	e l ˈ i x o	0.07017696648836136	0
e l ˈ i x o	e l ˈ i x o	0.0702112466096878	0
e l ˈ i x o	e l ˈ i x o	0.07016345113515854	0
e l ˈ i x o	e l ˈ i x o	0.07015813887119293	0
e l ˈ i x o	e l ˈ i x o	0.07010159641504288	0
e l ˈ i x o	e l ˈ i x o	0.07005064189434052	0
e l ˈ i x o	e l ˈ i x o	0.0700986310839653	0
e l ˈ i x o	e l ˈ i x o	0.0700756087899208	0
e l ˈ i x o	e l ˈ i x o	0.07005523890256882	0
e l ˈ i x o	e l ˈ i x o	0.07008707523345947	0
e l ˈ i x o	e l ˈ i x o	0.07013612240552902	0
e l ˈ i x o	e l ˈ i x o	0.0701218694448471	0
e l ˈ i x o	e l ˈ i x o	0.0701039507985115	0
e l ˈ i x o	e l ˈ i x o	0.07003437727689743	0
e l ˈ i x o	e l ˈ i x o	0.0699821263551712	0
e l ˈ i x o	e l ˈ i x o	0.06997139006853104	0
e l ˈ i x o	e l ˈ i x o	0.06996122747659683	0
e l ˈ i x o	e l ˈ i x o	0.06995589286088943	0
e l ˈ i x o	e l ˈ i x o	0.06994841247797012	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07044876366853714	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0704636499285698	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07047993689775467	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07056908309459686	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07060038298368454	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0705050602555275	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0705038383603096	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07050257921218872	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07049622386693954	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07047731429338455	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07050464302301407	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07053832709789276	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07057816535234451	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.070588119328022	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07050282508134842	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07051847875118256	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07050689309835434	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07048436254262924	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0705285295844078	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07054813951253891	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07059792429208755	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07060860842466354	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07053414732217789	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07053761929273605	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07054062932729721	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07051493972539902	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0705505982041359	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07050503045320511	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07053637504577637	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07054456323385239	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07057041674852371	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07054122537374496	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07052414119243622	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0705578625202179	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07065582275390625	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07052668184041977	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07051759958267212	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07049404829740524	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07050103694200516	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07049701362848282	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07063598930835724	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07064372301101685	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07061740010976791	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07061063498258591	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07058575004339218	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07047950476408005	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07046135514974594	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07045011967420578	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07040896266698837	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07050324231386185	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07049035280942917	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07046153396368027	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07050526887178421	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07048323005437851	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0704701766371727	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07093466073274612	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07095785439014435	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07087989151477814	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07102152705192566	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07102931290864944	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07085941731929779	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07086627930402756	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07087540626525879	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07086039334535599	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07091633975505829	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0709608867764473	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07097090780735016	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07097744196653366	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07100038230419159	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07092337310314178	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07095034420490265	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07093017548322678	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07091014087200165	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07096218317747116	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07098773866891861	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07101444154977798	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.071038618683815	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07096483558416367	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07098225504159927	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07098353654146194	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07096293568611145	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0710027664899826	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07092656195163727	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07096423208713531	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07097095996141434	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07100193202495575	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07097376883029938	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07095808535814285	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07098378986120224	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07107492536306381	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07094308733940125	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0709419697523117	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07092685252428055	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07092998921871185	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07094638049602509	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07104828953742981	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07105524092912674	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0710371881723404	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07103587687015533	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07103950530290604	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07088793814182281	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07087160646915436	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07086412608623505	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07084290683269501	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0709243193268776	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07091674208641052	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07091673463582993	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07091010361909866	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07092022150754929	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07090328633785248	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07057087123394012	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07064232975244522	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07059577107429504	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0703388974070549	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07033538818359375	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07037573307752609	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07039592415094376	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07040376961231232	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07039400190114975	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07040472328662872	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07060558348894119	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07057615369558334	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07035895437002182	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07033029198646545	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07037759572267532	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07039804756641388	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07040256261825562	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07039207965135574	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07042603939771652	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07046773284673691	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0703967809677124	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07040885090827942	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07033396512269974	0
