test_form,preds_form,preds_stems,test_stems,shapes
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salean,sale,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salis,sal,salɡ,L
salɡajs,salis,sal,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salimos,sal,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salimos,sal,salɡ,L
salɡamos,salimos,sal,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡlɡamos,salɡlɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡas,salɡas,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
salɡa,salɡa,salɡ,salɡ,L
