test_form,preds_form,preds_stems,test_stems,shapes
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatajs,baɾatajs,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatamos,baɾatamos,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾan,baɾ,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾan,baɾ,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾan,baɾ,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatan,baɾatan,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾas,baɾ,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾas,baɾ,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾas,baɾ,baɾat,NL
baɾatas,baɾas,baɾ,baɾat,NL
baɾatas,baɾas,baɾ,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾatas,baɾatas,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾa,baɾ,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾata,baɾata,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatejs,baɾatejs,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾatemos,baɾatemos,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾan,baɾ,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾan,baɾ,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾan,baɾ,baɾat,NL
baɾaten,baɾan,baɾ,baɾat,NL
baɾaten,baɾan,baɾ,baɾat,NL
baɾaten,baɾan,baɾ,baɾat,NL
baɾaten,baɾan,baɾ,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾaten,baɾaten,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾas,baɾ,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾas,baɾ,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾas,baɾ,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾtes,baɾt,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾates,baɾates,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾa,baɾ,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾa,baɾ,baɾat,NL
baɾate,baɾa,baɾ,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
baɾate,baɾate,baɾat,baɾat,NL
