test_form,preds_form,preds_stems,test_stems,shapes
korespondemos,korespondamos,korespond,korespond,NL
korespondemos,korespondamos,korespond,korespond,NL
korespondemos,korespondamos,korespond,korespond,NL
korespondemos,korespondamos,korespond,korespond,NL
korespondemos,korespondamos,korespond,korespond,NL
korespondemos,korespondamos,korespond,korespond,NL
korespondemos,korespondamos,korespond,korespond,NL
korespondemos,korespondamos,korespond,korespond,NL
korespondemos,korespondamos,korespond,korespond,NL
korespondemos,korespondamos,korespond,korespond,NL
korespondemos,korespondamos,korespond,korespond,NL
korespondemos,korespondamos,korespond,korespond,NL
korespondemos,korespondamos,korespond,korespond,NL
korespondemos,korespondamos,korespond,korespond,NL
korespondemos,korespondamos,korespond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korespondan,korespond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korespondan,korespond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korespondan,korespond,korespond,NL
koresponden,korespondan,korespond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korespondan,korespond,korespond,NL
koresponden,korespondan,korespond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korespondan,korespond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korespondan,korespond,korespond,NL
koresponden,korespondan,korespond,korespond,NL
koresponden,korespondan,korespond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korespondan,korespond,korespond,NL
koresponden,korespondan,korespond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korespondan,korespond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
koresponden,korospondan,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
korespondes,korospondas,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,koresponda,korespond,korespond,NL
koresponde,koresponda,korespond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,koresponda,korespond,korespond,NL
koresponde,koresponda,korespond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,koresponda,korespond,korespond,NL
koresponde,koresponda,korespond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,koresponda,korespond,korespond,NL
koresponde,koresponda,korespond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,koresponda,korespond,korespond,NL
koresponde,koresponda,korespond,korespond,NL
koresponde,koresponda,korespond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,koresponda,korespond,korespond,NL
koresponde,koresponda,korespond,korespond,NL
koresponde,korosponda,korospond,korespond,NL
koresponde,koresponda,korespond,korespond,NL
koresponde,koresponda,korespond,korespond,NL
koresponde,koresponda,korespond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
korespondo,korospondo,korospond,korespond,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikajs,plastifikajs,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
plastifikamos,plastifikamos,plastifik,plastifik,NL
