test_form,preds_form,preds_stems,test_stems,shapes
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxuleen,bɾuxuleen,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulees,bɾuxulees,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxulee,bɾuxulee,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
bɾuxuleo,bɾuxuleo,bɾuxule,bɾuxule,NL
menɡwais,menɡuɡajs,menɡuɡ,menɡwa,NL
menɡwais,menɡuɲajs,menɡuɲ,menɡwa,NL
menɡwais,menɡuɡajs,menɡuɡ,menɡwa,NL
menɡwais,menɡuʃajs,menɡuʃ,menɡwa,NL
menɡwais,menɡuajs,menɡu,menɡwa,NL
menɡwais,menɡosajs,menɡos,menɡwa,NL
menɡwais,menɡuɡajs,menɡuɡ,menɡwa,NL
menɡwais,menɡuɡajs,menɡuɡ,menɡwa,NL
menɡwais,menɡuɡajs,menɡuɡ,menɡwa,NL
menɡwais,menɡuɡajs,menɡuɡ,menɡwa,NL
menɡwais,menɡajs,menɡ,menɡwa,NL
menɡwais,menɡajs,menɡ,menɡwa,NL
menɡwais,menɡunajs,menɡun,menɡwa,NL
menɡwais,menɡunajs,menɡun,menɡwa,NL
menɡwais,menɡajs,menɡ,menɡwa,NL
menɡwais,menɡajs,menɡ,menɡwa,NL
menɡwais,menɡajs,menɡ,menɡwa,NL
menɡwais,menɡajs,menɡ,menɡwa,NL
menɡwais,menɡonajs,menɡon,menɡwa,NL
menɡwais,menɡajs,menɡ,menɡwa,NL
menɡwais,menɡunajs,menɡun,menɡwa,NL
menɡwais,menɡunajs,menɡun,menɡwa,NL
menɡwais,menɡajs,menɡ,menɡwa,NL
menɡwais,menɡajs,menɡ,menɡwa,NL
menɡwais,menɡajs,menɡ,menɡwa,NL
menɡwais,menɡajs,menɡ,menɡwa,NL
menɡwais,menɡajs,menɡ,menɡwa,NL
menɡwais,menɡunajs,menɡun,menɡwa,NL
menɡwais,menɡunajs,menɡun,menɡwa,NL
menɡwais,menɡonajs,menɡon,menɡwa,NL
menɡwais,menɡonajs,menɡon,menɡwa,NL
menɡwais,menɡunajs,menɡun,menɡwa,NL
menɡwais,menɡunajs,menɡun,menɡwa,NL
menɡwais,menɡunajs,menɡun,menɡwa,NL
menɡwais,menɡuʃajs,menɡuʃ,menɡwa,NL
menɡwais,menɡoʃajs,menɡoʃ,menɡwa,NL
menɡwais,menɡuʃajs,menɡuʃ,menɡwa,NL
menɡwais,menɡuʃajs,menɡuʃ,menɡwa,NL
menɡwais,menɡuʃajs,menɡuʃ,menɡwa,NL
menɡwais,menɡuɡajs,menɡuɡ,menɡwa,NL
menɡwais,menɡoɡajs,menɡoɡ,menɡwa,NL
menɡwais,menɡoɡajs,menɡoɡ,menɡwa,NL
menɡwais,menɡoɡajs,menɡoɡ,menɡwa,NL
menɡwais,menɡoɡajs,menɡoɡ,menɡwa,NL
menɡwais,menɡuɡajs,menɡuɡ,menɡwa,NL
menɡwais,menɡajs,menɡ,menɡwa,NL
menɡwais,menɡajs,menɡ,menɡwa,NL
menɡwais,menɡajs,menɡ,menɡwa,NL
menɡwais,menɡajs,menɡ,menɡwa,NL
menɡwais,menɡajs,menɡ,menɡwa,NL
menɡwais,menɡajs,menɡ,menɡwa,NL
menɡwais,menɡajs,menɡ,menɡwa,NL
menɡwais,menɡajs,menɡ,menɡwa,NL
menɡwais,menɡunajs,menɡun,menɡwa,NL
menɡwais,menɡonajs,menɡon,menɡwa,NL
menɡwamos,menɡosamos,menɡos,menɡw,NL
menɡwamos,menɡosamos,menɡos,menɡw,NL
menɡwamos,menɡosamos,menɡos,menɡw,NL
menɡwamos,menɡuʃamos,menɡuʃ,menɡw,NL
menɡwamos,menɡuamos,menɡu,menɡw,NL
menɡwamos,menɡosamos,menɡos,menɡw,NL
menɡwamos,menɡosamos,menɡos,menɡw,NL
menɡwamos,menɡoɡamos,menɡoɡ,menɡw,NL
menɡwamos,menɡoɡamos,menɡoɡ,menɡw,NL
menɡwamos,menɡosamos,menɡos,menɡw,NL
menɡwamos,menɡamos,menɡ,menɡw,NL
menɡwamos,menɡonamos,menɡon,menɡw,NL
menɡwamos,menɡunamos,menɡun,menɡw,NL
menɡwamos,menɡunamos,menɡun,menɡw,NL
menɡwamos,menɡamos,menɡ,menɡw,NL
menɡwamos,menɡamos,menɡ,menɡw,NL
menɡwamos,menɡamos,menɡ,menɡw,NL
menɡwamos,menɡamos,menɡ,menɡw,NL
menɡwamos,menɡamos,menɡ,menɡw,NL
menɡwamos,menɡamos,menɡ,menɡw,NL
menɡwamos,menɡunamos,menɡun,menɡw,NL
menɡwamos,menɡunamos,menɡun,menɡw,NL
menɡwamos,menɡamos,menɡ,menɡw,NL
menɡwamos,menɡamos,menɡ,menɡw,NL
menɡwamos,menɡamos,menɡ,menɡw,NL
menɡwamos,menɡamos,menɡ,menɡw,NL
menɡwamos,menɡunamos,menɡun,menɡw,NL
menɡwamos,menɡunamos,menɡun,menɡw,NL
menɡwamos,menɡunamos,menɡun,menɡw,NL
menɡwamos,menɡonamos,menɡon,menɡw,NL
menɡwamos,menɡonamos,menɡon,menɡw,NL
menɡwamos,menɡonamos,menɡon,menɡw,NL
menɡwamos,menɡonamos,menɡon,menɡw,NL
menɡwamos,menɡonamos,menɡon,menɡw,NL
menɡwamos,menɡuamos,menɡu,menɡw,NL
menɡwamos,menɡosamos,menɡos,menɡw,NL
menɡwamos,menɡoɡamos,menɡoɡ,menɡw,NL
menɡwamos,menɡoɡamos,menɡoɡ,menɡw,NL
menɡwamos,menɡosamos,menɡos,menɡw,NL
menɡwamos,menɡosamos,menɡos,menɡw,NL
menɡwamos,menɡosamos,menɡos,menɡw,NL
menɡwamos,menɡuɡamos,menɡuɡ,menɡw,NL
menɡwamos,menɡuɡamos,menɡuɡ,menɡw,NL
menɡwamos,menɡuɡamos,menɡuɡ,menɡw,NL
menɡwamos,menɡoɡamos,menɡoɡ,menɡw,NL
menɡwamos,menɡamos,menɡ,menɡw,NL
menɡwamos,menɡamos,menɡ,menɡw,NL
menɡwamos,menɡamos,menɡ,menɡw,NL
menɡwamos,menɡamos,menɡ,menɡw,NL
menɡwamos,menɡamos,menɡ,menɡw,NL
menɡwamos,menɡamos,menɡ,menɡw,NL
menɡwamos,menɡamos,menɡ,menɡw,NL
menɡwamos,menɡonamos,menɡon,menɡw,NL
menɡwamos,menɡonamos,menɡon,menɡw,NL
menɡwamos,menɡonamos,menɡon,menɡw,NL
menɡwan,menɡuan,menɡu,menɡw,NL
menɡwan,menɡuʃen,menɡuʃ,menɡw,NL
menɡwan,menɡuʃan,menɡuʃ,menɡw,NL
menɡwan,menɡuʃan,menɡuʃ,menɡw,NL
menɡwan,menɡuan,menɡu,menɡw,NL
menɡwan,menɡuʃan,menɡuʃ,menɡw,NL
menɡwan,menɡuʃan,menɡuʃ,menɡw,NL
menɡwan,menɡuʃan,menɡuʃ,menɡw,NL
menɡwan,menɡuʃan,menɡuʃ,menɡw,NL
menɡwan,menɡuʃan,menɡuʃ,menɡw,NL
menɡwan,menɡuʃan,menɡuʃ,menɡw,NL
menɡwan,menɡuʃan,menɡuʃ,menɡw,NL
