prediction	target	loss	dist
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07509992271661758	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07492925971746445	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07492177188396454	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07499188929796219	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07502901554107666	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07510314136743546	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07510455697774887	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07468213886022568	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07528402656316757	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07508920133113861	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07527240365743637	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07535986602306366	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07530199736356735	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07515693455934525	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0753200352191925	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07531005889177322	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07539105415344238	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0748896449804306	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07479238510131836	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07476964592933655	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07510175555944443	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07497433573007584	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07486020028591156	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07487540692090988	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07488857954740524	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07494034618139267	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07508247345685959	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07523829489946365	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07530225813388824	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07529258728027344	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07517746090888977	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07526253908872604	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07523541152477264	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07536673545837402	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07508149743080139	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.075157530605793	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07520245015621185	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07511860877275467	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07516507059335709	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07517631351947784	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07523105293512344	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07524140179157257	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07530691474676132	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07516694068908691	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07533300668001175	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07531468570232391	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07529930025339127	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0753600224852562	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07519906014204025	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07529645413160324	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0753030776977539	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07539436221122742	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07517480850219727	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0751953199505806	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07518234848976135	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0753626674413681	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07520166784524918	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07520507276058197	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07536354660987854	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07527101784944534	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0754108652472496	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07539404928684235	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07552031427621841	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0751175731420517	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07541900128126144	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07544995844364166	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07549703866243362	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07557471841573715	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07543068379163742	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07546913623809814	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07549076527357101	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07558372616767883	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0750717893242836	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07539541274309158	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0753556340932846	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07535116374492645	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07551934570074081	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07529765367507935	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07536177337169647	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07538416981697083	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07546111941337585	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07503557950258255	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07522540539503098	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07531091570854187	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07536102086305618	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07536283135414124	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07521824538707733	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07524120062589645	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07528725266456604	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07543028891086578	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07543712109327316	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0755113884806633	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07553700357675552	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0754590630531311	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07546687871217728	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07554164528846741	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0755477026104927	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07550615817308426	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07554841786623001	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0755540281534195	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07556745409965515	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07563679665327072	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07543104141950607	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07533492147922516	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07541175931692123	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07541247457265854	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07548284530639648	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07537724077701569	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0754414051771164	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07545676827430725	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07551293820142746	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07540007680654526	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07540445029735565	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07547782361507416	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07533901184797287	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07542917132377625	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07542753219604492	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07508580386638641	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0752040222287178	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07480989396572113	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07508639246225357	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07519462704658508	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07507787644863129	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07520771771669388	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07517735660076141	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07519932091236115	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07515872269868851	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07511414587497711	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0747438371181488	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07491985708475113	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07505344599485397	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07516951858997345	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07510687410831451	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07501952350139618	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07505334168672562	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07505928725004196	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07487471401691437	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07525116205215454	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07519912719726562	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07516451179981232	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07525062561035156	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07521706074476242	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07524818927049637	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07525728642940521	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07497212290763855	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07499783486127853	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07498279213905334	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07504468411207199	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07504435628652573	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07505810260772705	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07496395707130432	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07522869855165482	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07521196454763412	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07529362291097641	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07527787983417511	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07530096173286438	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07522905617952347	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07506322860717773	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07521339505910873	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07522431015968323	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07521816343069077	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07513780146837234	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0751725509762764	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07510200887918472	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07511509209871292	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07507751882076263	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0752110630273819	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07520847022533417	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07525581121444702	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07521028816699982	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07529329508543015	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0752943828701973	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07531217485666275	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.075247623026371	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0751662328839302	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0751827284693718	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0754295364022255	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07538625597953796	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0752795860171318	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07532595843076706	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07530825585126877	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07527238875627518	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0751979798078537	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07512100785970688	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07498552650213242	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07532361149787903	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0754377618432045	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07527484744787216	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0752507746219635	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07528962194919586	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07519937306642532	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07525273412466049	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0751844123005867	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07534638792276382	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07537134736776352	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07535745948553085	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07542189210653305	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0754617229104042	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07542356848716736	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07509487122297287	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07522359490394592	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07528876513242722	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07526557892560959	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07540016621351242	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07533111423254013	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07531224936246872	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07537907361984253	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07539849728345871	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0753951296210289	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07540073245763779	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07546805590391159	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0753648653626442	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07533600181341171	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07530833035707474	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07528681308031082	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07524598389863968	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07529094070196152	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07533296942710876	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07532418519258499	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07532481849193573	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0752699077129364	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07534566521644592	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07533212751150131	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07537644356489182	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0753358006477356	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07544922828674316	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07554780691862106	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07533805817365646	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07525264471769333	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07519694417715073	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07519219070672989	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07542603462934494	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07539018243551254	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07530184090137482	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07531829923391342	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07530824840068817	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07529754191637039	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07521121203899384	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0751609206199646	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07497359067201614	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07534714788198471	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07538671791553497	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07528693228960037	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07527393847703934	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07528961449861526	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07522831857204437	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07528200000524521	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07518613338470459	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07535067945718765	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07539496570825577	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07537896931171417	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07546650618314743	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0754617229104042	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07544294744729996	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07509445399045944	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07526931911706924	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07531237602233887	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07529938220977783	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07542724162340164	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07533111423254013	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07534819096326828	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07539448887109756	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07536894083023071	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07538596540689468	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07538968324661255	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07546805590391159	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0753445029258728	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07531392574310303	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07531531900167465	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0752590224146843	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07524598389863968	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0753052681684494	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0753234401345253	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0753413513302803	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07532481104135513	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07528498023748398	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07535994797945023	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07533211261034012	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07539910078048706	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07533580809831619	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0754309892654419	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07554784417152405	0
i n d i s p ˈ o n ɡ o	i n d i s p ˈ o n ɡ o	0.07565940171480179	0
i n d i s p ˈ o n ɡ o	i n d i s p ˈ o n ɡ o	0.07566160708665848	0
i n d i s p ˈ o n ɡ o	i n d i s p ˈ o n ɡ o	0.07558038085699081	0
