prediction	target	loss	dist
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0558406263589859	0
s u p e ɾ b ˈ e n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.06760590523481369	1
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.027187475934624672	0
s u p e ɾ b ˈ e n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.1703677624464035	1
s u p e ɾ b e n ˈ a j s	s u p e ɾ b ˈ e n ɡ a	0.5333070755004883	4
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ a	0.1384664922952652	1
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ a	0.1425989419221878	1
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ a	0.07363779097795486	1
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b ˈ e n ɡ a	1.205402135848999	6
s u p e ɾ b ˈ e n a	s u p e ɾ b ˈ e n ɡ a	0.46594130992889404	1
s u p e ɾ b ˈ e n a	s u p e ɾ b ˈ e n ɡ a	0.5888270735740662	1
s u p e ɾ b ˈ e n a	s u p e ɾ b ˈ e n ɡ a	0.5526922941207886	1
s u p e ɾ b ˈ e n a	s u p e ɾ b ˈ e n ɡ a	0.667227029800415	1
s u p e ɾ b ˈ e n a	s u p e ɾ b ˈ e n ɡ a	0.7598617076873779	1
s u p e ɾ b ˈ e n a	s u p e ɾ b ˈ e n ɡ a	0.742577314376831	1
s u p e ɾ b j ˈ e n a	s u p e ɾ b ˈ e n ɡ a	0.765311062335968	2
s u p e ɾ b j ˈ e n a	s u p e ɾ b ˈ e n ɡ a	0.7499873042106628	2
s u p e ɾ b j ˈ e n a	s u p e ɾ b ˈ e n ɡ a	0.7332687377929688	2
s u p e ɾ b ˈ e n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.19469845294952393	1
s u p e ɾ b ˈ e n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.13315829634666443	1
s u p e ɾ b ˈ e n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.1391644924879074	1
s u p e ɾ b ˈ e n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.11786115169525146	1
s u p e ɾ b ˈ e n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.18163035809993744	1
s u p e ɾ b ˈ e n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.2118188887834549	1
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.3888770341873169	5
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.018634725362062454	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.05128111317753792	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.011163479648530483	0
s u p e ɾ b ˈ e ɡ e	s u p e ɾ b ˈ e n ɡ a	0.26385653018951416	2
s u p e ɾ b ˈ e ɡ e	s u p e ɾ b ˈ e n ɡ a	0.26535189151763916	2
s u p e ɾ b ˈ e ɡ e	s u p e ɾ b ˈ e n ɡ a	0.23511487245559692	2
s u p e ɾ b ˈ e n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.2545163631439209	1
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.31121447682380676	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.6633965373039246	5
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.02244182489812374	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.04254257678985596	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.011468763463199139	0
s u p e ɾ b ˈ e n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.16945801675319672	1
s u p e ɾ b ˈ e n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.14451466500759125	1
s u p e ɾ b ˈ e n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.22257129848003387	1
s u p e ɾ b ˈ e n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.1658683568239212	1
s u p e ɾ b e n ˈ a j s	s u p e ɾ b ˈ e n ɡ a	0.4479692280292511	4
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.033665090799331665	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.05128641054034233	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.015031198970973492	0
s u p e ɾ b ˈ e n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.139088973402977	1
s u p e ɾ b ˈ e n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.23707395792007446	1
s u p e ɾ b ˈ e n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.1831517219543457	1
s u p e ɾ b e n ˈ a j s	s u p e ɾ b ˈ e n ɡ a	0.44008636474609375	4
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.06571467965841293	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0772641971707344	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.02769867330789566	0
s u p e ɾ b ˈ e n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.17655028402805328	1
s u p e ɾ b ˈ e n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.136964350938797	1
s u p e ɾ b e n ˈ a j s	s u p e ɾ b ˈ e n ɡ a	0.42466995120048523	4
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.05584051087498665	0
s u p e ɾ b ˈ e n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.06760583072900772	1
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.027187494561076164	0
s u p e ɾ b ˈ e n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.16878271102905273	1
s u p e ɾ b e n ˈ a j s	s u p e ɾ b ˈ e n ɡ a	0.5378150343894958	4
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ a	0.1406899243593216	1
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ a	0.13824397325515747	1
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ a	0.06852412968873978	1
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b ˈ e n ɡ a	1.1972675323486328	6
s u p e ɾ b ˈ e n a	s u p e ɾ b ˈ e n ɡ a	0.471273809671402	1
s u p e ɾ b ˈ e n a	s u p e ɾ b ˈ e n ɡ a	0.586743950843811	1
s u p e ɾ b ˈ e n a	s u p e ɾ b ˈ e n ɡ a	0.558546245098114	1
s u p e ɾ b ˈ e n a	s u p e ɾ b ˈ e n ɡ a	0.6715429425239563	1
s u p e ɾ b ˈ e n a	s u p e ɾ b ˈ e n ɡ a	0.7554032802581787	1
s u p e ɾ b ˈ e n a	s u p e ɾ b ˈ e n ɡ a	0.7429497241973877	1
s u p e ɾ b j ˈ e n a	s u p e ɾ b ˈ e n ɡ a	0.765998899936676	2
s u p e ɾ b j ˈ e n a	s u p e ɾ b ˈ e n ɡ a	0.7505989670753479	2
s u p e ɾ b j ˈ e n a	s u p e ɾ b ˈ e n ɡ a	0.734556257724762	2
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.02586551196873188	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.014135360717773438	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.022937877103686333	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.014786295592784882	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.015332967974245548	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.039435550570487976	0
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.1851615458726883	4
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.003897411050274968	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.006130299065262079	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.005308493971824646	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08200550824403763	0
s u p e ɾ b ˈ e ɡ o	s u p e ɾ b ˈ e n ɡ o	0.10732263326644897	1
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07658351212739944	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07694545388221741	0
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.13199172914028168	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.42313718795776367	4
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.005968538578599691	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0070573934353888035	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.012883362360298634	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.04312023147940636	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.037888456135988235	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.038934312760829926	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.007252078969031572	0
s u p e ɾ b e n ˈ a j s	s u p e ɾ b ˈ e n ɡ o	0.23297536373138428	5
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0020901106763631105	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.003166450886055827	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0038144306745380163	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.03518221154808998	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.036454688757658005	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.019104719161987305	0
s u p e ɾ b e n ˈ a j s	s u p e ɾ b ˈ e n ɡ o	0.20998068153858185	5
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0019448990933597088	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0030256910249590874	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0034975658636540174	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.028765520080924034	0
s u p e ɾ b ˈ e n ɡ e	s u p e ɾ b ˈ e n ɡ o	0.11173944920301437	1
s u p e ɾ b e n ˈ a j s	s u p e ɾ b ˈ e n ɡ o	0.2512769103050232	5
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0017766980454325676	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.003276738105341792	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.003269725479185581	0
s u p e ɾ b ˈ e n ɡ e	s u p e ɾ b ˈ e n ɡ o	0.10738029330968857	1
s u p e ɾ b e n ˈ a j s	s u p e ɾ b ˈ e n ɡ o	0.25198718905448914	5
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0017997027607634664	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0033833750057965517	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.00338244647718966	0
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b ˈ e n ɡ o	1.063019871711731	7
s u p e ɾ b ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.4271496534347534	1
s u p e ɾ b ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.5300047993659973	1
s u p e ɾ b ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.47598204016685486	1
s u p e ɾ b ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.7142691612243652	1
s u p e ɾ b ˈ e o	s u p e ɾ b ˈ e n ɡ o	0.8250063061714172	2
s u p e ɾ b ˈ e o	s u p e ɾ b ˈ e n ɡ o	0.8004499077796936	2
s u p e ɾ b j ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.8321869373321533	2
s u p e ɾ b j ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.7958088517189026	2
s u p e ɾ b j ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.7710771560668945	2
s u p e ɾ b e n ɡ ˈ e m o s	s u p e ɾ b e n ˈ i m o s	1.5583689212799072	2
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ˈ i m o s	1.1047009229660034	2
s u p e ɾ b ˈ e m o s	s u p e ɾ b e n ˈ i m o s	1.1059446334838867	3
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ˈ i m o s	1.0938395261764526	2
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ˈ i m o s	1.0906933546066284	2
s u p e ɾ b ˈ e ɡ o	s u p e ɾ b e n ˈ i m o s	1.0774906873703003	5
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.3715164065361023	2
s u p e ɾ b ˈ e n ɡ a m o s	s u p e ɾ b e n ˈ i m o s	1.0721842050552368	3
s u p e ɾ b ˈ e m o s	s u p e ɾ b e n ˈ i m o s	1.1278866529464722	3
s u p e ɾ b ˈ e m o s	s u p e ɾ b e n ˈ i m o s	1.108741283416748	3
s u p e ɾ b e n ɡ ˈ e m o s	s u p e ɾ b e n ˈ i m o s	1.756515622138977	2
s u p e ɾ b e n ɡ ˈ e m o s	s u p e ɾ b e n ˈ i m o s	1.7193101644515991	2
s u p e ɾ b e n ɡ ˈ e m o s	s u p e ɾ b e n ˈ i m o s	1.7255359888076782	2
s u p e ɾ b e n ɡ ˈ e m o s	s u p e ɾ b e n ˈ i m o s	1.7244949340820312	2
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ˈ i m o s	1.6635104417800903	2
s u p e ɾ b e n ɡ ˈ a j s	s u p e ɾ b e n ˈ i m o s	1.0666924715042114	4
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b e n ˈ i m o s	1.57366943359375	6
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b e n ˈ i m o s	1.9001768827438354	5
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b e n ˈ i m o s	1.6927396059036255	6
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ˈ i m o s	1.1632906198501587	2
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ˈ i m o s	1.1671063899993896	2
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ˈ i m o s	1.159673810005188	2
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ˈ i m o s	1.227475881576538	2
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.43986085057258606	2
s u p e ɾ b ˈ e n ɡ a m o s	s u p e ɾ b e n ˈ i m o s	1.2900310754776	3
s u p e ɾ b ˈ e n ɡ a m o s	s u p e ɾ b e n ˈ i m o s	1.25077223777771	3
s u p e ɾ b ˈ e n ɡ a m o s	s u p e ɾ b e n ˈ i m o s	1.308670163154602	3
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ˈ i m o s	1.1052416563034058	2
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ˈ i m o s	1.0980082750320435	2
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ˈ i m o s	1.1711580753326416	2
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.44638723134994507	2
s u p e ɾ b ˈ e n ɡ a m o s	s u p e ɾ b e n ˈ i m o s	1.2510567903518677	3
s u p e ɾ b ˈ e n ɡ a m o s	s u p e ɾ b e n ˈ i m o s	1.1966699361801147	3
s u p e ɾ b ˈ e n ɡ a m o s	s u p e ɾ b e n ˈ i m o s	1.2224395275115967	3
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.8892546892166138	2
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ˈ i m o s	1.020326852798462	2
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.35932669043540955	2
s u p e ɾ b ˈ e n ɡ a m o s	s u p e ɾ b e n ˈ i m o s	1.0373774766921997	3
s u p e ɾ b ˈ e n ɡ a m o s	s u p e ɾ b e n ˈ i m o s	1.0036522150039673	3
s u p e ɾ b ˈ e n ɡ a m o s	s u p e ɾ b e n ˈ i m o s	1.011236548423767	3
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ˈ i m o s	1.0127090215682983	2
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.35796380043029785	2
s u p e ɾ b ˈ e n ɡ a m o s	s u p e ɾ b e n ˈ i m o s	1.0272094011306763	3
s u p e ɾ b ˈ e n ɡ a m o s	s u p e ɾ b e n ˈ i m o s	0.9968737363815308	3
s u p e ɾ b ˈ e n ɡ a m o s	s u p e ɾ b e n ˈ i m o s	1.0028377771377563	3
s u p e ɾ b e n ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.47572779655456543	1
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b e n ˈ i m o s	1.2110471725463867	5
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b e n ˈ i m o s	1.2118396759033203	5
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b e n ˈ i m o s	1.235825538635254	5
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.22030068933963776	3
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.24605844914913177	3
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.2492677867412567	3
s u p e ɾ b j ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.9612064361572266	3
s u p e ɾ b j ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.9580658674240112	3
s u p e ɾ b j ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.9632803201675415	3
s u p e ɾ b e n ɡ ˈ e j s	s u p e ɾ b e n ˈ i s	1.4276695251464844	3
s u p e ɾ b e n ɡ ˈ e j s	s u p e ɾ b e n ˈ i s	1.2909820079803467	3
s u p e ɾ b e n ɡ ˈ e j s	s u p e ɾ b e n ˈ i s	1.2448335886001587	3
s u p e ɾ b e n ɡ ˈ e j s	s u p e ɾ b e n ˈ i s	1.4285005331039429	3
s u p e ɾ b e n ɡ ˈ e j s	s u p e ɾ b e n ˈ i s	1.4016746282577515	3
s u p e ɾ b e n ɡ ˈ a j s	s u p e ɾ b e n ˈ i s	1.5577195882797241	3
s u p e ɾ b e n ˈ i s a j s	s u p e ɾ b e n ˈ i s	0.19589917361736298	3
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b e n ˈ i s	1.9174598455429077	4
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b e n ˈ i s	2.0319440364837646	3
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b e n ˈ i s	2.0163090229034424	4
s u p e ɾ b e n ɡ ˈ e j s	s u p e ɾ b e n ˈ i s	1.1520317792892456	3
s u p e ɾ b e n ɡ ˈ e j s	s u p e ɾ b e n ˈ i s	1.1138231754302979	3
s u p e ɾ b e n ɡ ˈ e j s	s u p e ɾ b e n ˈ i s	1.267957091331482	3
s u p e ɾ b e n ɡ ˈ e j s	s u p e ɾ b e n ˈ i s	1.2351248264312744	3
s u p e ɾ b e n ɡ ˈ a j s	s u p e ɾ b e n ˈ i s	1.3544167280197144	3
s u p e ɾ b e n ˈ i s a j s	s u p e ɾ b e n ˈ i s	0.23882387578487396	3
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b e n ˈ i s	1.9793685674667358	4
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b e n ˈ i s	2.1001529693603516	3
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b e n ˈ i s	2.118443250656128	4
s u p e ɾ b e n ɡ ˈ a j s	s u p e ɾ b e n ˈ i s	1.008324384689331	3
s u p e ɾ b e n ɡ ˈ a j s	s u p e ɾ b e n ˈ i s	1.045721173286438	3
s u p e ɾ b e n ɡ ˈ a j s	s u p e ɾ b e n ˈ i s	1.033774971961975	3
s u p e ɾ b e n ɡ ˈ a j s	s u p e ɾ b e n ˈ i s	1.0814807415008545	3
s u p e ɾ b e n ˈ a j s	s u p e ɾ b e n ˈ i s	0.38780853152275085	2
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b e n ˈ i s	1.7701330184936523	4
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b e n ˈ i s	1.8872431516647339	3
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b e n ˈ i s	1.8516970872879028	4
s u p e ɾ b e n ɡ ˈ a j s	s u p e ɾ b e n ˈ i s	1.0158884525299072	3
s u p e ɾ b e n ɡ ˈ a j s	s u p e ɾ b e n ˈ i s	1.0057035684585571	3
s u p e ɾ b e n ɡ ˈ a j s	s u p e ɾ b e n ˈ i s	1.0036604404449463	3
s u p e ɾ b e n ˈ a j s	s u p e ɾ b e n ˈ i s	0.3307514488697052	2
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b e n ˈ i s	1.7317365407943726	3
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b e n ˈ i s	1.813616156578064	3
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b e n ˈ i s	1.7881215810775757	4
s u p e ɾ b e n ɡ ˈ a j s	s u p e ɾ b e n ˈ i s	0.9991910457611084	3
s u p e ɾ b e n ɡ ˈ a j s	s u p e ɾ b e n ˈ i s	0.9389455914497375	3
s u p e ɾ b e n ˈ a j s	s u p e ɾ b e n ˈ i s	0.5581285357475281	2
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b e n ˈ i s	1.5488117933273315	4
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b e n ˈ i s	1.7162128686904907	3
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b e n ˈ i s	1.5495654344558716	4
s u p e ɾ b e n ɡ ˈ a j s	s u p e ɾ b e n ˈ i s	0.9270539879798889	3
s u p e ɾ b e n ˈ a j s	s u p e ɾ b e n ˈ i s	0.5264435410499573	2
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b e n ˈ i s	1.4849320650100708	4
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b e n ˈ i s	1.6785134077072144	4
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b e n ˈ i s	1.5306129455566406	4
s u p e ɾ b e n ˈ a j s	s u p e ɾ b e n ˈ i s	0.5770661234855652	2
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b e n ˈ i s	1.6684774160385132	4
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b e n ˈ i s	1.667568564414978	4
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b e n ˈ i s	1.689536452293396	4
s u p e ɾ b ˈ e n a n	s u p e ɾ b e n ˈ i s	0.6420415043830872	4
s u p e ɾ b ˈ e n a s	s u p e ɾ b e n ˈ i s	0.7633779644966125	3
s u p e ɾ b ˈ e n a	s u p e ɾ b e n ˈ i s	0.6383084058761597	4
s u p e ɾ b j ˈ e n a s	s u p e ɾ b e n ˈ i s	1.8079417943954468	4
s u p e ɾ b j ˈ e n a	s u p e ɾ b e n ˈ i s	1.7947918176651	5
s u p e ɾ b j ˈ e n a s	s u p e ɾ b e n ˈ i s	1.6052087545394897	4
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b j ˈ e n e n	0.7143725752830505	3
s u p e ɾ b ˈ e n ɡ e n	s u p e ɾ b j ˈ e n e n	0.7096918821334839	2
s u p e ɾ b ˈ e n ɡ e s	s u p e ɾ b j ˈ e n e n	1.0163085460662842	3
s u p e ɾ b ˈ e n ɡ e	s u p e ɾ b j ˈ e n e n	1.000786542892456	3
s u p e ɾ b ˈ e n ɡ e	s u p e ɾ b j ˈ e n e n	1.0197266340255737	3
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b j ˈ e n e n	0.8835171461105347	3
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b j ˈ e n e n	0.825648307800293	3
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.8816622495651245	5
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b j ˈ e n e n	0.7398096919059753	4
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b j ˈ e n e n	0.8029252290725708	3
s u p e ɾ b ˈ e ɡ n e n	s u p e ɾ b j ˈ e n e n	0.7520589232444763	2
s u p e ɾ b ˈ e ɡ e s	s u p e ɾ b j ˈ e n e n	1.0541996955871582	3
s u p e ɾ b ˈ e ɡ e	s u p e ɾ b j ˈ e n e n	0.973655104637146	3
s u p e ɾ b ˈ e ɡ e	s u p e ɾ b j ˈ e n e n	0.9875453114509583	3
s u p e ɾ b ˈ e ɡ n a n	s u p e ɾ b j ˈ e n e n	0.9581903219223022	3
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.8662041425704956	5
s u p e ɾ b e n ɡ ˈ a j s	s u p e ɾ b j ˈ e n e n	1.4096362590789795	7
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b j ˈ e n e n	0.7822751402854919	4
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b j ˈ e n e n	0.8384199738502502	3
s u p e ɾ b ˈ e ɡ n e s	s u p e ɾ b j ˈ e n e n	1.0473922491073608	3
s u p e ɾ b ˈ e ɡ n e	s u p e ɾ b j ˈ e n e n	1.0983599424362183	3
s u p e ɾ b ˈ e ɡ n e	s u p e ɾ b j ˈ e n e n	1.1174546480178833	3
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b j ˈ e n e n	0.9566746950149536	3
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b j ˈ e n e n	0.7010613679885864	3
s u p e ɾ b e n ˈ a j s	s u p e ɾ b j ˈ e n e n	0.9685167074203491	6
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b j ˈ e n e n	0.7401329874992371	4
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b j ˈ e n e n	0.797102689743042	3
s u p e ɾ b ˈ e n ɡ e	s u p e ɾ b j ˈ e n e n	1.2971676588058472	3
s u p e ɾ b ˈ e n ɡ e	s u p e ɾ b j ˈ e n e n	1.3194553852081299	3
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b j ˈ e n e n	1.2491505146026611	4
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b j ˈ e n e n	0.9598566293716431	4
