prediction	target	loss	dist
e l ˈ i x a n	e l ˈ i x a n	0.07120003551244736	0
e l ˈ i x a n	e l ˈ i x a n	0.07182508707046509	0
e l ˈ i x a n	e l ˈ i x a n	0.07168671488761902	0
e l ˈ i x a n	e l ˈ i x a n	0.07160632312297821	0
e l ˈ i x a n	e l ˈ i x a n	0.07172748446464539	0
e l ˈ i x a n	e l ˈ i x a n	0.07272805273532867	0
e l ˈ i x a n	e l ˈ i x a n	0.07282193005084991	0
e l ˈ i x a n	e l ˈ i x a n	0.07178211212158203	0
e l ˈ i x a n	e l ˈ i x a n	0.07215075194835663	0
e l ˈ i x a n	e l ˈ i x a n	0.0717390850186348	0
e l ˈ i x a n	e l ˈ i x a n	0.07189343869686127	0
e l ˈ i x a n	e l ˈ i x a n	0.0715196430683136	0
e l ˈ i x a n	e l ˈ i x a n	0.071427121758461	0
e l ˈ i x a n	e l ˈ i x a n	0.07288409769535065	0
e l ˈ i x a n	e l ˈ i x a n	0.07322348654270172	0
e l ˈ i x a n	e l ˈ i x a n	0.07273903489112854	0
e l ˈ i x a n	e l ˈ i x a n	0.0726424902677536	0
e l ˈ i x a n	e l ˈ i x a n	0.07224071770906448	0
e l ˈ i x a n	e l ˈ i x a n	0.07172069698572159	0
e l ˈ i x a n	e l ˈ i x a n	0.07216861099004745	0
e l ˈ i x a n	e l ˈ i x a n	0.07090544700622559	0
e l ˈ i x a n	e l ˈ i x a n	0.07133515179157257	0
e l ˈ i x a n	e l ˈ i x a n	0.0731801837682724	0
e l ˈ i x a n	e l ˈ i x a n	0.07453197240829468	0
e l ˈ i x a n	e l ˈ i x a n	0.07341077923774719	0
e l ˈ i x a n	e l ˈ i x a n	0.07272568345069885	0
e l ˈ i x a n	e l ˈ i x a n	0.07031001150608063	0
e l ˈ i x a n	e l ˈ i x a n	0.07174910604953766	0
e l ˈ i x a n	e l ˈ i x a n	0.0725158154964447	0
e l ˈ i x a n	e l ˈ i x a n	0.07048752903938293	0
e l ˈ i x a n	e l ˈ i x a n	0.07045585662126541	0
e l ˈ i x a n	e l ˈ i x a n	0.07237310707569122	0
e l ˈ i x a n	e l ˈ i x a n	0.07249400019645691	0
e l ˈ i x a n	e l ˈ i x a n	0.0714939683675766	0
e l ˈ i x a n	e l ˈ i x a n	0.07132177799940109	0
e l ˈ i x a n	e l ˈ i x a n	0.07126159965991974	0
e l ˈ i x a n	e l ˈ i x a n	0.07152323424816132	0
e l ˈ i x a n	e l ˈ i x a n	0.07174579799175262	0
e l ˈ i x a n	e l ˈ i x a n	0.07191663980484009	0
e l ˈ i x a n	e l ˈ i x a n	0.07171717286109924	0
e l ˈ i x a n	e l ˈ i x a n	0.07270249724388123	0
e l ˈ i x a n	e l ˈ i x a n	0.07113895565271378	0
e l ˈ i x a n	e l ˈ i x a n	0.07105488330125809	0
e l ˈ i x a n	e l ˈ i x a n	0.07220178842544556	0
e l ˈ i x a n	e l ˈ i x a n	0.07127374410629272	0
e l ˈ i x a n	e l ˈ i x a n	0.07240092754364014	0
e l ˈ i x a n	e l ˈ i x a n	0.07219579070806503	0
e l ˈ i x a s	e l ˈ i x a s	0.07166167348623276	0
e l ˈ i x a s	e l ˈ i x a s	0.07149314880371094	0
e l ˈ i x a s	e l ˈ i x a s	0.07131265848875046	0
e l ˈ i x a s	e l ˈ i x a s	0.07128290086984634	0
e l ˈ i x a s	e l ˈ i x a s	0.07237711548805237	0
e l ˈ i x a s	e l ˈ i x a s	0.07181276381015778	0
e l ˈ i x a s	e l ˈ i x a s	0.07126122713088989	0
e l ˈ i x a s	e l ˈ i x a s	0.07146373391151428	0
e l ˈ i x a s	e l ˈ i x a s	0.07162666320800781	0
e l ˈ i x a s	e l ˈ i x a s	0.07155315577983856	0
e l ˈ i x a s	e l ˈ i x a s	0.07151821255683899	0
e l ˈ i x a s	e l ˈ i x a s	0.07140489667654037	0
e l ˈ i x a s	e l ˈ i x a s	0.07110315561294556	0
e l ˈ i x a s	e l ˈ i x a s	0.07136073708534241	0
e l ˈ i x a s	e l ˈ i x a s	0.07131105661392212	0
e l ˈ i x a s	e l ˈ i x a s	0.07082319259643555	0
e l ˈ i x a s	e l ˈ i x a s	0.0708182081580162	0
e l ˈ i x a s	e l ˈ i x a s	0.07087089866399765	0
e l ˈ i x a s	e l ˈ i x a s	0.07163062691688538	0
e l ˈ i x a s	e l ˈ i x a s	0.07132338732481003	0
e l ˈ i x a s	e l ˈ i x a s	0.07125863432884216	0
e l ˈ i x a s	e l ˈ i x a s	0.07240848243236542	0
e l ˈ i x a s	e l ˈ i x a s	0.07172475755214691	0
e l ˈ i x a s	e l ˈ i x a s	0.0721091628074646	0
e l ˈ i x a s	e l ˈ i x a s	0.07211601734161377	0
e l ˈ i x a s	e l ˈ i x a s	0.07233211398124695	0
e l ˈ i x a s	e l ˈ i x a s	0.07162708044052124	0
e l ˈ i x a s	e l ˈ i x a s	0.0719853863120079	0
e l ˈ i x a s	e l ˈ i x a s	0.07198961079120636	0
e l ˈ i x a s	e l ˈ i x a s	0.07018491625785828	0
e l ˈ i x a s	e l ˈ i x a s	0.07099074125289917	0
e l ˈ i x a s	e l ˈ i x a s	0.07126212865114212	0
e l ˈ i x a s	e l ˈ i x a s	0.07096046954393387	0
e l ˈ i x a s	e l ˈ i x a s	0.07232189923524857	0
e l ˈ i x a s	e l ˈ i x a s	0.06964561343193054	0
e l ˈ i x a s	e l ˈ i x a s	0.0699494406580925	0
e l ˈ i x a s	e l ˈ i x a s	0.0703025609254837	0
e l ˈ i x a s	e l ˈ i x a s	0.06968840956687927	0
e l ˈ i x a s	e l ˈ i x a s	0.06948986649513245	0
e l ˈ i x a s	e l ˈ i x a s	0.07116258144378662	0
e l ˈ i x a s	e l ˈ i x a s	0.07075387239456177	0
e l ˈ i x a s	e l ˈ i x a s	0.07010116428136826	0
e l ˈ i x a s	e l ˈ i x a s	0.0702754557132721	0
e l ˈ i x a s	e l ˈ i x a s	0.07021590322256088	0
e l ˈ i x a s	e l ˈ i x a s	0.07041101902723312	0
e l ˈ i x a s	e l ˈ i x a s	0.0703824907541275	0
e l ˈ i x a s	e l ˈ i x a s	0.07059630751609802	0
e l ˈ i x a s	e l ˈ i x a s	0.07061536610126495	0
e l ˈ i x a s	e l ˈ i x a s	0.07041555643081665	0
e l ˈ i x a s	e l ˈ i x a s	0.0707741230726242	0
e l ˈ i x a s	e l ˈ i x a s	0.07080772519111633	0
e l ˈ i x a s	e l ˈ i x a s	0.07109584659337997	0
e l ˈ i x a s	e l ˈ i x a s	0.07060499489307404	0
e l ˈ i x a s	e l ˈ i x a s	0.07128766924142838	0
e l ˈ i x a s	e l ˈ i x a s	0.07136476039886475	0
e l ˈ i x a	e l ˈ i x a	0.07123566418886185	0
e l ˈ i x a	e l ˈ i x a	0.07203740626573563	0
e l ˈ i x a	e l ˈ i x a	0.07157201319932938	0
e l ˈ i x a	e l ˈ i x a	0.07136976718902588	0
e l ˈ i x a	e l ˈ i x a	0.0738757997751236	0
e l ˈ i x a	e l ˈ i x a	0.07346486300230026	0
e l ˈ i x a	e l ˈ i x a	0.07171479612588882	0
e l ˈ i x a	e l ˈ i x a	0.07224994152784348	0
e l ˈ i x a	e l ˈ i x a	0.07197005301713943	0
e l ˈ i x a	e l ˈ i x a	0.07152509689331055	0
e l ˈ i x a	e l ˈ i x a	0.07159309834241867	0
e l ˈ i x a	e l ˈ i x a	0.07124768197536469	0
e l ˈ i x a	e l ˈ i x a	0.07126444578170776	0
e l ˈ i x a	e l ˈ i x a	0.0729854628443718	0
e l ˈ i x a	e l ˈ i x a	0.07263053953647614	0
e l ˈ i x a	e l ˈ i x a	0.0716896504163742	0
e l ˈ i x a	e l ˈ i x a	0.07113110274076462	0
e l ˈ i x a	e l ˈ i x a	0.072093665599823	0
e l ˈ i x a	e l ˈ i x a	0.07156576216220856	0
e l ˈ i x a	e l ˈ i x a	0.071346715092659	0
e l ˈ i x a	e l ˈ i x a	0.07098206132650375	0
e l ˈ i x a	e l ˈ i x a	0.07207413762807846	0
e l ˈ i x a	e l ˈ i x a	0.07227685302495956	0
e l ˈ i x a	e l ˈ i x a	0.07230186462402344	0
e l ˈ i x a	e l ˈ i x a	0.07155801355838776	0
e l ˈ i x a	e l ˈ i x a	0.07196135818958282	0
e l ˈ i x a	e l ˈ i x a	0.07129048556089401	0
e l ˈ i x a	e l ˈ i x a	0.07357797771692276	0
e l ˈ i x a	e l ˈ i x a	0.07295404374599457	0
e l ˈ i x a	e l ˈ i x a	0.07130017131567001	0
e l ˈ i x a	e l ˈ i x a	0.08006719499826431	0
e l ˈ i x a	e l ˈ i x a	0.07243657112121582	0
e l ˈ i x a	e l ˈ i x a	0.07564675062894821	0
e l ˈ i x a	e l ˈ i x a	0.07410339266061783	0
e l ˈ i x a	e l ˈ i x a	0.0705842524766922	0
e l ˈ i x a	e l ˈ i x a	0.0708860382437706	0
e l ˈ i x a	e l ˈ i x a	0.0711110383272171	0
e l ˈ i x a	e l ˈ i x a	0.07051043957471848	0
e l ˈ i x a	e l ˈ i x a	0.07074456661939621	0
e l ˈ i x a	e l ˈ i x a	0.07263951003551483	0
e l ˈ i x a	e l ˈ i x a	0.07118680328130722	0
e l ˈ i x a	e l ˈ i x a	0.07077072560787201	0
e l ˈ i x a	e l ˈ i x a	0.07058987021446228	0
e l ˈ i x a	e l ˈ i x a	0.07091142237186432	0
e l ˈ i x a	e l ˈ i x a	0.07141094654798508	0
e l ˈ i x a	e l ˈ i x a	0.07094372808933258	0
e l ˈ i x a	e l ˈ i x a	0.07080406695604324	0
e l ˈ i x a	e l ˈ i x a	0.07091544568538666	0
e l ˈ i x a	e l ˈ i x a	0.07156239449977875	0
e l ˈ i x a	e l ˈ i x a	0.07087408751249313	0
e l ˈ i x a	e l ˈ i x a	0.07137887924909592	0
e l ˈ i x a	e l ˈ i x a	0.07246445119380951	0
e l ˈ i x a	e l ˈ i x a	0.07101655751466751	0
e l ˈ i x a	e l ˈ i x a	0.07114344090223312	0
e l ˈ i x a	e l ˈ i x a	0.07175455242395401	0
e l ˈ i x a	e l ˈ i x a	0.07118358463048935	0
e l ˈ i x a	e l ˈ i x a	0.07179910689592361	0
e l ˈ i x a	e l ˈ i x a	0.07150383293628693	0
e l ˈ i x a	e l ˈ i x a	0.07129135727882385	0
e l ˈ i x a	e l ˈ i x a	0.07382827252149582	0
e l ˈ i x a	e l ˈ i x a	0.07296431064605713	0
e l ˈ i x a	e l ˈ i x a	0.0718207135796547	0
e l ˈ i x a	e l ˈ i x a	0.07243065536022186	0
e l ˈ i x a	e l ˈ i x a	0.07197003811597824	0
e l ˈ i x a	e l ˈ i x a	0.07155219465494156	0
e l ˈ i x a	e l ˈ i x a	0.07147805392742157	0
e l ˈ i x a	e l ˈ i x a	0.0713462382555008	0
e l ˈ i x a	e l ˈ i x a	0.07143896818161011	0
e l ˈ i x a	e l ˈ i x a	0.07331185787916183	0
e l ˈ i x a	e l ˈ i x a	0.07250352203845978	0
e l ˈ i x a	e l ˈ i x a	0.07158638536930084	0
e l ˈ i x a	e l ˈ i x a	0.07135125249624252	0
e l ˈ i x a	e l ˈ i x a	0.07209368050098419	0
e l ˈ i x a	e l ˈ i x a	0.07159090787172318	0
e l ˈ i x a	e l ˈ i x a	0.0711977556347847	0
e l ˈ i x a	e l ˈ i x a	0.07106456160545349	0
e l ˈ i x a	e l ˈ i x a	0.0722145065665245	0
e l ˈ i x a	e l ˈ i x a	0.07193045318126678	0
e l ˈ i x a	e l ˈ i x a	0.07191871106624603	0
e l ˈ i x a	e l ˈ i x a	0.07177311182022095	0
e l ˈ i x a	e l ˈ i x a	0.07196135818958282	0
e l ˈ i x a	e l ˈ i x a	0.07125768810510635	0
e l ˈ i x a	e l ˈ i x a	0.07342176139354706	0
e l ˈ i x a	e l ˈ i x a	0.07286135852336884	0
e l ˈ i x a	e l ˈ i x a	0.0711427554488182	0
e l ˈ i x a	e l ˈ i x a	0.07646859437227249	0
e l ˈ i x a	e l ˈ i x a	0.07146178185939789	0
e l ˈ i x a	e l ˈ i x a	0.07564669102430344	0
e l ˈ i x a	e l ˈ i x a	0.07359981536865234	0
e l ˈ i x a	e l ˈ i x a	0.07078291475772858	0
e l ˈ i x a	e l ˈ i x a	0.07080802321434021	0
e l ˈ i x a	e l ˈ i x a	0.0706573948264122	0
e l ˈ i x a	e l ˈ i x a	0.07050033658742905	0
e l ˈ i x a	e l ˈ i x a	0.07074456661939621	0
e l ˈ i x a	e l ˈ i x a	0.07258673757314682	0
e l ˈ i x a	e l ˈ i x a	0.07130240648984909	0
e l ˈ i x a	e l ˈ i x a	0.07084143906831741	0
e l ˈ i x a	e l ˈ i x a	0.07068448513746262	0
e l ˈ i x a	e l ˈ i x a	0.07091140002012253	0
e l ˈ i x a	e l ˈ i x a	0.07157222926616669	0
e l ˈ i x a	e l ˈ i x a	0.07094649970531464	0
e l ˈ i x a	e l ˈ i x a	0.07079420983791351	0
e l ˈ i x a	e l ˈ i x a	0.07091544568538666	0
e l ˈ i x a	e l ˈ i x a	0.07160767167806625	0
e l ˈ i x a	e l ˈ i x a	0.07091864198446274	0
e l ˈ i x a	e l ˈ i x a	0.07137887924909592	0
e l ˈ i x a	e l ˈ i x a	0.07213670015335083	0
e l ˈ i x a	e l ˈ i x a	0.07101654261350632	0
e l ˈ i x a	e l ˈ i x a	0.07094395905733109	0
e l ˈ i x a	e l ˈ i x a	0.0717545747756958	0
e l ˈ i x o	e l ˈ i x o	0.0756339356303215	0
e l ˈ i x o	e l ˈ i x o	0.07358579337596893	0
e l ˈ i x o	e l ˈ i x o	0.07602127641439438	0
e l ˈ i x o	e l ˈ i x o	0.07476747035980225	0
e l ˈ i x o	e l ˈ i x o	0.07089758664369583	0
e l ˈ i x o	e l ˈ i x o	0.07127981632947922	0
e l ˈ i x o	e l ˈ i x o	0.07113305479288101	0
e l ˈ i x o	e l ˈ i x o	0.07110727578401566	0
e l ˈ i x o	e l ˈ i x o	0.07118669897317886	0
e l ˈ i x o	e l ˈ i x o	0.07109333574771881	0
e l ˈ i x o	e l ˈ i x o	0.07398896664381027	0
e l ˈ i x o	e l ˈ i x o	0.08178747445344925	0
e l ˈ i x o	e l ˈ i x o	0.07366608083248138	0
e l ˈ i x o	e l ˈ i x o	0.0711073949933052	0
e l ˈ i x o	e l ˈ i x o	0.0712399110198021	0
e l ˈ i x o	e l ˈ i x o	0.07110689580440521	0
e l ˈ i x o	e l ˈ i x o	0.07110743969678879	0
e l ˈ i x o	e l ˈ i x o	0.07118897885084152	0
e l ˈ i x o	e l ˈ i x o	0.07115106284618378	0
e l ˈ i x o	e l ˈ i x o	0.10146808624267578	0
e l ˈ i x o	e l ˈ i x o	0.08516670763492584	0
e l ˈ i x o	e l ˈ i x o	0.07092002034187317	0
e l ˈ i x o	e l ˈ i x o	0.0710313469171524	0
e l ˈ i x o	e l ˈ i x o	0.07103702425956726	0
e l ˈ i x o	e l ˈ i x o	0.07107742130756378	0
e l ˈ i x o	e l ˈ i x o	0.07116755843162537	0
e l ˈ i x o	e l ˈ i x o	0.07110493630170822	0
e l ˈ i x o	e l ˈ i x o	0.07145886868238449	0
e l ˈ i x o	e l ˈ i x o	0.07066657394170761	0
e l ˈ i x o	e l ˈ i x o	0.07203525304794312	0
e l ˈ i x o	e l ˈ i x o	0.07169123739004135	0
e l ˈ i x o	e l ˈ i x o	0.0709499716758728	0
e l ˈ i x o	e l ˈ i x o	0.09019575268030167	0
e l ˈ i x o	e l ˈ i x o	0.07959336787462234	0
e l ˈ i x o	e l ˈ i x o	0.07033730298280716	0
e l ˈ i x o	e l ˈ i x o	0.07079971581697464	0
e l ˈ i x o	e l ˈ i x o	0.07061600685119629	0
e l ˈ i x o	e l ˈ i x o	0.07056300342082977	0
e l ˈ i x o	e l ˈ i x o	0.07059287279844284	0
e l ˈ i x o	e l ˈ i x o	0.07058703154325485	0
e l ˈ i x o	e l ˈ i x o	0.07171175628900528	0
e l ˈ i x o	e l ˈ i x o	0.07156290113925934	0
e l ˈ i x o	e l ˈ i x o	0.0711972787976265	0
e l ˈ i x o	e l ˈ i x o	0.07174602895975113	0
e l ˈ i x o	e l ˈ i x o	0.07196278125047684	0
e l ˈ i x o	e l ˈ i x o	0.07158137857913971	0
e l ˈ i x o	e l ˈ i x o	0.0715496614575386	0
e l ˈ i x o	e l ˈ i x o	0.07210095226764679	0
e l ˈ i x o	e l ˈ i x o	0.0722632184624672	0
e l ˈ i x o	e l ˈ i x o	0.07168586552143097	0
e l ˈ i x o	e l ˈ i x o	0.07308603823184967	0
e l ˈ i x o	e l ˈ i x o	0.07296473532915115	0
e l ˈ i x o	e l ˈ i x o	0.07180901616811752	0
e l ˈ i x o	e l ˈ i x o	0.07177548855543137	0
e l ˈ i x o	e l ˈ i x o	0.07260231673717499	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07233873009681702	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0725746676325798	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07253839820623398	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07146383076906204	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07176259160041809	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07177812606096268	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07173475623130798	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0718066468834877	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07177433371543884	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0719388946890831	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0726202055811882	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07245627790689468	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07145047932863235	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07173493504524231	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07163682579994202	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0716804563999176	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07163862138986588	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0716390386223793	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07168582081794739	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07251175493001938	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07151483744382858	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07167613506317139	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07172118872404099	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0716802105307579	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07164602726697922	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07165978103876114	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0717003270983696	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07157381623983383	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0717669203877449	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07183468341827393	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07182133942842484	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07181050628423691	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07182483375072479	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07187270373106003	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07190010696649551	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07167689502239227	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07163941115140915	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07166223973035812	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07165812700986862	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07161983102560043	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.071569062769413	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07153988629579544	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07160165905952454	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07159505039453506	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07156318426132202	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07151877135038376	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07164839655160904	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07163719087839127	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0716298446059227	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07161106169223785	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07160564512014389	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07169069349765778	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0716526061296463	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07169058173894882	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07171069085597992	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07365982979536057	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0737893134355545	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07376019656658173	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07302714139223099	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07283090054988861	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07302047312259674	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07300885766744614	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07300622761249542	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07299795746803284	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07325029373168945	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07414095848798752	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07399928569793701	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07302217930555344	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07295941561460495	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07309716939926147	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0731065645813942	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07304473221302032	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07305184006690979	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07319751381874084	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07402731478214264	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07303144782781601	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07301803678274155	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07312995940446854	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07312316447496414	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07308538258075714	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07309334725141525	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07324087619781494	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07307569682598114	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07294308394193649	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07321999967098236	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07322148233652115	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07319792360067368	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07321065664291382	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07331489771604538	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07283367216587067	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07296635210514069	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07297079265117645	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0729617327451706	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0729585736989975	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07321402430534363	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07297049462795258	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07294808328151703	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07294057309627533	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07294083386659622	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07292934507131577	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07298053056001663	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07303865253925323	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07300930470228195	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07316096872091293	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07304760068655014	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0730358436703682	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07314456254243851	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07296107709407806	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07314188778400421	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07314206659793854	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07738203555345535	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07987714558839798	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.08102632313966751	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.08000705391168594	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0797090008854866	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07529876381158829	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0758701041340828	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07506637275218964	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0755382552742958	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07832043617963791	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07901222258806229	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07984276115894318	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07738485187292099	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07706215977668762	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07407590001821518	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07443287968635559	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07378091663122177	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07451213151216507	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07640673965215683	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0849834606051445	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07836227864027023	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07779992371797562	0
