prediction	target	loss	dist
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07245844602584839	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07299371808767319	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07310282438993454	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07290536165237427	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0731615349650383	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0730721652507782	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07313776761293411	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0730406641960144	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07301368564367294	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0730939507484436	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07276900857686996	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0729592889547348	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07277438044548035	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07320719212293625	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07295435667037964	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07303809374570847	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07296929508447647	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07293211668729782	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07300219684839249	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07311160117387772	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07298395782709122	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07306969165802002	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07309208810329437	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07315786927938461	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07302259653806686	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07299555093050003	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07299146801233292	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07288883626461029	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07313685864210129	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07318346947431564	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07310699671506882	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0731111392378807	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07305014133453369	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0731043815612793	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07299680262804031	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07386031746864319	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0745125487446785	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07438818365335464	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07410945743322372	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07400684803724289	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0731799453496933	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07325749844312668	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07321455329656601	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07318342477083206	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07308157533407211	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07304079085588455	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07302489876747131	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07299890369176865	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07298826426267624	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07306495308876038	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0730343610048294	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0730389654636383	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07319775968790054	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07313176989555359	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07304909080266953	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0747913271188736	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0741892009973526	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07459640502929688	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07450032979249954	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07490281760692596	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0749245285987854	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07471288740634918	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07473714649677277	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07471749931573868	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07466302812099457	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07435767352581024	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0746147483587265	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07457238435745239	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07514883577823639	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0749235674738884	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07482890784740448	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0748303085565567	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07482180744409561	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07479891926050186	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07432272285223007	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07443279027938843	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07475374639034271	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07475559413433075	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07482937723398209	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07485505193471909	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07485369592905045	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07490167021751404	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07457513362169266	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07482556998729706	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07479214668273926	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07495659589767456	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0750306248664856	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07501156628131866	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07493655383586884	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07483398914337158	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0750313252210617	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07635287940502167	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07638685405254364	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07622595131397247	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07634653151035309	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07519154250621796	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07490572333335876	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0751693844795227	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07510822266340256	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07500602304935455	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07486700266599655	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07488540560007095	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07488061487674713	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0748450756072998	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07492297142744064	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07495516538619995	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07484307885169983	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07558128982782364	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07544801384210587	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07541023939847946	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07436870038509369	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07411641627550125	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07385694235563278	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07401610910892487	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07460252940654755	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07461116462945938	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07438189536333084	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0743866115808487	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07435641437768936	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07434216886758804	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07420586794614792	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07391917705535889	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07414676249027252	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07478370517492294	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07463227957487106	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07445535808801651	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07455158233642578	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0745166689157486	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07447411119937897	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07350609451532364	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07395647466182709	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0743885263800621	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07433287799358368	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07439925521612167	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07442642003297806	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07439043372869492	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.074434295296669	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07374614477157593	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07427658885717392	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07424108684062958	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07428056746721268	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07433352619409561	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07424090057611465	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07428634166717529	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07440241426229477	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07454115152359009	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07537442445755005	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07564152777194977	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07543452829122543	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07547815144062042	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07473932206630707	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07452864199876785	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07468318939208984	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07461923360824585	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07456409931182861	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07449501752853394	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07451479136943817	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07449103891849518	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0744604766368866	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07451151311397552	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07451171427965164	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07456358522176743	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07516924291849136	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07486490905284882	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07484401017427444	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0739406868815422	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07365833222866058	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07374700903892517	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07326061278581619	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0741540938615799	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0741623118519783	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07391532510519028	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07393597811460495	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07394225895404816	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07402173429727554	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07378200441598892	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07390334457159042	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07355564832687378	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07457533478736877	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07436162978410721	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07413312792778015	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07413256913423538	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07405288517475128	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07421723753213882	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07366276532411575	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07313287258148193	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07407046854496002	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07411519438028336	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07400406897068024	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07410235702991486	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07419281452894211	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07422924041748047	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07328080385923386	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07401017844676971	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07401931285858154	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07394085824489594	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07413066923618317	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07439068704843521	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07424289733171463	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0743536427617073	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07456891983747482	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07561883330345154	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07613508403301239	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07600034773349762	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07575781643390656	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07443402707576752	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07423660159111023	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07418268173933029	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07451232522726059	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07431239634752274	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07415381073951721	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07415921986103058	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07413136959075928	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07419305294752121	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07420603930950165	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07441961765289307	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07440173625946045	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07427254319190979	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07410255074501038	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07508783787488937	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07393638044595718	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07363545894622803	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07374992966651917	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07325472682714462	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07410674542188644	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07411528378725052	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07389959692955017	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07393015176057816	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07394230365753174	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07400450110435486	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07371381670236588	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07385654002428055	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07348441332578659	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07449453324079514	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07427510619163513	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07408598065376282	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0740872398018837	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07405286282300949	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07417842745780945	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0735933855175972	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07306766510009766	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07405892014503479	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07407157868146896	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07395718991756439	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07407280802726746	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07419279217720032	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07417608797550201	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07321665436029434	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07402309030294418	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07399170100688934	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0739012286067009	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.074095219373703	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07439068704843521	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07418946176767349	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07431939989328384	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.074419766664505	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07530295848846436	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0759289562702179	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07600036263465881	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07542809844017029	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07436703145503998	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07420434057712555	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07415635138750076	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07451227307319641	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0742928683757782	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07410992681980133	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07412556558847427	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07413136959075928	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07414563745260239	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07423584908246994	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07441960275173187	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07436172664165497	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07427260279655457	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07409199327230453	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07508783787488937	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07324586063623428	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07308905571699142	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07315169274806976	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07304360717535019	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07344718277454376	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07348650693893433	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07333505153656006	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07325242459774017	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07331760972738266	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0732911005616188	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07318715006113052	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07320380210876465	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07318541407585144	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07377327233552933	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0735703706741333	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07339492440223694	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07330571115016937	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07337772846221924	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07335181534290314	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07306011021137238	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07304510474205017	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07338208705186844	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07328907400369644	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07344469428062439	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07354077696800232	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.073494091629982	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07349426299333572	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07329675555229187	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07344577461481094	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07342632114887238	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07354167848825455	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07366392016410828	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0737433135509491	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07370070368051529	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07325254380702972	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0735459253191948	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07461933046579361	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07544767111539841	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07562459260225296	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07528328895568848	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07377789169549942	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07367266714572906	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07356007397174835	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07387026399374008	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07379169017076492	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07348594069480896	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07345137745141983	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07349470257759094	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07347866147756577	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07366892695426941	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0737336203455925	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07374349981546402	0
