prediction	target	loss	dist
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07323546707630157	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07303560525178909	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07278764247894287	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07288086414337158	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0728670135140419	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0730736255645752	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07281259447336197	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07300414890050888	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07284056395292282	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07274795323610306	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07272664457559586	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07329118996858597	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07295230031013489	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07316067814826965	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07317975163459778	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07296658307313919	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.11249599605798721	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.09074416011571884	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08130010962486267	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.11963554471731186	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0778106302022934	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07780133187770844	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.12520423531532288	0
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.42250505089759827	1
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.3223741352558136	1
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.3852781057357788	1
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07339123636484146	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0734272226691246	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07358145713806152	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07325775176286697	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07337977737188339	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07290854305028915	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07299398630857468	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07317721098661423	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07319482415914536	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07298921793699265	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0736340582370758	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07401710748672485	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07342726737260818	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07397822290658951	0
s u p e ɾ b e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.22487932443618774	1
s u p e ɾ b e n ɡ ˈ a j s	s u p e ɾ b ˈ e n ɡ a	0.1644304096698761	4
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07380039244890213	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07430631667375565	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0735008642077446	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07300054281949997	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07309327274560928	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07289648056030273	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07291556149721146	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07289811223745346	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07290441542863846	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07276127487421036	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07280830293893814	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07320955395698547	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07310110330581665	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07323946803808212	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0731019452214241	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07280537486076355	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07289841771125793	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07285915315151215	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0730736181139946	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07281258702278137	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07300416380167007	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07284054160118103	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07274797558784485	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07272662222385406	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07315877079963684	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07288413494825363	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07312151789665222	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0731244906783104	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07294347882270813	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.10382101684808731	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.09113636612892151	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08068618178367615	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.12574441730976105	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07645027339458466	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07513687014579773	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.11153199523687363	0
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.4169023334980011	1
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.32636550068855286	1
s u p e ɾ b j ˈ e n a	s u p e ɾ b ˈ e n ɡ a	0.38411644101142883	2
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07511097937822342	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07435300946235657	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07542546838521957	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07406780868768692	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07400631904602051	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07374748587608337	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07318086922168732	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07382111996412277	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07369331270456314	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0735994428396225	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07431579381227493	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07489945739507675	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07404182106256485	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07401261478662491	0
s u p e ɾ b e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.48110151290893555	1
s u p e ɾ b e n ɡ ˈ a j s	s u p e ɾ b ˈ e n ɡ o	0.5331044793128967	5
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07428090274333954	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07458102703094482	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07399467378854752	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0753365084528923	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07499592751264572	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07491650432348251	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0743863582611084	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07406798005104065	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07355043292045593	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0735263079404831	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07340086996555328	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07467234879732132	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07439888268709183	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07498925924301147	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07502499967813492	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07370273023843765	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07352060079574585	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07361169904470444	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07466131448745728	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07430149614810944	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07511310279369354	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07369811087846756	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07344678789377213	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07344970852136612	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07405587285757065	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07386574149131775	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07356610149145126	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07341770082712173	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0734344944357872	0
s u p e ɾ b e n ˈ i s	s u p e ɾ b ˈ e n ɡ o	0.23470918834209442	4
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07541833072900772	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07439478486776352	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0756867304444313	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07459244877099991	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07406827062368393	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0746917799115181	0
s u p e ɾ b j ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.44020572304725647	1
s u p e ɾ b j ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.3436864912509918	1
s u p e ɾ b j ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.3969220817089081	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5214067101478577	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5223007798194885	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5222681164741516	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5224627256393433	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5217437148094177	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5249919891357422	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5274752378463745	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5288540720939636	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.52833491563797	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5285784602165222	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5231953859329224	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5218884944915771	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.521675169467926	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5203810930252075	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5219964385032654	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5315172076225281	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.526648223400116	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5293881297111511	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.526565432548523	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5226940512657166	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5234491229057312	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5233544707298279	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5235269665718079	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5278535485267639	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5290347933769226	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.527859628200531	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5275372862815857	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5234118103981018	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5230084657669067	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5226921439170837	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5291487574577332	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5282346606254578	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5277077555656433	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5276919603347778	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.524752676486969	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5258576273918152	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5284153819084167	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.52721107006073	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5270401835441589	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5272418856620789	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5255181193351746	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5282315611839294	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5272108912467957	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5268968939781189	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5272975564002991	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5278733372688293	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5248249769210815	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5236259698867798	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5241969227790833	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5265946984291077	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5267447233200073	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.526110053062439	1
s u p e ɾ b j e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.9499872922897339	2
s u p e ɾ b j e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.9446501731872559	2
s u p e ɾ b j e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.9443661570549011	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5939512848854065	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5905458331108093	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5907070636749268	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5911723971366882	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5896527171134949	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5901495814323425	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.591732919216156	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5983946919441223	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6011987328529358	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5976548194885254	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5966868996620178	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5972633957862854	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5976011157035828	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5971960425376892	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5981617569923401	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5688089728355408	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6062203049659729	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6053913235664368	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6055204272270203	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5943009257316589	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.595004677772522	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5955212712287903	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5960020422935486	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.599416971206665	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.60257488489151	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6006408333778381	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6023404002189636	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5938059091567993	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5937522649765015	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5938153862953186	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5997157096862793	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6024726629257202	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6025526523590088	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6039074659347534	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5956701040267944	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5964343547821045	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5999270081520081	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6022326946258545	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.601163923740387	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6033880114555359	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.596850574016571	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6004040241241455	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6022123694419861	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6011151671409607	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6028422117233276	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5967239737510681	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5987541079521179	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5993274450302124	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5979419946670532	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5618899464607239	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.6196228861808777	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5827240347862244	2
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ˈ i s	1.0968902111053467	3
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ˈ i s	1.0917240381240845	3
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ˈ i s	1.0927358865737915	3
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5347519516944885	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5350044369697571	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5336039662361145	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5342189073562622	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5341962575912476	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5338440537452698	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5358085632324219	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5357412099838257	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5223468542098999	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5271368622779846	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5364550948143005	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5354611873626709	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5365010499954224	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5363879799842834	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5359879732131958	1
s u p e ɾ b e n ˈ i ɡ a n	s u p e ɾ b j ˈ e n e n	0.49086955189704895	5
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5336048603057861	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5296286940574646	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.530784547328949	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5348608493804932	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5348293781280518	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5348266363143921	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5351696610450745	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5347286462783813	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5347408056259155	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5011438131332397	1
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b j ˈ e n e n	0.5781584978103638	3
