prediction	target	loss	dist
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07359326630830765	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07358299195766449	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0736449584364891	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07327783107757568	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07333779335021973	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07322772592306137	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07323122769594193	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07321017235517502	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07328923046588898	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07328380644321442	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0732489824295044	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07333837449550629	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07331179827451706	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07325895875692368	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07334792613983154	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07336268573999405	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07335352897644043	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07334601879119873	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07333054393529892	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0732298344373703	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07324405014514923	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07329455763101578	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07331397384405136	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07337597757577896	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07361356914043427	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07362284511327744	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07358428090810776	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07358329743146896	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07357119768857956	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07318133860826492	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07312601804733276	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07314292341470718	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07306700199842453	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07314600050449371	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0731559470295906	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07307235151529312	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07317610830068588	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07307354360818863	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07308418303728104	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07474017888307571	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07446799427270889	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07444462925195694	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07456289976835251	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0744841918349266	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07453382760286331	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07455034554004669	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07456330955028534	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0745549350976944	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07460134476423264	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0742645189166069	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0742587074637413	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07432443648576736	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07449337840080261	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07451068609952927	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07453268021345139	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0745280459523201	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07452663034200668	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07447782903909683	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07426461577415466	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07439982146024704	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07422468066215515	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07420738786458969	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07429695129394531	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07431010156869888	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07430090010166168	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07435023039579391	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07441895455121994	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07428766041994095	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07423508912324905	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07437679171562195	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07439613342285156	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07437694817781448	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07433399558067322	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0742705911397934	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07428736984729767	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07439906895160675	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07451269030570984	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07453808933496475	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0744561031460762	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07442235946655273	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07442232221364975	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07442910969257355	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07443001866340637	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07438492029905319	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07425928860902786	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07424552738666534	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07425826042890549	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07419124245643616	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07424281537532806	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07424701750278473	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07418844848871231	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07430892437696457	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07427723705768585	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07428167015314102	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07505007088184357	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07451722025871277	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07483242452144623	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0748220682144165	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0750546082854271	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07507847994565964	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07503920048475266	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07505885511636734	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07506059110164642	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07508048415184021	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07457725703716278	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07496588677167892	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07493697106838226	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07494434714317322	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0751427710056305	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07507656514644623	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07507757097482681	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07507091015577316	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07518085837364197	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07466509938240051	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07455417513847351	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07487093657255173	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0749850645661354	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07504748553037643	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07511906325817108	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07511352747678757	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0750368982553482	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07480836659669876	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07496117055416107	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07513028383255005	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07517167925834656	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07520259916782379	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07520700991153717	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0751730352640152	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07505839318037033	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07528456300497055	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07524856925010681	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07528520375490189	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07528325915336609	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07535439729690552	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07509611546993256	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07498630881309509	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07499922066926956	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07499755173921585	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07510136067867279	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0750407725572586	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0750499963760376	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07504545152187347	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07511930912733078	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07500673830509186	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07501424849033356	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07507454603910446	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07507979869842529	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0751669704914093	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07517559081315994	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07449877262115479	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07435233145952225	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07418655604124069	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07433711737394333	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07452520728111267	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0744890496134758	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07454148679971695	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0745050236582756	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07447054982185364	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07466303557157516	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07438059151172638	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07423358410596848	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07436675578355789	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07445815950632095	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0746016800403595	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07460654526948929	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07452991604804993	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0745214894413948	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07477197051048279	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07423967868089676	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07431972026824951	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07446196675300598	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07460387051105499	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07470766454935074	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07464391738176346	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0746375247836113	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07477974146604538	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07420799136161804	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07451154291629791	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07462242245674133	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07467382401227951	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07466724514961243	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07467342168092728	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07471132278442383	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07460558414459229	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07479573041200638	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07481704652309418	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07479849457740784	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07478724420070648	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07489001005887985	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07468966394662857	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07459335774183273	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07455844432115555	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07454925030469894	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07470455765724182	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07464475184679031	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07459788769483566	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07459152489900589	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07473663240671158	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07456505298614502	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07456834614276886	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07469739019870758	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07459636777639389	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07472912967205048	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07474321126937866	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07439052313566208	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07415207475423813	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07420050352811813	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07415685802698135	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07455718517303467	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07450319081544876	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07448519021272659	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07442770153284073	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07433666288852692	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07449304312467575	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07421860098838806	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07431607693433762	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07419466972351074	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07433685660362244	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07455825060606003	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07448667287826538	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07444263249635696	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07431893795728683	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07454570382833481	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07420001178979874	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07402496784925461	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07433124631643295	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07448713481426239	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07460903376340866	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07447522133588791	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07446208596229553	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07466410100460052	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07407483458518982	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07444397360086441	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07455877959728241	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.074629046022892	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07453659176826477	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07449726015329361	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07464379072189331	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07445686310529709	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07457058131694794	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0745692327618599	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.074458047747612	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07462333887815475	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07469474524259567	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07456356287002563	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0744519755244255	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07436973601579666	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07432711124420166	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07453706115484238	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0744735598564148	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07439875602722168	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07434707134962082	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07449939101934433	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07441815733909607	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07430699467658997	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07446493208408356	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07425807416439056	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07440710812807083	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07431972771883011	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07438766956329346	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07414694875478745	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07420793175697327	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07415711134672165	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07447513192892075	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07448270916938782	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07445546984672546	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07437603175640106	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07433667778968811	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07449645549058914	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07419967651367188	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07429350167512894	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07418107986450195	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07438641041517258	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07457894831895828	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07447484880685806	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0744343027472496	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07431890815496445	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07455994188785553	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07418501377105713	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07396497577428818	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07433788478374481	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07449530810117722	0
