prediction	target	loss	dist
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07285188138484955	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07274746149778366	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0728471502661705	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07282703369855881	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07292588800191879	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07323060929775238	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07304970920085907	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07371671497821808	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07339970767498016	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0733175128698349	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07350211590528488	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07350052893161774	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07339145988225937	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07293037325143814	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07348169386386871	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07323851436376572	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07294438034296036	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07330141216516495	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07329513877630234	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07318895310163498	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07361092418432236	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07314896583557129	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07307155430316925	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07324682176113129	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07324113696813583	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07306371629238129	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07299567759037018	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0729566439986229	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.072965107858181	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07296889275312424	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07288576662540436	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07312586158514023	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07321550697088242	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0731893926858902	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07279086112976074	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07309985905885696	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07308583706617355	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07276984304189682	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07316158711910248	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07276227325201035	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07272899150848389	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07294698059558868	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07265541702508926	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07278391718864441	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07281085848808289	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07293315976858139	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07287191599607468	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07273276895284653	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07269953936338425	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07272487878799438	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0727430060505867	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07268491387367249	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07275361567735672	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0728282704949379	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07289879769086838	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.072877436876297	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0726981833577156	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07275579124689102	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07273248583078384	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0726822093129158	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07253208011388779	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07249001413583755	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07277000695466995	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07277103513479233	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07265570759773254	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07249867916107178	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07251616567373276	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07247904688119888	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07265322655439377	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07273532450199127	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07270361483097076	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07286770641803741	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07269972562789917	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07267652451992035	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07259196043014526	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07286489754915237	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07287486642599106	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0727986991405487	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.072932668030262	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07292238622903824	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07268891483545303	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07284379750490189	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07294312119483948	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07283500581979752	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07288085669279099	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0727616474032402	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07292342931032181	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07296095043420792	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07297574728727341	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07274775952100754	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07278157025575638	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07279916852712631	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07263737916946411	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0728074386715889	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0726977214217186	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07269369065761566	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07282380014657974	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07262811809778214	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07256366312503815	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07255484908819199	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07329820841550827	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07255908101797104	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07244714349508286	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07250776141881943	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07243384420871735	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0724097266793251	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07275344431400299	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07251986116170883	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07262611389160156	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07286292314529419	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07262501120567322	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07236621528863907	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0725548192858696	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0725206658244133	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07243561744689941	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07255247235298157	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07265215367078781	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07310276478528976	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0729319378733635	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07275388389825821	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07261580228805542	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07254087179899216	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07272019237279892	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07264972478151321	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07264423370361328	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07260596752166748	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07268919795751572	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07258990406990051	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07256629317998886	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07267002016305923	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07303044199943542	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07300381362438202	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07271144539117813	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07268806546926498	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.072630874812603	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07261257618665695	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07259843498468399	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07258627563714981	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07274758815765381	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07268144935369492	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07258549332618713	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07257691770792007	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07277849316596985	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07273393869400024	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07259862869977951	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07262007147073746	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0725795105099678	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07256743311882019	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07263804227113724	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07264889776706696	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07261218875646591	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07223173975944519	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0723331868648529	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0722460001707077	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07220783829689026	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07232480496168137	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07226871699094772	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07211091369390488	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07210022956132889	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07206270098686218	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07204249501228333	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07236304134130478	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07223131507635117	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07214771956205368	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0722300261259079	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07227828353643417	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07207221537828445	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07205407321453094	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07215239852666855	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0719325840473175	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07233040034770966	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07228352874517441	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07261102646589279	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07261127978563309	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07223396003246307	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07227542996406555	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07223621755838394	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07220879197120667	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07219655066728592	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07221544533967972	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07225634157657623	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07225999236106873	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07243224233388901	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07222006469964981	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.072064608335495	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07225053012371063	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07232716679573059	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07203571498394012	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07219961285591125	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07214129716157913	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07196328788995743	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07220775634050369	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07218004763126373	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07225043326616287	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07214446365833282	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0720440074801445	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07219064235687256	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07225944846868515	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07225856184959412	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07208532840013504	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07218451797962189	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07207845896482468	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07201957702636719	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07206644117832184	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07206308096647263	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07187085598707199	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07220736145973206	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07229359447956085	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07219081372022629	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07217402011156082	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0722571387887001	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07225199043750763	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07209890335798264	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07210821658372879	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07206270098686218	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07197578251361847	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07238209247589111	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07217829674482346	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07212156057357788	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07223974913358688	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07218985259532928	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07205488532781601	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07204684615135193	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07215238362550735	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0718439444899559	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0723099559545517	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07232585549354553	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07253862172365189	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07255780696868896	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07218580693006516	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07218737155199051	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07223621755838394	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07219851762056351	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0721927136182785	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07222409546375275	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07223257422447205	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0722062811255455	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07226819545030594	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07222004234790802	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07210872322320938	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07223647087812424	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07232928276062012	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07205808162689209	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07221482694149017	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07214129716157913	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07198914885520935	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07216595858335495	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0721503421664238	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07221808284521103	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07214447855949402	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07203969359397888	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07216756045818329	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07223058491945267	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07225858420133591	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0720212534070015	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07217704504728317	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07207845896482468	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07202708721160889	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07206645607948303	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07203700393438339	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07187087088823318	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07251013070344925	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07253790646791458	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07237649708986282	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07261311262845993	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07254136353731155	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07259608805179596	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07248103618621826	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07248155027627945	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07244130969047546	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07244428247213364	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07238561660051346	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07235222309827805	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0724463015794754	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07248281687498093	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07259050756692886	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0724247619509697	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07237786799669266	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07242842018604279	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07242446392774582	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07221753895282745	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07243403792381287	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07257987558841705	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0726102814078331	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0722382590174675	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07230507582426071	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07236652076244354	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07232789695262909	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0724133551120758	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07260951399803162	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07259347289800644	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07245783507823944	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07247242331504822	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0723980963230133	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07239320874214172	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0726289227604866	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07254961133003235	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07244350761175156	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07236449420452118	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07245449721813202	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07241225242614746	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07258591055870056	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07245416194200516	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07247794419527054	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0725422129034996	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0725356787443161	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07258626073598862	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07260740548372269	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07267305254936218	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07266896218061447	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07238754630088806	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07243800163269043	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07244307547807693	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07244317978620529	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07243624329566956	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07234697788953781	0
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5041332244873047	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.49900269508361816	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.49896812438964844	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.2642420530319214	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.37005123496055603	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.4153629243373871	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.33850619196891785	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.38817477226257324	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.4158548414707184	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.4281901717185974	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5531301498413086	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5371872186660767	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.42813676595687866	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5191787481307983	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5343575477600098	2
