prediction	target	loss	dist
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07462761551141739	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07486051321029663	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0749550387263298	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07499474287033081	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07499802112579346	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0750720426440239	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07511644065380096	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07507625222206116	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07507351040840149	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0750444307923317	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07456610351800919	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07454285025596619	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0744822546839714	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07486531138420105	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07478838413953781	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07481583207845688	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0747779980301857	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07478644698858261	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07480110973119736	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07487215846776962	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07485146075487137	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07483053207397461	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07501234114170074	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.074952632188797	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07499077916145325	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07499197125434875	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07500816136598587	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0749427005648613	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07481186091899872	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07499580830335617	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07501332461833954	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07501062750816345	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07503257691860199	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07501498609781265	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07488662749528885	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0750403180718422	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07501044869422913	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07510095089673996	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07510019093751907	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07505270093679428	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07520320266485214	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0751931294798851	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0751735270023346	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07518667727708817	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07514501363039017	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07518452405929565	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07533006370067596	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07533963769674301	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07528220862150192	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0752984806895256	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07532981783151627	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0751364678144455	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07532510161399841	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07527653127908707	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07531408220529556	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07572426646947861	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07532476633787155	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0756983608007431	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07570474594831467	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07586672157049179	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07578544318675995	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07599528133869171	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07609222084283829	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0760481208562851	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07584305852651596	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07530313730239868	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07572375237941742	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07567920535802841	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07591880857944489	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07585509121417999	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07597362250089645	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07599405944347382	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07598976045846939	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07590898126363754	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07551462948322296	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07553697377443314	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07572676241397858	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07587133347988129	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07598702609539032	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07587015628814697	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07584479451179504	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07570511102676392	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07570560276508331	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07589258253574371	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07589886337518692	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07605571299791336	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07607211172580719	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07604789733886719	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0758652314543724	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0761561468243599	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07614146173000336	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07622991502285004	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07626751065254211	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07625766098499298	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07605251669883728	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0758909061551094	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07602342963218689	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07608315348625183	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07608223706483841	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0759119763970375	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07592203468084335	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07592903077602386	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07593818008899689	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07582515478134155	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07611650228500366	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07607902586460114	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07594376057386398	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07624198496341705	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07607930898666382	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07604841887950897	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07526092231273651	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07518281042575836	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07497425377368927	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07519377768039703	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07550079375505447	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07536385953426361	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07558970153331757	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07586120069026947	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07577498257160187	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07560279220342636	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07553007453680038	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0748806744813919	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07544437050819397	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07549316436052322	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07524803280830383	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07576752454042435	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07584770768880844	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07578934729099274	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07573072612285614	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07497625052928925	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07550142705440521	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0755360797047615	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07560385763645172	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07597323507070541	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07603488862514496	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07600013166666031	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07590578496456146	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0750301405787468	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07520987093448639	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0753680020570755	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07549912482500076	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07561445236206055	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07551848888397217	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07543173432350159	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0754406601190567	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0754062831401825	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.076008141040802	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07606718689203262	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07596949487924576	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07573570311069489	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07555513083934784	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0757068619132042	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07582102715969086	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07578004896640778	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0754857212305069	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07563826441764832	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07575239986181259	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07567741721868515	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07552661746740341	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07610860466957092	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07610688358545303	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07591822743415833	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07609225809574127	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07582879066467285	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07564897835254669	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07557858526706696	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07554081082344055	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07560154050588608	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07519909739494324	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07579542696475983	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07579801976680756	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07600431144237518	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07598530501127243	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07599855214357376	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.075858935713768	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07562338560819626	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07563439756631851	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07524662464857101	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0759987086057663	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07585200667381287	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07601220160722733	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07601277530193329	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07593348622322083	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07595087587833405	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07568210363388062	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07529254257678986	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07606793940067291	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07606702297925949	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07611130177974701	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07625319063663483	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07607325911521912	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07608930766582489	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07521730661392212	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07610228657722473	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07600429654121399	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07623182237148285	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0762571394443512	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07621032744646072	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07600663602352142	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0761236846446991	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07599605619907379	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07626637071371078	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0763004720211029	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07609803974628448	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.075966477394104	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07591002434492111	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07599204033613205	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07604343444108963	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07595562934875488	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07590952515602112	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07593875378370285	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07592010498046875	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07601478695869446	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0758296549320221	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07620740681886673	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07612915337085724	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0760999470949173	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0762094259262085	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07617363333702087	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07600600272417068	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07569935917854309	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07560799270868301	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0756305605173111	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07517817616462708	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07582160830497742	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07585509121417999	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07604635506868362	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07608043402433395	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07599855214357376	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0758780911564827	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07574084401130676	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07565397024154663	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07515612244606018	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07601077854633331	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07594989240169525	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07609105110168457	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07608778029680252	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07593348622322083	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07598349452018738	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07567787915468216	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07536212354898453	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07609882950782776	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07610802352428436	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07615697383880615	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07630568742752075	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07607325911521912	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0760951042175293	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07517572492361069	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07610419392585754	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07603368163108826	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07622825354337692	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07622088491916656	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07621034234762192	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07598807662725449	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07614568620920181	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07609041780233383	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0762881264090538	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07634560018777847	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07609805464744568	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07602262496948242	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07598639279603958	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07602449506521225	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07612340897321701	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07595562934875488	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0759093314409256	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07601800560951233	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0760413259267807	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07601479440927505	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07597377896308899	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07625465840101242	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07612913846969604	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0761776715517044	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07620946317911148	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07616635411977768	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07600602507591248	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07724147289991379	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07717102766036987	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07720169425010681	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07739255577325821	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07718843966722488	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07715926319360733	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07731755822896957	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07733321189880371	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0775231271982193	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07750777155160904	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07734576612710953	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07734690606594086	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07751648873090744	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07726473361253738	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07713183760643005	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07734830677509308	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07732638716697693	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07754549384117126	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07752116769552231	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07756021618843079	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0776476338505745	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07749024033546448	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07752485573291779	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07762841880321503	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07762894779443741	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07766100764274597	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07764019072055817	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07758825272321701	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07740209996700287	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07748331129550934	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07760241627693176	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07759611308574677	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07768172770738602	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07765095680952072	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07746665924787521	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07750563323497772	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07772721350193024	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07774659991264343	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07783776521682739	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07781459391117096	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07734979689121246	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0773569643497467	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07731286436319351	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07745745778083801	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07740387320518494	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07745107263326645	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07741829007863998	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07749177515506744	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07745043188333511	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07753276824951172	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07753904908895493	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07752757519483566	0
