prediction	target	loss	dist
e l ˈ i x a n	e l ˈ i x a n	0.07152391225099564	0
e l ˈ i x a n	e l ˈ i x a n	0.07176955044269562	0
e l ˈ i x a n	e l ˈ i x a n	0.0718826875090599	0
e l ˈ i x a n	e l ˈ i x a n	0.07195112854242325	0
e l ˈ i x a n	e l ˈ i x a n	0.07180777192115784	0
e l ˈ i x a n	e l ˈ i x a n	0.07164029777050018	0
e l ˈ i x a n	e l ˈ i x a n	0.07125076651573181	0
e l ˈ i x a n	e l ˈ i x a n	0.07186605036258698	0
e l ˈ i x a n	e l ˈ i x a n	0.07182857394218445	0
e l ˈ i x a n	e l ˈ i x a n	0.07191017270088196	0
e l ˈ i x a n	e l ˈ i x a n	0.07196782529354095	0
e l ˈ i x a n	e l ˈ i x a n	0.07188050448894501	0
e l ˈ i x a n	e l ˈ i x a n	0.07176707684993744	0
e l ˈ i x a n	e l ˈ i x a n	0.07151131331920624	0
e l ˈ i x a n	e l ˈ i x a n	0.07099157571792603	0
e l ˈ i x a n	e l ˈ i x a n	0.07185898721218109	0
e l ˈ i x a n	e l ˈ i x a n	0.07187700271606445	0
e l ˈ i x a n	e l ˈ i x a n	0.07192705571651459	0
e l ˈ i x a n	e l ˈ i x a n	0.07192622870206833	0
e l ˈ i x a n	e l ˈ i x a n	0.07211975753307343	0
e l ˈ i x a n	e l ˈ i x a n	0.07154256850481033	0
e l ˈ i x a n	e l ˈ i x a n	0.07166491448879242	0
e l ˈ i x a n	e l ˈ i x a n	0.07195459306240082	0
e l ˈ i x a n	e l ˈ i x a n	0.07206089794635773	0
e l ˈ i x a n	e l ˈ i x a n	0.07205382734537125	0
e l ˈ i x a n	e l ˈ i x a n	0.0715719684958458	0
e l ˈ i x a n	e l ˈ i x a n	0.07120665162801743	0
e l ˈ i x a n	e l ˈ i x a n	0.07119598984718323	0
e l ˈ i x a n	e l ˈ i x a n	0.07180257141590118	0
e l ˈ i x a n	e l ˈ i x a n	0.0717853307723999	0
e l ˈ i x a n	e l ˈ i x a n	0.07179859280586243	0
e l ˈ i x a n	e l ˈ i x a n	0.07131947576999664	0
e l ˈ i x a n	e l ˈ i x a n	0.07119923084974289	0
e l ˈ i x a n	e l ˈ i x a n	0.07167789340019226	0
e l ˈ i x a n	e l ˈ i x a n	0.07172936201095581	0
e l ˈ i x a n	e l ˈ i x a n	0.0717543214559555	0
e l ˈ i x a n	e l ˈ i x a n	0.07149916887283325	0
e l ˈ i x a n	e l ˈ i x a n	0.07178711891174316	0
e l ˈ i x a n	e l ˈ i x a n	0.07183486223220825	0
e l ˈ i x a n	e l ˈ i x a n	0.07184648513793945	0
e l ˈ i x a n	e l ˈ i x a n	0.07154397666454315	0
e l ˈ i x a n	e l ˈ i x a n	0.07172669470310211	0
e l ˈ i x a n	e l ˈ i x a n	0.07180283963680267	0
e l ˈ i x a n	e l ˈ i x a n	0.0716196671128273	0
e l ˈ i x a n	e l ˈ i x a n	0.07153960317373276	0
e l ˈ i x a n	e l ˈ i x a n	0.07145395874977112	0
e l ˈ i x a n	e l ˈ i x a n	0.07146606594324112	0
e l ˈ i x a s	e l ˈ i x a s	0.07105499505996704	0
e l ˈ i x a s	e l ˈ i x a s	0.07131880521774292	0
e l ˈ i x a s	e l ˈ i x a s	0.07134369015693665	0
e l ˈ i x a s	e l ˈ i x a s	0.07112354785203934	0
e l ˈ i x a s	e l ˈ i x a s	0.07085468620061874	0
e l ˈ i x a s	e l ˈ i x a s	0.07079862058162689	0
e l ˈ i x a s	e l ˈ i x a s	0.07100802659988403	0
e l ˈ i x a s	e l ˈ i x a s	0.07116052508354187	0
e l ˈ i x a s	e l ˈ i x a s	0.07114220410585403	0
e l ˈ i x a s	e l ˈ i x a s	0.07140486687421799	0
e l ˈ i x a s	e l ˈ i x a s	0.07103800773620605	0
e l ˈ i x a s	e l ˈ i x a s	0.07109437882900238	0
e l ˈ i x a s	e l ˈ i x a s	0.07095317542552948	0
e l ˈ i x a s	e l ˈ i x a s	0.07095116376876831	0
e l ˈ i x a s	e l ˈ i x a s	0.07088402658700943	0
e l ˈ i x a s	e l ˈ i x a s	0.07127878814935684	0
e l ˈ i x a s	e l ˈ i x a s	0.07097487896680832	0
e l ˈ i x a s	e l ˈ i x a s	0.07094135135412216	0
e l ˈ i x a s	e l ˈ i x a s	0.07121466100215912	0
e l ˈ i x a s	e l ˈ i x a s	0.0710802972316742	0
e l ˈ i x a s	e l ˈ i x a s	0.07106617838144302	0
e l ˈ i x a s	e l ˈ i x a s	0.07071389257907867	0
e l ˈ i x a s	e l ˈ i x a s	0.07147222757339478	0
e l ˈ i x a s	e l ˈ i x a s	0.07112839818000793	0
e l ˈ i x a s	e l ˈ i x a s	0.07130991667509079	0
e l ˈ i x a s	e l ˈ i x a s	0.07131373882293701	0
e l ˈ i x a s	e l ˈ i x a s	0.0714266374707222	0
e l ˈ i x a s	e l ˈ i x a s	0.07145854085683823	0
e l ˈ i x a s	e l ˈ i x a s	0.07079082727432251	0
e l ˈ i x a s	e l ˈ i x a s	0.07093801349401474	0
e l ˈ i x a s	e l ˈ i x a s	0.07108093798160553	0
e l ˈ i x a s	e l ˈ i x a s	0.07118791341781616	0
e l ˈ i x a s	e l ˈ i x a s	0.07114116847515106	0
e l ˈ i x a s	e l ˈ i x a s	0.07083955407142639	0
e l ˈ i x a s	e l ˈ i x a s	0.07028645277023315	0
e l ˈ i x a s	e l ˈ i x a s	0.07017096132040024	0
e l ˈ i x a s	e l ˈ i x a s	0.07073769718408585	0
e l ˈ i x a s	e l ˈ i x a s	0.07088929414749146	0
e l ˈ i x a s	e l ˈ i x a s	0.07079361379146576	0
e l ˈ i x a s	e l ˈ i x a s	0.0707821324467659	0
e l ˈ i x a s	e l ˈ i x a s	0.0706711933016777	0
e l ˈ i x a s	e l ˈ i x a s	0.07114431262016296	0
e l ˈ i x a s	e l ˈ i x a s	0.07104495912790298	0
e l ˈ i x a s	e l ˈ i x a s	0.07100359350442886	0
e l ˈ i x a s	e l ˈ i x a s	0.0708751380443573	0
e l ˈ i x a s	e l ˈ i x a s	0.07124759256839752	0
e l ˈ i x a s	e l ˈ i x a s	0.07122161984443665	0
e l ˈ i x a s	e l ˈ i x a s	0.0711899995803833	0
e l ˈ i x a s	e l ˈ i x a s	0.07096679508686066	0
e l ˈ i x a s	e l ˈ i x a s	0.07122182846069336	0
e l ˈ i x a s	e l ˈ i x a s	0.07120398432016373	0
e l ˈ i x a s	e l ˈ i x a s	0.07112112641334534	0
e l ˈ i x a s	e l ˈ i x a s	0.07096637785434723	0
e l ˈ i x a s	e l ˈ i x a s	0.07090283930301666	0
e l ˈ i x a s	e l ˈ i x a s	0.07089255750179291	0
e l ˈ i x a	e l ˈ i x a	0.07142297923564911	0
e l ˈ i x a	e l ˈ i x a	0.07050813734531403	0
e l ˈ i x a	e l ˈ i x a	0.07148446887731552	0
e l ˈ i x a	e l ˈ i x a	0.07127974927425385	0
e l ˈ i x a	e l ˈ i x a	0.07092104852199554	0
e l ˈ i x a	e l ˈ i x a	0.07057665288448334	0
e l ˈ i x a	e l ˈ i x a	0.07104812562465668	0
e l ˈ i x a	e l ˈ i x a	0.07117170840501785	0
e l ˈ i x a	e l ˈ i x a	0.07112531363964081	0
e l ˈ i x a	e l ˈ i x a	0.07133030891418457	0
e l ˈ i x a	e l ˈ i x a	0.07074311375617981	0
e l ˈ i x a	e l ˈ i x a	0.07145152240991592	0
e l ˈ i x a	e l ˈ i x a	0.07133392989635468	0
e l ˈ i x a	e l ˈ i x a	0.07094080001115799	0
e l ˈ i x a	e l ˈ i x a	0.07056600600481033	0
e l ˈ i x a	e l ˈ i x a	0.07118397951126099	0
e l ˈ i x a	e l ˈ i x a	0.07118090242147446	0
e l ˈ i x a	e l ˈ i x a	0.07110665738582611	0
e l ˈ i x a	e l ˈ i x a	0.07141920179128647	0
e l ˈ i x a	e l ˈ i x a	0.07094830274581909	0
e l ˈ i x a	e l ˈ i x a	0.07085917145013809	0
e l ˈ i x a	e l ˈ i x a	0.07119385898113251	0
e l ˈ i x a	e l ˈ i x a	0.0709780603647232	0
e l ˈ i x a	e l ˈ i x a	0.07146485894918442	0
e l ˈ i x a	e l ˈ i x a	0.07112915068864822	0
e l ˈ i x a	e l ˈ i x a	0.07114894688129425	0
e l ˈ i x a	e l ˈ i x a	0.0708245187997818	0
e l ˈ i x a	e l ˈ i x a	0.07129756361246109	0
e l ˈ i x a	e l ˈ i x a	0.07079374045133591	0
e l ˈ i x a	e l ˈ i x a	0.07075487822294235	0
e l ˈ i x a	e l ˈ i x a	0.0711277574300766	0
e l ˈ i x a	e l ˈ i x a	0.07115840166807175	0
e l ˈ i x a	e l ˈ i x a	0.07115165889263153	0
e l ˈ i x a	e l ˈ i x a	0.07078263908624649	0
e l ˈ i x a	e l ˈ i x a	0.07012514770030975	0
e l ˈ i x a	e l ˈ i x a	0.07022270560264587	0
e l ˈ i x a	e l ˈ i x a	0.07090451568365097	0
e l ˈ i x a	e l ˈ i x a	0.07094865292310715	0
e l ˈ i x a	e l ˈ i x a	0.07083236426115036	0
e l ˈ i x a	e l ˈ i x a	0.07032866030931473	0
e l ˈ i x a	e l ˈ i x a	0.06999336183071136	0
e l ˈ i x a	e l ˈ i x a	0.07080542296171188	0
e l ˈ i x a	e l ˈ i x a	0.07074329257011414	0
e l ˈ i x a	e l ˈ i x a	0.07087991386651993	0
e l ˈ i x a	e l ˈ i x a	0.07051866501569748	0
e l ˈ i x a	e l ˈ i x a	0.0711483284831047	0
e l ˈ i x a	e l ˈ i x a	0.07112298160791397	0
e l ˈ i x a	e l ˈ i x a	0.07097439467906952	0
e l ˈ i x a	e l ˈ i x a	0.07082406431436539	0
e l ˈ i x a	e l ˈ i x a	0.07100936025381088	0
e l ˈ i x a	e l ˈ i x a	0.07102110236883163	0
e l ˈ i x a	e l ˈ i x a	0.07101452350616455	0
e l ˈ i x a	e l ˈ i x a	0.07087869197130203	0
e l ˈ i x a	e l ˈ i x a	0.07087548077106476	0
e l ˈ i x a	e l ˈ i x a	0.07069043070077896	0
e l ˈ i x a	e l ˈ i x a	0.07139963656663895	0
e l ˈ i x a	e l ˈ i x a	0.07046300172805786	0
e l ˈ i x a	e l ˈ i x a	0.07148391008377075	0
e l ˈ i x a	e l ˈ i x a	0.07124700397253036	0
e l ˈ i x a	e l ˈ i x a	0.07085388153791428	0
e l ˈ i x a	e l ˈ i x a	0.07045923173427582	0
e l ˈ i x a	e l ˈ i x a	0.07102616876363754	0
e l ˈ i x a	e l ˈ i x a	0.0711766853928566	0
e l ˈ i x a	e l ˈ i x a	0.07112529128789902	0
e l ˈ i x a	e l ˈ i x a	0.07130882889032364	0
e l ˈ i x a	e l ˈ i x a	0.07064968347549438	0
e l ˈ i x a	e l ˈ i x a	0.07144085317850113	0
e l ˈ i x a	e l ˈ i x a	0.07130520790815353	0
e l ˈ i x a	e l ˈ i x a	0.07092268019914627	0
e l ˈ i x a	e l ˈ i x a	0.07050793617963791	0
e l ˈ i x a	e l ˈ i x a	0.07119116932153702	0
e l ˈ i x a	e l ˈ i x a	0.07116766273975372	0
e l ˈ i x a	e l ˈ i x a	0.07110665738582611	0
e l ˈ i x a	e l ˈ i x a	0.0713864341378212	0
e l ˈ i x a	e l ˈ i x a	0.0709422379732132	0
e l ˈ i x a	e l ˈ i x a	0.07080424576997757	0
e l ˈ i x a	e l ˈ i x a	0.07115937024354935	0
e l ˈ i x a	e l ˈ i x a	0.07079791277647018	0
e l ˈ i x a	e l ˈ i x a	0.07113576680421829	0
e l ˈ i x a	e l ˈ i x a	0.07121552526950836	0
e l ˈ i x a	e l ˈ i x a	0.07114891707897186	0
e l ˈ i x a	e l ˈ i x a	0.0708029568195343	0
e l ˈ i x a	e l ˈ i x a	0.07132793217897415	0
e l ˈ i x a	e l ˈ i x a	0.07076073437929153	0
e l ˈ i x a	e l ˈ i x a	0.07077709585428238	0
e l ˈ i x a	e l ˈ i x a	0.07103925198316574	0
e l ˈ i x a	e l ˈ i x a	0.07115300744771957	0
e l ˈ i x a	e l ˈ i x a	0.07115163654088974	0
e l ˈ i x a	e l ˈ i x a	0.07071539014577866	0
e l ˈ i x a	e l ˈ i x a	0.07015223801136017	0
e l ˈ i x a	e l ˈ i x a	0.07019714266061783	0
e l ˈ i x a	e l ˈ i x a	0.0708150640130043	0
e l ˈ i x a	e l ˈ i x a	0.07094614207744598	0
e l ˈ i x a	e l ˈ i x a	0.07083236426115036	0
e l ˈ i x a	e l ˈ i x a	0.07032203674316406	0
e l ˈ i x a	e l ˈ i x a	0.07000453025102615	0
e l ˈ i x a	e l ˈ i x a	0.07075860351324081	0
e l ˈ i x a	e l ˈ i x a	0.07072784006595612	0
e l ˈ i x a	e l ˈ i x a	0.07087991386651993	0
e l ˈ i x a	e l ˈ i x a	0.07049351185560226	0
e l ˈ i x a	e l ˈ i x a	0.07106011360883713	0
e l ˈ i x a	e l ˈ i x a	0.07105378061532974	0
e l ˈ i x a	e l ˈ i x a	0.07097437977790833	0
e l ˈ i x a	e l ˈ i x a	0.07073446363210678	0
e l ˈ i x a	e l ˈ i x a	0.07098446786403656	0
e l ˈ i x a	e l ˈ i x a	0.07102109491825104	0
e l ˈ i x a	e l ˈ i x a	0.0709390789270401	0
e l ˈ i x a	e l ˈ i x a	0.07087867707014084	0
e l ˈ i x a	e l ˈ i x a	0.07084641605615616	0
e l ˈ i x a	e l ˈ i x a	0.07069043070077896	0
e l ˈ i x o	e l ˈ i x o	0.07189911603927612	0
e l ˈ i x o	e l ˈ i x o	0.07173037528991699	0
e l ˈ i x o	e l ˈ i x o	0.07180333882570267	0
e l ˈ i x o	e l ˈ i x o	0.07187157869338989	0
e l ˈ i x o	e l ˈ i x o	0.07194063812494278	0
e l ˈ i x o	e l ˈ i x o	0.07182002067565918	0
e l ˈ i x o	e l ˈ i x o	0.07217008620500565	0
e l ˈ i x o	e l ˈ i x o	0.07229649275541306	0
e l ˈ i x o	e l ˈ i x o	0.07208693772554398	0
e l ˈ i x o	e l ˈ i x o	0.07205452024936676	0
e l ˈ i x o	e l ˈ i x o	0.07173001766204834	0
e l ˈ i x o	e l ˈ i x o	0.07179558277130127	0
e l ˈ i x o	e l ˈ i x o	0.07183884084224701	0
e l ˈ i x o	e l ˈ i x o	0.07200503349304199	0
e l ˈ i x o	e l ˈ i x o	0.07186952978372574	0
e l ˈ i x o	e l ˈ i x o	0.0722188726067543	0
e l ˈ i x o	e l ˈ i x o	0.0723065510392189	0
e l ˈ i x o	e l ˈ i x o	0.07205259799957275	0
e l ˈ i x o	e l ˈ i x o	0.07204421609640121	0
e l ˈ i x o	e l ˈ i x o	0.07177697122097015	0
e l ˈ i x o	e l ˈ i x o	0.07180333882570267	0
e l ˈ i x o	e l ˈ i x o	0.07200033217668533	0
e l ˈ i x o	e l ˈ i x o	0.0719212219119072	0
e l ˈ i x o	e l ˈ i x o	0.07213014364242554	0
e l ˈ i x o	e l ˈ i x o	0.07236429303884506	0
e l ˈ i x o	e l ˈ i x o	0.07218684256076813	0
e l ˈ i x o	e l ˈ i x o	0.07216191291809082	0
e l ˈ i x o	e l ˈ i x o	0.07196982204914093	0
e l ˈ i x o	e l ˈ i x o	0.07214587181806564	0
e l ˈ i x o	e l ˈ i x o	0.0721237063407898	0
e l ˈ i x o	e l ˈ i x o	0.07194197177886963	0
e l ˈ i x o	e l ˈ i x o	0.07204226404428482	0
e l ˈ i x o	e l ˈ i x o	0.07193315774202347	0
e l ˈ i x o	e l ˈ i x o	0.07193553447723389	0
e l ˈ i x o	e l ˈ i x o	0.07210700213909149	0
e l ˈ i x o	e l ˈ i x o	0.07176629453897476	0
e l ˈ i x o	e l ˈ i x o	0.07217509299516678	0
e l ˈ i x o	e l ˈ i x o	0.07225652039051056	0
e l ˈ i x o	e l ˈ i x o	0.07184148579835892	0
e l ˈ i x o	e l ˈ i x o	0.07178159803152084	0
e l ˈ i x o	e l ˈ i x o	0.07167372852563858	0
e l ˈ i x o	e l ˈ i x o	0.07208745926618576	0
e l ˈ i x o	e l ˈ i x o	0.07217983156442642	0
e l ˈ i x o	e l ˈ i x o	0.07190778106451035	0
e l ˈ i x o	e l ˈ i x o	0.07192888110876083	0
e l ˈ i x o	e l ˈ i x o	0.07192211598157883	0
e l ˈ i x o	e l ˈ i x o	0.07206504791975021	0
e l ˈ i x o	e l ˈ i x o	0.07184301316738129	0
e l ˈ i x o	e l ˈ i x o	0.0718202218413353	0
e l ˈ i x o	e l ˈ i x o	0.07221585512161255	0
e l ˈ i x o	e l ˈ i x o	0.07189895957708359	0
e l ˈ i x o	e l ˈ i x o	0.07187825441360474	0
e l ˈ i x o	e l ˈ i x o	0.07186800986528397	0
e l ˈ i x o	e l ˈ i x o	0.07186395674943924	0
e l ˈ i x o	e l ˈ i x o	0.07183579355478287	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07163795083761215	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07169079035520554	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07161566615104675	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.071507029235363	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07170471549034119	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07150740176439285	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07151588052511215	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07148285955190659	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07148700952529907	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07158457487821579	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07176157087087631	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07172371447086334	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07160191237926483	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07160107046365738	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07157835364341736	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07159558683633804	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07156172394752502	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0715382769703865	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07158965617418289	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07168260216712952	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07159721106290817	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07157087326049805	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07158631831407547	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07163648307323456	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07156769186258316	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07155883312225342	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07156077027320862	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07159639149904251	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07153850048780441	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07169029861688614	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07175766676664352	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07171664386987686	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07170820236206055	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07173259556293488	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07146132737398148	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07145356386899948	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07146672159433365	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07141820341348648	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07143229991197586	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07141058146953583	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0714452862739563	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0715293288230896	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07146632671356201	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07149234414100647	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07140026241540909	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07158399373292923	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07163219898939133	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0716262087225914	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07147378474473953	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07153722643852234	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07153695821762085	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07139237970113754	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07164366543292999	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07153709977865219	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07150574028491974	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07313443720340729	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0732373297214508	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07314581423997879	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.073011115193367	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07282901555299759	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0730200707912445	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07303308695554733	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07298894971609116	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07297825068235397	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07299235463142395	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07336220145225525	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07327144593000412	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0730537623167038	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0728876143693924	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07310037314891815	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07319586724042892	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07311762124300003	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.073105089366436	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07312393933534622	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07327834516763687	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07310210913419724	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07287711650133133	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07316894829273224	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07320870459079742	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07317367196083069	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07316624373197556	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07315824925899506	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07314624637365341	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0729089304804802	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07321161776781082	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07330069690942764	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07321556657552719	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07323101162910461	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07322385907173157	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0728384330868721	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07297186553478241	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07302157580852509	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07297465205192566	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07298076897859573	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07291533052921295	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07274198532104492	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07279745489358902	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07278117537498474	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07278625667095184	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07279301434755325	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0731295645236969	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07312417775392532	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07312384247779846	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07297883182764053	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07311195135116577	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0731218084692955	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07305137068033218	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07315398752689362	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07311540096998215	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07309972494840622	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07315021008253098	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07311241328716278	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07301247119903564	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0730651244521141	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07309455424547195	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07282132655382156	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07306218892335892	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0730167031288147	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0729973241686821	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07299438118934631	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07314659655094147	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07305305451154709	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07307267934083939	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07312372326850891	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07276733219623566	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07301358133554459	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07293643057346344	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0729195773601532	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07296992093324661	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07319201529026031	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07319241017103195	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07323373109102249	0
