prediction	target	loss	dist
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0729789063334465	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07298871129751205	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07303322106599808	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07297183573246002	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07292138040065765	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07293643057346344	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07300924509763718	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07298721373081207	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07297202199697495	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07298079878091812	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07303166389465332	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07277023792266846	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07276405394077301	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07282830774784088	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07283546775579453	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.072860486805439	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07286186516284943	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07283984124660492	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07295302301645279	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07302089035511017	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07300818711519241	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07305408269166946	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07305639237165451	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07304620742797852	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07300307601690292	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07301501929759979	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07302625477313995	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07302188873291016	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0730234831571579	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07298832386732101	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07299090921878815	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0729975774884224	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07299094647169113	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07287748157978058	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07288527488708496	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07285033911466599	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07301246374845505	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0729377344250679	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07293827086687088	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07327745109796524	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07357556372880936	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07358633726835251	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07358135282993317	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07355237752199173	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07359787821769714	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07359695434570312	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07361279428005219	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07359401136636734	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07362034916877747	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07361439615488052	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0736008733510971	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07358713448047638	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07372750341892242	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07369335740804672	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07373727113008499	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07371926307678223	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07369919121265411	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07362928241491318	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07362140715122223	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07358787953853607	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07357969135046005	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07372180372476578	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07372767478227615	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07371049374341965	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07369960844516754	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07361598312854767	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07363545149564743	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0736088678240776	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.073703832924366	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0737738385796547	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0737764835357666	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07374204695224762	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07372883707284927	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07370961457490921	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07377443462610245	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0738772451877594	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0738699659705162	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07386554777622223	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07384569942951202	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07362715154886246	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07364042848348618	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0736088827252388	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07360051572322845	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07357082515954971	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07371354103088379	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07373955100774765	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07373043149709702	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07361499220132828	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07370400428771973	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07369523495435715	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07361926138401031	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07385769486427307	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0737401470541954	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07371702045202255	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07314839214086533	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07309959828853607	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07315932959318161	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07321082055568695	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07330019772052765	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07328525930643082	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07338441908359528	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07337793707847595	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07337673008441925	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0733068659901619	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07314220815896988	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07322682440280914	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07329582422971725	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07341320812702179	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0734090730547905	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0734444111585617	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07344616949558258	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07345390319824219	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.073394775390625	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07333678007125854	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07332359999418259	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07337839156389236	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07330358028411865	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07351508736610413	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07351286709308624	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07352414727210999	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07340050488710403	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07326007634401321	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07316642254590988	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07318483293056488	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07341578602790833	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0734112337231636	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07341300696134567	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07333625853061676	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07328933477401733	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07327836006879807	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07339691370725632	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07341207563877106	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07342067360877991	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07338356971740723	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07341747730970383	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07347919046878815	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07349489629268646	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07349725067615509	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0734049454331398	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0735398605465889	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07355387508869171	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07356660813093185	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07347948104143143	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07348401099443436	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07348193973302841	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07335402816534042	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07347608357667923	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07333333790302277	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07333594560623169	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07304472476243973	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07320192456245422	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07308007776737213	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07313530147075653	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07319113612174988	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07320620119571686	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07331389933824539	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07324814796447754	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07325040549039841	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07319729030132294	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07334048300981522	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07318036258220673	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0732913538813591	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07325586676597595	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07329987734556198	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07343651354312897	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0733109638094902	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07331717014312744	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07335109263658524	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07329468429088593	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0734112411737442	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07321488857269287	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07319401204586029	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.073440320789814	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07341795414686203	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07340731471776962	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07344914227724075	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07326297461986542	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07315892726182938	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0731547549366951	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07332424819469452	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0732353925704956	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07320162653923035	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07327684015035629	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07332808524370193	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07333381474018097	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07345668971538544	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0733511671423912	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07337348908185959	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07336174696683884	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07334061712026596	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0735136941075325	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07339788228273392	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07340357452630997	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07331980764865875	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07361528277397156	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07345150411128998	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07345736771821976	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07342472672462463	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07349048554897308	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07348586618900299	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07336395233869553	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07328048348426819	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07321830838918686	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07323281466960907	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07298209518194199	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07297293096780777	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07298771291971207	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07290273159742355	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07310622185468674	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07309970259666443	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07312997430562973	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0731264054775238	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0731145516037941	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07301957160234451	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07309737056493759	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07309824228286743	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.073067806661129	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07322032004594803	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07327265292406082	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07326105982065201	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07320338487625122	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07319822907447815	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07313943654298782	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07299363613128662	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07302587479352951	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07301259785890579	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07300693541765213	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07318387180566788	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07321808487176895	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07319267094135284	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07307783514261246	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07302890717983246	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07304207980632782	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07305826991796494	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0731920674443245	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07320023328065872	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07315800338983536	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07310038059949875	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0731474831700325	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0731671079993248	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07323812693357468	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.073198601603508	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07321558147668839	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0731327161192894	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07325433194637299	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0733172819018364	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07326490432024002	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07322109490633011	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07313264906406403	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07339809089899063	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07335269451141357	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07334669679403305	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07324200868606567	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07323691993951797	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07329744845628738	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0731172114610672	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0732361301779747	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07305547595024109	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0730898529291153	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07298464328050613	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0729622095823288	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0730014368891716	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07288387417793274	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07309556007385254	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.073065847158432	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07308968156576157	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07309897243976593	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07311452180147171	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07299504429101944	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07309216260910034	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07310496270656586	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07304300367832184	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07321513444185257	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07326587289571762	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07324036210775375	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07318326085805893	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07319823652505875	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07313265651464462	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0729808583855629	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07302429527044296	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07298383116722107	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0729898139834404	0
