prediction	target	loss	dist
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07457947731018066	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07461122423410416	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07481110095977783	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07457871735095978	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07599470764398575	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07443572580814362	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0743166133761406	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07394154369831085	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07374817878007889	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07410771399736404	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07408799976110458	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07409472018480301	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07432813197374344	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07436882704496384	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07409501820802689	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07414547353982925	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0740014910697937	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07410863786935806	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07407547533512115	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0744318887591362	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07389489561319351	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07412488013505936	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07414393126964569	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07386582344770432	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07386545836925507	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0743614062666893	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07393115758895874	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07398409396409988	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07393725961446762	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07392879575490952	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0739658996462822	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07364223897457123	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07360885292291641	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07360954582691193	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07378071546554565	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07369108498096466	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07369459420442581	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07384640723466873	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0736134722828865	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.073877714574337	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07386714220046997	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07779836654663086	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.12342586368322372	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07580601423978806	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07480131834745407	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07415023446083069	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07402878254652023	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07411624491214752	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07409913092851639	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07409147173166275	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07419675588607788	0
e n k a n ˈ e s a n	e n k a n ˈ e s k a n	0.1862352043390274	1
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.08227073401212692	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07684839516878128	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07410363107919693	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07419135421514511	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07414436340332031	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0741524025797844	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07414034008979797	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07415815442800522	0
e n k a n ˈ e s a n	e n k a n ˈ e s k a n	0.20983994007110596	1
e n k a n ˈ e s a n	e n k a n ˈ e s k a n	0.19407884776592255	1
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07406992465257645	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07406774908304214	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07389450818300247	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07388792186975479	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07390066236257553	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.08240016549825668	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07581818103790283	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07416308671236038	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07435750216245651	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07415793091058731	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0742327868938446	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07421185821294785	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07438486814498901	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0746316984295845	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07407677918672562	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07401737570762634	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07436702400445938	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07456223666667938	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07432517409324646	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07393763214349747	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07397803664207458	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07401331514120102	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.074015773832798	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0741017535328865	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07401854544878006	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07394541800022125	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07395719736814499	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07402598857879639	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07396391034126282	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07400360703468323	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07406272739171982	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07399950921535492	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07415715605020523	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07416358590126038	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07766702026128769	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0769295021891594	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.09104981273412704	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07536410540342331	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07383131235837936	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07379314303398132	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07386641204357147	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07388604432344437	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07386941462755203	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0739174336194992	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.08656826615333557	0
e n k a n ˈ e s a s	e n k a n ˈ e s k a s	0.17542846500873566	1
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.08063852041959763	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07375737279653549	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.073911152780056	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07388095557689667	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07386869192123413	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07389099150896072	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07389950007200241	0
e n k a n ˈ e s a s	e n k a n ˈ e s k a s	0.2825150787830353	1
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07570867985486984	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07402510941028595	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07404709607362747	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07429511100053787	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0740283876657486	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07401282340288162	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07416057586669922	0
e n k a n ˈ e s a s	e n k a n ˈ e s k a s	0.1575724333524704	1
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0742669627070427	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0745401680469513	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07477932423353195	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07413160800933838	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07411700487136841	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07638692855834961	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07407652586698532	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07430408895015717	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07392111420631409	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07419154793024063	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07422126829624176	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07417517155408859	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07367363572120667	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07383568584918976	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07379711419343948	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0738111361861229	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07378312200307846	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07380857318639755	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07369666546583176	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0737244114279747	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07376808673143387	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0739000216126442	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07389548420906067	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07384524494409561	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07384638488292694	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07398100942373276	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07395773380994797	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0747947171330452	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07484233379364014	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07451610267162323	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07630901783704758	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0739540308713913	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07387790083885193	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0739559605717659	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07397373765707016	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07375647127628326	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07395172864198685	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07640092819929123	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07539059221744537	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.09244838356971741	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07394485920667648	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07397502660751343	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07389553636312485	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07397244870662689	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07376264780759811	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07389702647924423	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07563208788633347	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.08990447223186493	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.074009969830513	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07390058785676956	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0744091346859932	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0739341452717781	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07380562275648117	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07402981072664261	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.08830466866493225	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07394694536924362	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07397041469812393	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0739838182926178	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07394497096538544	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07380267232656479	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07406172156333923	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07400529086589813	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07401822507381439	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07400829344987869	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07360823452472687	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07412082701921463	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07429671287536621	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07379846274852753	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07379061728715897	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07387859374284744	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07374758273363113	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07384691387414932	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07376760244369507	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07382176071405411	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.073561891913414	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07381697744131088	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07370635867118835	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07369455695152283	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07380331307649612	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07370292395353317	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07385215908288956	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07368944585323334	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07509107142686844	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07527924329042435	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07469579577445984	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07567483931779861	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0739671140909195	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07391870766878128	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07398699969053268	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07402082532644272	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07375650107860565	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07397938519716263	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07755513489246368	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0759589895606041	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.08835284411907196	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07394547015428543	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0740203782916069	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07399683445692062	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07401759922504425	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07376264780759811	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0739566832780838	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07550303637981415	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.08393038064241409	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07402104884386063	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0739363357424736	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0744004100561142	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07401781529188156	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07380560785531998	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07408326119184494	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.08083713054656982	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07394701987504959	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07398013770580292	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0740232914686203	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07386762648820877	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07380271703004837	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07408171147108078	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07416815310716629	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07417237013578415	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07406565546989441	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07371795922517776	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07412082701921463	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07431673258543015	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07377628982067108	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.073780357837677	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07387503981590271	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07374756038188934	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07383685559034348	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0737529918551445	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07381324470043182	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07356193661689758	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07380647957324982	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07375640422105789	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07369453459978104	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07383129000663757	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07370290905237198	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07390787452459335	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07368943095207214	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07523933798074722	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07658065855503082	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0743233859539032	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07422959804534912	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07378958910703659	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07338717579841614	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07385733723640442	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07371742278337479	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07391059398651123	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07388526946306229	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07525770366191864	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07732872664928436	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07747280597686768	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07324517518281937	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0737953931093216	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07377175986766815	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07381309568881989	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0738258883357048	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07384690642356873	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.08411348611116409	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0828246995806694	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0735521912574768	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07361602783203125	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07460209727287292	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07402604818344116	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07407379895448685	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07407873868942261	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.08072222024202347	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07357070595026016	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07359156757593155	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07410893589258194	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07435723394155502	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07423042505979538	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0742393359541893	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07380229234695435	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07383709400892258	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07409397512674332	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07411068677902222	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07438307255506516	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07444243878126144	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07331552356481552	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07363397628068924	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07349681854248047	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07365884631872177	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07365065068006516	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07372943311929703	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0736427903175354	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07375498116016388	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07377699762582779	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07402043789625168	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07408466190099716	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07408198714256287	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07406110316514969	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07406874001026154	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0740676000714302	0
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.7110683917999268	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.7223727703094482	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.7227808833122253	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5346811413764954	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.7522658109664917	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.7173976898193359	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.7158307433128357	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.7253497838973999	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.7276164293289185	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.7194150686264038	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.7245933413505554	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.7235158681869507	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6987538933753967	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.7240210771560669	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.7304810285568237	2
