prediction	target	loss	dist
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07433062791824341	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07438288629055023	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07438694685697556	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07432824373245239	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0744595155119896	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07444018125534058	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0744301825761795	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07554437965154648	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0754995122551918	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07545966655015945	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07542774826288223	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07547493278980255	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07538384944200516	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07540322840213776	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07538185268640518	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07537912577390671	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07536451518535614	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07555881887674332	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0754852443933487	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07554575800895691	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07538720965385437	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07547807693481445	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07548553496599197	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07555285841226578	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07554487138986588	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07550738751888275	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07554981857538223	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07563727349042892	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07527220994234085	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07537119835615158	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07531950622797012	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07533606886863708	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07532980293035507	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07533670961856842	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07560016959905624	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07535350322723389	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07540388405323029	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07544948160648346	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07540285587310791	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07539959251880646	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07536811381578445	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07540993392467499	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07540566474199295	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07542252540588379	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0754503458738327	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07544489204883575	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07545767724514008	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07539734989404678	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07540389150381088	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07538963854312897	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07539578527212143	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0754002183675766	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07554075866937637	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07553722709417343	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07554080337285995	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07551459968090057	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07556577026844025	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07557579129934311	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07548502832651138	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07562694698572159	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07558470219373703	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07558681815862656	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07543322443962097	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0752575546503067	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07529833912849426	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07530918717384338	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07552934437990189	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07558783888816833	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07555945217609406	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07556945085525513	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07556914538145065	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07543641328811646	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0753573402762413	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07532200962305069	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07535012066364288	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07570617645978928	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0756998136639595	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07559238374233246	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07562000304460526	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07563198357820511	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07547357678413391	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07519226521253586	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0750596821308136	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07554686814546585	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07551036775112152	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0755237266421318	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07554677128791809	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0755603164434433	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0755445659160614	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07528486847877502	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07563377916812897	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07553596794605255	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07562293857336044	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07559450715780258	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07560043036937714	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07550467550754547	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07548254728317261	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07535973936319351	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07550053298473358	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07553441822528839	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07552934437990189	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07544929534196854	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07566520571708679	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07563117146492004	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07567429542541504	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07569526880979538	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07548324763774872	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07567230612039566	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.075757697224617	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07577197253704071	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07552050799131393	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07577622681856155	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07579480111598969	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07557640969753265	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.075752854347229	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07559533417224884	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07561592757701874	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07528349757194519	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07520424574613571	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07512341439723969	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07514619082212448	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07539237290620804	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07552316784858704	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0755026787519455	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07538289576768875	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07538725435733795	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07534778863191605	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07543851435184479	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07522856444120407	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07532215863466263	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07557764649391174	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07568465918302536	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0757017433643341	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07558804005384445	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07558809965848923	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07548581063747406	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07514838129281998	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07521598786115646	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07541171461343765	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07546136528253555	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07554332911968231	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0755273699760437	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07553568482398987	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07545188814401627	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07516711205244064	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07544424384832382	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07546940445899963	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07549546658992767	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07544997334480286	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07546719163656235	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0754418671131134	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07538772374391556	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07526499778032303	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07549731433391571	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07548627257347107	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07550216466188431	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07546127587556839	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.075640007853508	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07570049166679382	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07564748078584671	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07566090673208237	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0754377543926239	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07574507594108582	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07571813464164734	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07571887224912643	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0756656602025032	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07574393600225449	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07574619352817535	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07551650702953339	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07575953751802444	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0755968913435936	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07560262084007263	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07510621100664139	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0750182569026947	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07498844712972641	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07492893189191818	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07523692399263382	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07532655447721481	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07530980557203293	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07524177432060242	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07523874193429947	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07508902251720428	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07511883229017258	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07504961639642715	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07493775337934494	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07538297027349472	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07544586062431335	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07536370307207108	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07524752616882324	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07532108575105667	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0751638188958168	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07496459037065506	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07493168860673904	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07518450170755386	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07512763887643814	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07521481066942215	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07519982010126114	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07520519942045212	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0750749483704567	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07496295124292374	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07520467787981033	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07510281354188919	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07521676272153854	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07520536333322525	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07524770498275757	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0750642642378807	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07519776374101639	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07506955415010452	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.075180783867836	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07515908032655716	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07516848295927048	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07509966939687729	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07536883652210236	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07536787539720535	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07532718032598495	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07540956139564514	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07513251155614853	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07546760886907578	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07535803318023682	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07542593032121658	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07520842552185059	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07541579008102417	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07551530003547668	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07528205960988998	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07544761896133423	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07524954527616501	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07517834007740021	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07511378079652786	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07500766962766647	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07496126741170883	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07490227371454239	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07520899176597595	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07528956979513168	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07526201009750366	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07523033022880554	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07523877173662186	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07507538795471191	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0751059427857399	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0750049501657486	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07496151328086853	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07540980726480484	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07544536143541336	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07535634934902191	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.075255386531353	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07532108575105667	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07515323162078857	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0749390497803688	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07490146160125732	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07515833526849747	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0751127377152443	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0751805305480957	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0751834437251091	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07520521432161331	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0750616267323494	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07493039965629578	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07520633935928345	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0751199796795845	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07520970702171326	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07520759850740433	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07524770498275757	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07505937665700912	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07513786107301712	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07501997798681259	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07512256503105164	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07512040436267853	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07516846805810928	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07504980266094208	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07541842013597488	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07537891715765	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07533708214759827	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07540956139564514	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07512905448675156	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07540259510278702	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0753539502620697	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07542596012353897	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07521902769804001	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07542125880718231	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07551528513431549	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07529093325138092	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07544761151075363	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07525217533111572	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07517833262681961	0
i n d i s p ˈ o n ɡ o	i n d i s p ˈ o n ɡ o	0.07607291638851166	0
i n d i s p ˈ o n ɡ o	i n d i s p ˈ o n ɡ o	0.07606839388608932	0
i n d i s p ˈ o n ɡ o	i n d i s p ˈ o n ɡ o	0.07610469311475754	0
