prediction	target	loss	dist
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07434173673391342	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07424132525920868	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07421731948852539	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07427927106618881	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07431842386722565	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07429224997758865	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07425642013549805	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07501526176929474	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07499077171087265	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07508884370326996	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07507871836423874	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07506982237100601	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07505596429109573	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07501062750816345	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07503766566514969	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0750902071595192	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07510942965745926	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0751553624868393	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07529273629188538	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07529404014348984	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07544858008623123	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07492364943027496	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07502373307943344	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07500433921813965	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07502909004688263	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07514944672584534	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07483761012554169	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07489412277936935	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07491721957921982	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07505130022764206	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0749926045536995	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07496519386768341	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07494775205850601	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07499531656503677	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07484931498765945	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07486773282289505	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07489585131406784	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07491619139909744	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07488701492547989	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0748959556221962	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07493481785058975	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07485375553369522	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07493667304515839	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07493621855974197	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07499780505895615	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07499717175960541	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07501713931560516	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07511942833662033	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07509112358093262	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07510729134082794	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07498207688331604	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07497868686914444	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07519467175006866	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07512268424034119	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07525592297315598	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07518904656171799	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0751124769449234	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0751926600933075	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0750870630145073	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07537046819925308	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07512524724006653	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07512293010950089	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07526598125696182	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07487699389457703	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0749962329864502	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07512324303388596	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07494162023067474	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07491392642259598	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07487578690052032	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07497774064540863	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07498422265052795	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07498510926961899	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07452549040317535	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0749153271317482	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07499302178621292	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07483553141355515	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07478967308998108	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07481478899717331	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07484989613294601	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07486461102962494	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07481259852647781	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07476618885993958	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0747462660074234	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07489339262247086	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07483625411987305	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07475251704454422	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07479657232761383	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07479357719421387	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07486861199140549	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07482720911502838	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07490301877260208	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07487687468528748	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07491244375705719	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07490884512662888	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07490542531013489	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07490719854831696	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07496772706508636	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07485277950763702	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07490936666727066	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0749296024441719	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07493327558040619	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07496555149555206	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07499291002750397	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07494442909955978	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07501410692930222	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07503986358642578	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07496730983257294	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07491002231836319	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07493719458580017	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0749615877866745	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07487808167934418	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07504041492938995	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07509420812129974	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07496264576911926	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07500584423542023	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.074906125664711	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07494200766086578	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07536521553993225	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07528463006019592	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07500828057527542	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07527205348014832	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0751781091094017	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07514205574989319	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07509544491767883	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.075127512216568	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07502657920122147	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07519690692424774	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07517551630735397	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07489074766635895	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0752011239528656	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07503027468919754	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07497663795948029	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07500214129686356	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07503906637430191	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07494421303272247	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07511074841022491	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07478407770395279	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07509913295507431	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07509568333625793	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.075088270008564	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07512108236551285	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07511810213327408	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07510260492563248	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07521598786115646	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07484690099954605	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07487253844738007	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07498385012149811	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07503598183393478	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07482998818159103	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07476957142353058	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07497061789035797	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.075234055519104	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07519733905792236	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07521718740463257	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0751766487956047	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07516102492809296	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07524895668029785	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07514893263578415	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07516978681087494	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07519639283418655	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07517116516828537	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07513159513473511	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07512024790048599	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07517668604850769	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07510776072740555	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0750870555639267	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0751190036535263	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07512419670820236	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0751940906047821	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0752343088388443	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07517048716545105	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0751955658197403	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0755712166428566	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07529620081186295	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07523999363183975	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07500728964805603	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07519220560789108	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07524830102920532	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07517194747924805	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07518699020147324	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07501431554555893	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07520633190870285	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07511057704687119	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07511577755212784	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07490383088588715	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07505940645933151	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07508882135152817	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07507165521383286	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07509394735097885	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07497600466012955	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0750201866030693	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07500510662794113	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07470207661390305	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07513894885778427	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07519323378801346	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07505801320075989	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07507334649562836	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0750943049788475	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07515746355056763	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07478024810552597	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07519601285457611	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07516155391931534	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07507964223623276	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07512827217578888	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07509902119636536	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07510922104120255	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07527164369821548	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07526794821023941	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07514434307813644	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07519306987524033	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07514369487762451	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0751613900065422	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07517234981060028	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07519790530204773	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07514309138059616	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07498220354318619	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07506003975868225	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07515333592891693	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07500741630792618	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0750189945101738	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07496260851621628	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07512939721345901	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0751790925860405	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07504189759492874	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07524286210536957	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0751090943813324	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07506728917360306	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0756937637925148	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07533739507198334	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07522162050008774	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0749761313199997	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0751233622431755	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07518842071294785	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07514926046133041	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0751054584980011	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07501433044672012	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07516291737556458	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07508652657270432	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07508242875337601	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07483465224504471	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07501474767923355	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07503700256347656	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0750608965754509	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07504559308290482	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07497600466012955	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07498376816511154	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07495760172605515	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07457873970270157	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07513318955898285	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07515241950750351	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07505633682012558	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07505727559328079	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07509427517652512	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07512356340885162	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07454515248537064	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07513796538114548	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07511278241872787	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07503367215394974	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07509555667638779	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07509902864694595	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0750594437122345	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07521437853574753	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0752045065164566	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0751214399933815	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07514102011919022	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07514370232820511	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0751194879412651	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07515669614076614	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07514138519763947	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07507138699293137	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.074982188642025	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07498135417699814	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07508211582899094	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07494888454675674	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0750189870595932	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0749254822731018	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07509693503379822	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0751790925860405	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07501932233572006	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07524286955595016	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07511204481124878	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07506728172302246	0
i n d i s p ˈ o n ɡ o	i n d i s p ˈ o n ɡ o	0.0747869685292244	0
i n d i s p ˈ o n ɡ o	i n d i s p ˈ o n ɡ o	0.07460164278745651	0
i n d i s p ˈ o n ɡ o	i n d i s p ˈ o n ɡ o	0.07472092658281326	0
