prediction	target	loss	dist
m ˈ u l s a n	m ˈ u l s a n	0.07216253876686096	0
m ˈ u l s a n	m ˈ u l s a n	0.07229356467723846	0
m ˈ u l s a n	m ˈ u l s a n	0.07293717563152313	0
m ˈ u l s a n	m ˈ u l s a n	0.0727165937423706	0
m ˈ u l s a n	m ˈ u l s a n	0.07259200513362885	0
m ˈ u l s a n	m ˈ u l s a n	0.07258076965808868	0
m ˈ u l s a n	m ˈ u l s a n	0.07206829637289047	0
m ˈ u l s a n	m ˈ u l s a n	0.07172337174415588	0
m ˈ u l s a n	m ˈ u l s a n	0.07182307541370392	0
m ˈ u l s a n	m ˈ u l s a n	0.07260384410619736	0
m ˈ u l s a n	m ˈ u l s a n	0.0726815015077591	0
m ˈ u l s a n	m ˈ u l s a n	0.07286226004362106	0
m ˈ u l s a n	m ˈ u l s a n	0.07256040722131729	0
m ˈ u l s a n	m ˈ u l s a n	0.07155786454677582	0
m ˈ u l s a n	m ˈ u l s a n	0.07155956327915192	0
m ˈ u l s a n	m ˈ u l s a n	0.07274295389652252	0
m ˈ u l s a n	m ˈ u l s a n	0.0708429291844368	0
m ˈ u l s a n	m ˈ u l s a n	0.07702147215604782	0
m ˈ u l s a n	m ˈ u l s a n	0.07072535902261734	0
m ˈ u l s a n	m ˈ u l s a n	0.07068900763988495	0
m ˈ u l s a n	m ˈ u l s a n	0.07310342788696289	0
m ˈ u l s a n	m ˈ u l s a n	0.07087458670139313	0
m ˈ u l s a n	m ˈ u l s a n	0.07091279327869415	0
m ˈ u l s a n	m ˈ u l s a n	0.07094360142946243	0
m ˈ u l s a n	m ˈ u l s a n	0.0710146427154541	0
m ˈ u l s a n	m ˈ u l s a n	0.07131525129079819	0
m ˈ u l s a n	m ˈ u l s a n	0.07145830988883972	0
m ˈ u l s a n	m ˈ u l s a n	0.07154478877782822	0
m ˈ u l s a n	m ˈ u l s a n	0.07136420905590057	0
m ˈ u l s a n	m ˈ u l s a n	0.07135526835918427	0
m ˈ u l s a n	m ˈ u l s a n	0.07141221314668655	0
m ˈ u l s a s	m ˈ u l s a s	0.07280530780553818	0
m ˈ u l s a s	m ˈ u l s a s	0.07378285378217697	0
m ˈ u l s a s	m ˈ u l s a s	0.0741884708404541	0
m ˈ u l s a s	m ˈ u l s a s	0.07269026339054108	0
m ˈ u l s e s	m ˈ u l s a s	0.1898685246706009	1
m ˈ u l s a s	m ˈ u l s a s	0.07254569232463837	0
m ˈ u l s a s	m ˈ u l s a s	0.09485746920108795	0
m ˈ u l s a s	m ˈ u l s a s	0.07159844040870667	0
m ˈ u l s a s	m ˈ u l s a s	0.07156944274902344	0
m ˈ u l s a s	m ˈ u l s a s	0.07351435720920563	0
m ˈ u l s a s	m ˈ u l s a s	0.07261690497398376	0
m ˈ u l s a s	m ˈ u l s a s	0.07453880459070206	0
m ˈ u l s a s	m ˈ u l s a s	0.07255099713802338	0
m ˈ u l s a s	m ˈ u l s a s	0.0724390298128128	0
m ˈ u l s a s	m ˈ u l s a s	0.08078767359256744	0
m ˈ u l s a s	m ˈ u l s a s	0.07230473309755325	0
m ˈ u l s a s	m ˈ u l s a s	0.07149514555931091	0
m ˈ u l s a s	m ˈ u l s a s	0.07146592438220978	0
m ˈ u l s a s	m ˈ u l s a s	0.07240235805511475	0
m ˈ u l s a s	m ˈ u l s a s	0.07450510561466217	0
m ˈ u l s a s	m ˈ u l s a s	0.07296642661094666	0
m ˈ u l s a s	m ˈ u l s a s	0.07314515113830566	0
m ˈ u l s a s	m ˈ u l s a s	0.07266116887331009	0
m ˈ u l s a s	m ˈ u l s a s	0.08053663372993469	0
m ˈ u l s a s	m ˈ u l s a s	0.07155467569828033	0
m ˈ u l s a s	m ˈ u l s a s	0.07149779796600342	0
m ˈ u l s a s	m ˈ u l s a s	0.07290036976337433	0
m ˈ u l s a s	m ˈ u l s a s	0.0845780223608017	0
m ˈ u l s a s	m ˈ u l s a s	0.07323025166988373	0
m ˈ u l s a s	m ˈ u l s a s	0.07355214655399323	0
m ˈ u l s a s	m ˈ u l s a s	0.07366235554218292	0
m ˈ u l s a s	m ˈ u l s a s	0.07204943895339966	0
m ˈ u l s a s	m ˈ u l s a s	0.0719727873802185	0
m ˈ u l s a s	m ˈ u l s a s	0.07395957410335541	0
m ˈ u l s a s	m ˈ u l s a s	0.07277241349220276	0
m ˈ u l s a s	m ˈ u l s a s	0.07296209037303925	0
m ˈ u l s a s	m ˈ u l s a s	0.0726238340139389	0
m ˈ u l s a s	m ˈ u l s a s	0.07191364467144012	0
m ˈ u l s a s	m ˈ u l s a s	0.07191560417413712	0
m ˈ u l s a s	m ˈ u l s a s	0.07313062995672226	0
m ˈ u l s a s	m ˈ u l s a s	0.07189664244651794	0
m ˈ u l s a s	m ˈ u l s a s	0.08885723352432251	0
m ˈ u l s a s	m ˈ u l s a s	0.07156328856945038	0
m ˈ u l s a s	m ˈ u l s a s	0.07155613601207733	0
m ˈ u l s a s	m ˈ u l s a s	0.0724567249417305	0
m ˈ u l s a s	m ˈ u l s a s	0.07243535667657852	0
m ˈ u l s a s	m ˈ u l s a s	0.07113535702228546	0
m ˈ u l s a s	m ˈ u l s a s	0.0711161270737648	0
m ˈ u l s a s	m ˈ u l s a s	0.07140539586544037	0
m ˈ u l s a s	m ˈ u l s a s	0.07146032154560089	0
m ˈ u l s a s	m ˈ u l s a s	0.07143799215555191	0
m ˈ u l s a s	m ˈ u l s a s	0.07405520975589752	0
m ˈ u l s a s	m ˈ u l s a s	0.0715109333395958	0
m ˈ u l s a s	m ˈ u l s a s	0.07188484817743301	0
m ˈ u l s a s	m ˈ u l s a s	0.0718485489487648	0
m ˈ u l s a	m ˈ u l s a	0.07242367416620255	0
m ˈ u l s a	m ˈ u l s a	0.0723562091588974	0
m ˈ u l s a	m ˈ u l s a	0.07284002006053925	0
m ˈ u l s a	m ˈ u l s a	0.07367714494466782	0
m ˈ u l s a	m ˈ u l s a	0.07848561555147171	0
m ˈ u l s a	m ˈ u l s a	0.07190427929162979	0
m ˈ u l s a	m ˈ u l s a	0.07112561911344528	0
m ˈ u l s a	m ˈ u l s a	0.07135796546936035	0
m ˈ u l s a	m ˈ u l s a	0.07230538129806519	0
m ˈ u l s a	m ˈ u l s a	0.07241278141736984	0
m ˈ u l s a	m ˈ u l s a	0.07243698090314865	0
m ˈ u l s a	m ˈ u l s a	0.0727422758936882	0
m ˈ u l s a	m ˈ u l s a	0.07350371778011322	0
m ˈ u l s a	m ˈ u l s a	0.07194451242685318	0
m ˈ u l s a	m ˈ u l s a	0.07352513074874878	0
m ˈ u l s a	m ˈ u l s a	0.07097602635622025	0
m ˈ u l s a	m ˈ u l s a	0.07124906033277512	0
m ˈ u l s a	m ˈ u l s a	0.07117759436368942	0
m ˈ u l s a	m ˈ u l s a	0.07269716262817383	0
m ˈ u l s a	m ˈ u l s a	0.07344436645507812	0
m ˈ u l s a	m ˈ u l s a	0.0739794448018074	0
m ˈ u l s a	m ˈ u l s a	0.07276658713817596	0
m ˈ u l s a	m ˈ u l s a	0.07268232107162476	0
m ˈ u l s a	m ˈ u l s a	0.07205955684185028	0
m ˈ u l s a	m ˈ u l s a	0.07216186076402664	0
m ˈ u l s a	m ˈ u l s a	0.0719582587480545	0
m ˈ u l s a	m ˈ u l s a	0.07314471900463104	0
m ˈ u l s a	m ˈ u l s a	0.07419908046722412	0
m ˈ u l s a	m ˈ u l s a	0.07292280346155167	0
m ˈ u l s a	m ˈ u l s a	0.07315516471862793	0
m ˈ u l s a	m ˈ u l s a	0.07172644883394241	0
m ˈ u l s a	m ˈ u l s a	0.07165414094924927	0
m ˈ u l s a	m ˈ u l s a	0.07210226356983185	0
m ˈ u l s a	m ˈ u l s a	0.07312794029712677	0
m ˈ u l s a	m ˈ u l s a	0.07296688109636307	0
m ˈ u l s a	m ˈ u l s a	0.0731223002076149	0
m ˈ u l s a	m ˈ u l s a	0.07227003574371338	0
m ˈ u l s a	m ˈ u l s a	0.07135819643735886	0
m ˈ u l s a	m ˈ u l s a	0.07225872576236725	0
m ˈ u l s a	m ˈ u l s a	0.0731818675994873	0
m ˈ u l s a	m ˈ u l s a	0.07163392007350922	0
m ˈ u l s a	m ˈ u l s a	0.07232843339443207	0
m ˈ u l s a	m ˈ u l s a	0.07104893028736115	0
m ˈ u l s a	m ˈ u l s a	0.07589507102966309	0
m ˈ u l s a	m ˈ u l s a	0.07095801830291748	0
m ˈ u l s a	m ˈ u l s a	0.07073906809091568	0
m ˈ u l s a	m ˈ u l s a	0.07081037014722824	0
m ˈ u l s a	m ˈ u l s a	0.07053477317094803	0
m ˈ u l s a	m ˈ u l s a	0.07145579159259796	0
m ˈ u l s a	m ˈ u l s a	0.07089781016111374	0
m ˈ u l s a	m ˈ u l s a	0.0714225098490715	0
m ˈ u l s a	m ˈ u l s a	0.07196982204914093	0
m ˈ u l s a	m ˈ u l s a	0.07121997326612473	0
m ˈ u l s a	m ˈ u l s a	0.07162772864103317	0
m ˈ u l s a	m ˈ u l s a	0.07111131399869919	0
m ˈ u l s a	m ˈ u l s a	0.0723537728190422	0
m ˈ u l s a	m ˈ u l s a	0.07228685170412064	0
m ˈ u l s a	m ˈ u l s a	0.07281161099672318	0
m ˈ u l s a	m ˈ u l s a	0.0736459493637085	0
m ˈ u l s a	m ˈ u l s a	0.08162422478199005	0
m ˈ u l s a	m ˈ u l s a	0.07188677787780762	0
m ˈ u l s a	m ˈ u l s a	0.07118009030818939	0
m ˈ u l s a	m ˈ u l s a	0.07129871100187302	0
m ˈ u l s a	m ˈ u l s a	0.07230538129806519	0
m ˈ u l s a	m ˈ u l s a	0.0724508985877037	0
m ˈ u l s a	m ˈ u l s a	0.07253681868314743	0
m ˈ u l s a	m ˈ u l s a	0.07274062931537628	0
m ˈ u l s a	m ˈ u l s a	0.0732743889093399	0
m ˈ u l s a	m ˈ u l s a	0.07185466587543488	0
m ˈ u l s a	m ˈ u l s a	0.0743064433336258	0
m ˈ u l s a	m ˈ u l s a	0.07100328803062439	0
m ˈ u l s a	m ˈ u l s a	0.07127927243709564	0
m ˈ u l s a	m ˈ u l s a	0.07117759436368942	0
m ˈ u l s a	m ˈ u l s a	0.07267995923757553	0
m ˈ u l s a	m ˈ u l s a	0.07341361045837402	0
m ˈ u l s a	m ˈ u l s a	0.07419101148843765	0
m ˈ u l s a	m ˈ u l s a	0.07267038524150848	0
m ˈ u l s a	m ˈ u l s a	0.07260019332170486	0
m ˈ u l s a	m ˈ u l s a	0.07193069905042648	0
m ˈ u l s a	m ˈ u l s a	0.07219183444976807	0
m ˈ u l s a	m ˈ u l s a	0.07195824384689331	0
m ˈ u l s a	m ˈ u l s a	0.07326322048902512	0
m ˈ u l s a	m ˈ u l s a	0.07381459325551987	0
m ˈ u l s a	m ˈ u l s a	0.07277851551771164	0
m ˈ u l s a	m ˈ u l s a	0.07291316241025925	0
m ˈ u l s a	m ˈ u l s a	0.071736641228199	0
m ˈ u l s a	m ˈ u l s a	0.07165523618459702	0
m ˈ u l s a	m ˈ u l s a	0.07210224866867065	0
m ˈ u l s a	m ˈ u l s a	0.07303714752197266	0
m ˈ u l s a	m ˈ u l s a	0.07292436063289642	0
m ˈ u l s a	m ˈ u l s a	0.07304457575082779	0
m ˈ u l s a	m ˈ u l s a	0.07247670739889145	0
m ˈ u l s a	m ˈ u l s a	0.07095175236463547	0
m ˈ u l s a	m ˈ u l s a	0.07225872576236725	0
m ˈ u l s a	m ˈ u l s a	0.07310081273317337	0
m ˈ u l s a	m ˈ u l s a	0.07089494913816452	0
m ˈ u l s a	m ˈ u l s a	0.07229892164468765	0
m ˈ u l s a	m ˈ u l s a	0.07083899527788162	0
m ˈ u l s a	m ˈ u l s a	0.0758950337767601	0
m ˈ u l s a	m ˈ u l s a	0.07077814638614655	0
m ˈ u l s a	m ˈ u l s a	0.0707630142569542	0
m ˈ u l s a	m ˈ u l s a	0.07090093940496445	0
m ˈ u l s a	m ˈ u l s a	0.07053475826978683	0
m ˈ u l s a	m ˈ u l s a	0.07152841240167618	0
m ˈ u l s a	m ˈ u l s a	0.07094129174947739	0
m ˈ u l s a	m ˈ u l s a	0.0714225098490715	0
m ˈ u l s a	m ˈ u l s a	0.07202129811048508	0
m ˈ u l s a	m ˈ u l s a	0.07121995836496353	0
m ˈ u l s a	m ˈ u l s a	0.07165811955928802	0
m ˈ u l s a	m ˈ u l s a	0.0711112841963768	0
m ˈ u l s o	m ˈ u l s o	0.0736425593495369	0
m ˈ u l s o	m ˈ u l s o	0.07364819198846817	0
m ˈ u l s o	m ˈ u l s o	0.07363518327474594	0
m ˈ u l s o	m ˈ u l s o	0.07349349558353424	0
m ˈ u l s o	m ˈ u l s o	0.07362504303455353	0
m ˈ u l s o	m ˈ u l s o	0.07352104038000107	0
m ˈ u l s o	m ˈ u l s o	0.07359673827886581	0
m ˈ u l s o	m ˈ u l s o	0.07369057834148407	0
m ˈ u l s o	m ˈ u l s o	0.07371646165847778	0
m ˈ u l s o	m ˈ u l s o	0.0737241879105568	0
m ˈ u l s o	m ˈ u l s o	0.07350504398345947	0
m ˈ u l s o	m ˈ u l s o	0.07351084053516388	0
m ˈ u l s o	m ˈ u l s o	0.07340296357870102	0
m ˈ u l s o	m ˈ u l s o	0.07314543426036835	0
m ˈ u l s o	m ˈ u l s o	0.07338056713342667	0
m ˈ u l s o	m ˈ u l s o	0.07347116619348526	0
m ˈ u l s o	m ˈ u l s o	0.07355338335037231	0
m ˈ u l s o	m ˈ u l s o	0.0736141949892044	0
m ˈ u l s o	m ˈ u l s o	0.07360538095235825	0
m ˈ u l s o	m ˈ u l s o	0.07383738458156586	0
m ˈ u l s o	m ˈ u l s o	0.07382158190011978	0
m ˈ u l s o	m ˈ u l s o	0.07389909774065018	0
m ˈ u l s o	m ˈ u l s o	0.07378019392490387	0
m ˈ u l s o	m ˈ u l s o	0.07379015535116196	0
m ˈ u l s o	m ˈ u l s o	0.07390626519918442	0
m ˈ u l s o	m ˈ u l s o	0.07383877038955688	0
m ˈ u l s o	m ˈ u l s o	0.07382389158010483	0
m ˈ u l s o	m ˈ u l s o	0.07387226074934006	0
m ˈ u l s o	m ˈ u l s o	0.07387544959783554	0
m ˈ u l s o	m ˈ u l s o	0.07389751821756363	0
m ˈ u l s o	m ˈ u l s o	0.07381460815668106	0
m ˈ u l s o	m ˈ u l s o	0.07391411066055298	0
m ˈ u l s o	m ˈ u l s o	0.07389751821756363	0
m ˈ u l s o	m ˈ u l s o	0.0738978236913681	0
m ˈ u l s o	m ˈ u l s o	0.07407905161380768	0
m ˈ u l s o	m ˈ u l s o	0.07390577346086502	0
m ˈ u l s o	m ˈ u l s o	0.07390058040618896	0
m ˈ u l s o	m ˈ u l s o	0.07384160906076431	0
m ˈ u l s o	m ˈ u l s o	0.07392390817403793	0
m ˈ u l s o	m ˈ u l s o	0.07395495474338531	0
m ˈ u l s o	m ˈ u l s o	0.07349397987127304	0
m ˈ u l s o	m ˈ u l s o	0.0736280009150505	0
m ˈ u l s o	m ˈ u l s o	0.0737394243478775	0
m ˈ u l s o	m ˈ u l s o	0.07367342710494995	0
m ˈ u l s o	m ˈ u l s o	0.07366462051868439	0
m ˈ u l s o	m ˈ u l s o	0.07333143800497055	0
m ˈ u l s o	m ˈ u l s o	0.07352931797504425	0
m ˈ u l s o	m ˈ u l s o	0.07351179420948029	0
m ˈ u l s o	m ˈ u l s o	0.07350339740514755	0
m ˈ u l s o	m ˈ u l s o	0.07374348491430283	0
m ˈ u l s o	m ˈ u l s o	0.07376013696193695	0
m ˈ u l s o	m ˈ u l s o	0.07375597953796387	0
m ˈ u l s o	m ˈ u l s o	0.07391416281461716	0
m ˈ u l s o	m ˈ u l s o	0.07389061152935028	0
m ˈ u l s o	m ˈ u l s o	0.07397907227277756	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07365109771490097	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07376474142074585	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07328976690769196	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07382946461439133	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07372952997684479	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0737483873963356	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07376421988010406	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07369457185268402	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07366371154785156	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07352972775697708	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0735074058175087	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07346423715353012	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07364156097173691	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07351047545671463	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07359851896762848	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07359182834625244	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07356088608503342	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07356392592191696	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07351546734571457	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07351595908403397	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07379838079214096	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07362864911556244	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.073654405772686	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07365264743566513	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07357297092676163	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07356417924165726	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07353383302688599	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07368017733097076	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07348673045635223	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07358068972826004	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07349284738302231	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07355080544948578	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0735243633389473	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07345259934663773	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0740772932767868	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0740763321518898	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07396616041660309	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07402866333723068	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07399659603834152	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07414758950471878	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07394648343324661	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07397205382585526	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07402335107326508	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07400870323181152	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0738195925951004	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07367195934057236	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07372932881116867	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07371373474597931	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07360769063234329	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07368366420269012	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07368485629558563	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07359983772039413	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07372534275054932	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0736078992486	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0735783502459526	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07419531792402267	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07439888268709183	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07410196959972382	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07435476034879684	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07469996064901352	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07444437593221664	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07441342622041702	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07443884760141373	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0744294747710228	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07419781386852264	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07431934028863907	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07431190460920334	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07437527924776077	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07454381883144379	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07470381259918213	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07451323419809341	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07473204284906387	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07474198937416077	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07443618029356003	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07436438649892807	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07441481202840805	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07459188997745514	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07465910166501999	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07464699447154999	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07472410053014755	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07470885664224625	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07455984503030777	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07450472563505173	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07466382533311844	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07470612972974777	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07452479004859924	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07479165494441986	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07473760098218918	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07448520511388779	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07491385191679001	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07483695447444916	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07485469430685043	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07481618970632553	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07481490820646286	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07477357983589172	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07503822445869446	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07492079585790634	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0749354213476181	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07495606690645218	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07484660297632217	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07469923049211502	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07488180696964264	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07483801990747452	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07465673983097076	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0747697576880455	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07476406544446945	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07464652508497238	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07490474730730057	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07464591413736343	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07463369518518448	0
ɾ e a b a s t ˈ e s a n	ɾ e a b a s t ˈ e s e n	0.3709348142147064	1
ɾ e a b a s t ˈ e s a n	ɾ e a b a s t ˈ e s e n	0.4087271988391876	1
ɾ e a b a s t ˈ e s a n	ɾ e a b a s t ˈ e s e n	0.3584085702896118	1
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.08788997679948807	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.07530320435762405	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.07400964200496674	0
