prediction	target	loss	dist
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07269591093063354	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07272481918334961	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07269357144832611	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07268800586462021	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07264547049999237	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07282133400440216	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.072755828499794	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07277357578277588	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0727616623044014	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07276491075754166	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07277526706457138	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07276435941457748	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07263403385877609	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07293698936700821	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07288817316293716	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07272224873304367	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0728105902671814	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07281418889760971	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07282353192567825	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07275986671447754	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07278162986040115	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07268371433019638	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07281287759542465	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07283991575241089	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07283135503530502	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0726778656244278	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07280607521533966	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07292728126049042	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07287565618753433	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07288531959056854	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07277727127075195	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07291325181722641	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07287860661745071	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07288099825382233	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07279566675424576	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07295820862054825	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07295965403318405	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07287371903657913	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07287393510341644	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07271731644868851	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07273945957422256	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07288055866956711	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07240866124629974	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07281807065010071	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0727735385298729	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07280709594488144	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07287323474884033	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07280697673559189	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0728563442826271	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07283797115087509	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07282727211713791	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07233110815286636	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07275592535734177	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07285121083259583	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07276809215545654	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07282430678606033	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0727907046675682	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07288536429405212	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07289323210716248	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07282974570989609	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07229004055261612	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07222377508878708	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07254356890916824	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07240226864814758	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07241201400756836	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0723983645439148	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07239770144224167	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07234849780797958	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0726390928030014	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07280197739601135	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07270150631666183	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0729476809501648	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07285657525062561	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07288894057273865	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07274014502763748	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07252644747495651	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07241553068161011	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07271051406860352	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0730678141117096	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07308966666460037	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07273714244365692	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07290235161781311	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0729527473449707	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07300718873739243	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0730162039399147	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07294290512800217	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07298306375741959	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07304883003234863	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0730557069182396	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0729823112487793	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07305779308080673	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07307470589876175	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07298973202705383	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07300426810979843	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07297466695308685	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07297107577323914	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07282638549804688	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0727916806936264	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0726124495267868	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07269197702407837	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07294870167970657	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0727735385298729	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07285339385271072	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07290297001600266	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0729091539978981	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07279959321022034	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07271967828273773	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07241584360599518	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07261043787002563	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07273994386196136	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0729551687836647	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07276833802461624	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07277964800596237	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0727974995970726	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0726897194981575	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07233893126249313	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0725681483745575	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0728035643696785	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07271028310060501	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07305825501680374	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07276084274053574	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0728001669049263	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07268000394105911	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07228881865739822	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07264942675828934	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07240753620862961	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07249915599822998	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07240566611289978	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07247564941644669	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07239973545074463	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07258416712284088	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07242145389318466	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07258500158786774	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07300775498151779	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0730971023440361	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07252981513738632	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07293523102998734	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07309360802173615	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07301411777734756	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07302393764257431	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0729818046092987	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07299426198005676	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07295265048742294	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07296764850616455	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07294180989265442	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07304579764604568	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07310022413730621	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07301906496286392	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0729641541838646	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0729113221168518	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07298856228590012	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0722869336605072	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07241944968700409	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07234347611665726	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07208850979804993	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07246580719947815	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07244870811700821	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07256472855806351	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07257460802793503	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07240217179059982	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07236702740192413	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07241833955049515	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07229465991258621	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07188206911087036	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07229486107826233	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07236956804990768	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07253587990999222	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07237359881401062	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07225799560546875	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0723467767238617	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07216381281614304	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07169881463050842	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07250383496284485	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07245136052370071	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07277261465787888	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07254279404878616	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07251612097024918	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07233737409114838	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0717516839504242	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07230380922555923	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07210589200258255	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07238828390836716	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07264088839292526	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07238533347845078	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07215666770935059	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07208568602800369	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0719323605298996	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07211249321699142	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07230684161186218	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0725243091583252	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07197131216526031	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07240168005228043	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0727604553103447	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07256419211626053	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07231409102678299	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07243166118860245	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07275479286909103	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07256519049406052	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0723298192024231	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07240348309278488	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07271110266447067	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07262527942657471	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07250621169805527	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07244676351547241	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07241060584783554	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0721268281340599	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0722212865948677	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07234033942222595	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0723344013094902	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07209711521863937	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0723719671368599	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07234428077936172	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07247064262628555	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07248056679964066	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07240215688943863	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07222583889961243	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07239345461130142	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0722416564822197	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07188448309898376	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07228407263755798	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07238144427537918	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07249903678894043	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07234460860490799	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07225799560546875	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07232646644115448	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07215111702680588	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0717160627245903	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07246912270784378	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07243707776069641	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07276420295238495	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0724940374493599	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07251613587141037	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07228963077068329	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07178609073162079	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0723089873790741	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07210378348827362	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07235858589410782	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07264921069145203	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07238535583019257	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07214731723070145	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07210984081029892	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0719691663980484	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0721651017665863	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07235906273126602	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0725243017077446	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07195933163166046	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07240176945924759	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0727638453245163	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07255768030881882	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07231410592794418	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07244091480970383	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07275062054395676	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0725727379322052	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0723298192024231	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07242660969495773	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07270994782447815	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07262527197599411	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07251948863267899	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07244674116373062	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07244681566953659	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07212681323289871	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07309221476316452	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0728648379445076	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07300866395235062	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07285584509372711	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07294662296772003	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07288414984941483	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07292845845222473	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07295365631580353	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07297620177268982	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07298188656568527	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07291757315397263	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07293087244033813	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0728338286280632	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07277951389551163	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07272239029407501	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07297114282846451	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07288900017738342	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07293558120727539	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07294374704360962	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07258632034063339	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07257245481014252	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07276549935340881	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07275504618883133	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07291647791862488	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07277727872133255	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07285170257091522	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0728522315621376	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07279767841100693	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07293365150690079	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0727904736995697	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07282412797212601	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07296231389045715	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07292884588241577	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07293183356523514	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07261861860752106	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07266455143690109	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07254011183977127	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07271195948123932	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07286092638969421	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07287964969873428	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0728209912776947	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0730414092540741	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07292831689119339	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.073011115193367	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07301963865756989	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07308046519756317	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07298284024000168	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0730423629283905	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0730459988117218	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07303770631551743	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07304365187883377	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07305001467466354	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07308194041252136	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07310343533754349	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0729067251086235	0
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.2006637156009674	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.2817317843437195	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.2575327754020691	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.35589680075645447	2
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.1243511214852333	0
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.16384656727313995	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.1790710985660553	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.18043458461761475	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.16224174201488495	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.16345441341400146	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.17707589268684387	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.16285477578639984	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.16046303510665894	2
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.11525311321020126	0
e m u n ç ˈ e j s	e m u n ç ˈ e j s	0.08446310460567474	0
