prediction	target	loss	dist
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07609789818525314	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07601390779018402	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07602392882108688	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07598017901182175	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07588706165552139	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07569143921136856	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0757540613412857	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07574359327554703	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07572973519563675	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07589637488126755	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07598713040351868	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07594139873981476	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07591124624013901	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07602178305387497	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07596652209758759	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07603973895311356	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07599952816963196	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07595504075288773	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07590865343809128	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0758424624800682	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07583635300397873	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0760173425078392	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07597585767507553	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07599834352731705	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07602979987859726	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07601197808980942	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0760403722524643	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07555723935365677	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07602597773075104	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0757996216416359	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07599534839391708	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07591765373945236	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0759122297167778	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07596053928136826	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07622542232275009	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0760190486907959	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0761137306690216	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07602711766958237	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07599733769893646	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07606394588947296	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07580391317605972	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07579565048217773	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07575256377458572	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07577028125524521	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.0757095143198967	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07592830806970596	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07584962248802185	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07585171610116959	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07579067349433899	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07578152418136597	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07577276229858398	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07576406002044678	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07586533576250076	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07582991570234299	0
o f ɾ e s k ˈ a m o s	o f ɾ e s k ˈ a m o s	0.07583195716142654	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07742870599031448	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07695560157299042	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07733404636383057	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07738669216632843	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07721271365880966	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07733555138111115	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0772319808602333	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07722838968038559	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07723237574100494	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07727497071027756	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0771172046661377	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07745431363582611	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07764877378940582	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07733361423015594	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0773235410451889	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07743548601865768	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07742421329021454	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07744155079126358	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0774041935801506	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07723082602024078	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07716847956180573	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07756803184747696	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0777445062994957	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07763360440731049	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07764068990945816	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07763612270355225	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07734161615371704	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07754351198673248	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07743147760629654	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07752979546785355	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07749553769826889	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07747764885425568	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07749699801206589	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07749549299478531	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07751478254795074	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07769571244716644	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07751604169607162	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07754071801900864	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0775589793920517	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07758224010467529	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07728176563978195	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07729402184486389	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0772056132555008	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07723667472600937	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07722396403551102	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07732930779457092	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07722596824169159	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07723884284496307	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07724133878946304	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07735593616962433	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07735083997249603	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07731113582849503	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.0774260014295578	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07738344371318817	0
o f ɾ ˈ e s k a n	o f ɾ ˈ e s k a n	0.07740108668804169	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07766371965408325	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0777873620390892	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0772717222571373	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07766218483448029	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07734187692403793	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07741852104663849	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07740418612957001	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07736795395612717	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07739163190126419	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07750200480222702	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07791085541248322	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07744613289833069	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07794897258281708	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07748621702194214	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07749132812023163	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07756439596414566	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07751385867595673	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07761351764202118	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.077745221555233	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07718539237976074	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0779457539319992	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07759348303079605	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07765066623687744	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07768736779689789	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0776934027671814	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07768990099430084	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07780216634273529	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07720961421728134	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07765726745128632	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07776769250631332	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.077877938747406	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07777883857488632	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07791390269994736	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07749222218990326	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07774214446544647	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07792522758245468	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07787656038999557	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07784576714038849	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0778535008430481	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07792408764362335	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07736308127641678	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07730758190155029	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07735531032085419	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07740135490894318	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07730738818645477	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0774274542927742	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07740354537963867	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07744834572076797	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07732508331537247	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07763572037220001	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07764407247304916	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0775272324681282	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07764209806919098	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.0775640457868576	0
o f ɾ ˈ e s k a s	o f ɾ ˈ e s k a s	0.07760690152645111	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07773050665855408	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07773122191429138	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07761640101671219	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07727585732936859	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07732859253883362	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0775100365281105	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07742203027009964	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07743467390537262	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0774572417140007	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07753035426139832	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07797731459140778	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07786378264427185	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0776064544916153	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07751404494047165	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07762059569358826	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07763215899467468	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07773381471633911	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07762482017278671	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07784054428339005	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07787167280912399	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07745008915662766	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0777558982372284	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07789147645235062	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0778011754155159	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07783380895853043	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07770037651062012	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07797453552484512	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07728265970945358	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07769843935966492	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0777575895190239	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07783901691436768	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07783617079257965	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07767731696367264	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07776647061109543	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0778266191482544	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07803650200366974	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07799013704061508	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07793793082237244	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0778660923242569	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07775276154279709	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07745160162448883	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07742602378129959	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07753458619117737	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07755468785762787	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07744595408439636	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07753250002861023	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07761403173208237	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07743974775075912	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0775182917714119	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0777420699596405	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07769159972667694	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07770601660013199	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07760351151227951	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07757430523633957	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0776059702038765	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07772085070610046	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0776718482375145	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07757512480020523	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07727797329425812	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07729297131299973	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07744736224412918	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07739327102899551	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07741355895996094	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07745721936225891	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07748618721961975	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07795608043670654	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07787726074457169	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07768973708152771	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07750887423753738	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07757958769798279	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07762660086154938	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07769829779863358	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07762482017278671	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0778045654296875	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07787623256444931	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07747524231672287	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07774075865745544	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07788412272930145	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07776131480932236	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0778435468673706	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07770039141178131	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07795972377061844	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07739320397377014	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07766766101121902	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0777229368686676	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07782789319753647	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0778079703450203	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07767733931541443	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07778818160295486	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07786335051059723	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07804186642169952	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07799915969371796	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0779600515961647	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0778660923242569	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07784644514322281	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07738637179136276	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07739481329917908	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0774884819984436	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07755470275878906	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07742958515882492	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07747278362512589	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07754060626029968	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07743974775075912	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07739892601966858	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07770045846700668	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07769160717725754	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07768446952104568	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07760351151227951	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.0775727778673172	0
o f ɾ ˈ e s k a	o f ɾ ˈ e s k a	0.07760600745677948	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0773872435092926	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07721611112356186	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07719302177429199	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07719690352678299	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07728150486946106	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07733161002397537	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07718852162361145	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07724294066429138	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07721152901649475	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07722732424736023	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07748182862997055	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07743716984987259	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07748626172542572	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07741096615791321	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07745182514190674	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07736490666866302	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07742643356323242	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07738889753818512	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07741127908229828	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07724562287330627	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07725343108177185	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07743516564369202	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0775633379817009	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07742053270339966	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07739920914173126	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07745981961488724	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07746580988168716	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07714330404996872	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07744549959897995	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07749038189649582	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07734754681587219	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07742050290107727	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07741495221853256	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07742604613304138	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07728387415409088	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07754729688167572	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07737550884485245	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0773630440235138	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07738398015499115	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07738915085792542	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07729323208332062	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07727828621864319	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07730577886104584	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07729455083608627	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07729735970497131	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07735857367515564	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07739920914173126	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.0773458480834961	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07734863460063934	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07732975482940674	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07738172262907028	0
o f ɾ ˈ e s k o	o f ɾ ˈ e s k o	0.07737846672534943	0
