prediction	target	loss	dist
e l ˈ i x a n	e l ˈ i x a n	0.07311981916427612	0
e l ˈ i x a n	e l ˈ i x a n	0.07314762473106384	0
e l ˈ i x a n	e l ˈ i x a n	0.07331802695989609	0
e l ˈ i x a n	e l ˈ i x a n	0.07356506586074829	0
e l ˈ i x a n	e l ˈ i x a n	0.07337179034948349	0
e l ˈ i x a n	e l ˈ i x a n	0.07328657805919647	0
e l ˈ i x a n	e l ˈ i x a n	0.07334806770086288	0
e l ˈ i x a n	e l ˈ i x a n	0.07347419112920761	0
e l ˈ i x a n	e l ˈ i x a n	0.07326706498861313	0
e l ˈ i x a n	e l ˈ i x a n	0.0732731819152832	0
e l ˈ i x a n	e l ˈ i x a n	0.07332421839237213	0
e l ˈ i x a n	e l ˈ i x a n	0.07354797422885895	0
e l ˈ i x a n	e l ˈ i x a n	0.073367640376091	0
e l ˈ i x a n	e l ˈ i x a n	0.07325605303049088	0
e l ˈ i x a n	e l ˈ i x a n	0.07337012887001038	0
e l ˈ i x a n	e l ˈ i x a n	0.07332649827003479	0
e l ˈ i x a n	e l ˈ i x a n	0.07325851917266846	0
e l ˈ i x a n	e l ˈ i x a n	0.07327994704246521	0
e l ˈ i x a n	e l ˈ i x a n	0.0733550637960434	0
e l ˈ i x a n	e l ˈ i x a n	0.07366113364696503	0
e l ˈ i x a n	e l ˈ i x a n	0.07335242629051208	0
e l ˈ i x a n	e l ˈ i x a n	0.07357385009527206	0
e l ˈ i x a n	e l ˈ i x a n	0.07350045442581177	0
e l ˈ i x a n	e l ˈ i x a n	0.07342551648616791	0
e l ˈ i x a n	e l ˈ i x a n	0.07343463599681854	0
e l ˈ i x a n	e l ˈ i x a n	0.07340969145298004	0
e l ˈ i x a n	e l ˈ i x a n	0.07334502786397934	0
e l ˈ i x a n	e l ˈ i x a n	0.07341673970222473	0
e l ˈ i x a n	e l ˈ i x a n	0.07348798215389252	0
e l ˈ i x a n	e l ˈ i x a n	0.07342730462551117	0
e l ˈ i x a n	e l ˈ i x a n	0.07344019412994385	0
e l ˈ i x a n	e l ˈ i x a n	0.07340249419212341	0
e l ˈ i x a n	e l ˈ i x a n	0.07283902168273926	0
e l ˈ i x a n	e l ˈ i x a n	0.07299810647964478	0
e l ˈ i x a n	e l ˈ i x a n	0.07296328991651535	0
e l ˈ i x a n	e l ˈ i x a n	0.07297123223543167	0
e l ˈ i x a n	e l ˈ i x a n	0.0725896805524826	0
e l ˈ i x a n	e l ˈ i x a n	0.07297644019126892	0
e l ˈ i x a n	e l ˈ i x a n	0.07303187251091003	0
e l ˈ i x a n	e l ˈ i x a n	0.073008231818676	0
e l ˈ i x a n	e l ˈ i x a n	0.07259880751371384	0
e l ˈ i x a n	e l ˈ i x a n	0.07310084253549576	0
e l ˈ i x a n	e l ˈ i x a n	0.07310959696769714	0
e l ˈ i x a n	e l ˈ i x a n	0.07296697795391083	0
e l ˈ i x a n	e l ˈ i x a n	0.07317659258842468	0
e l ˈ i x a n	e l ˈ i x a n	0.07318887114524841	0
e l ˈ i x a n	e l ˈ i x a n	0.07317502796649933	0
e l ˈ i x a s	e l ˈ i x a s	0.07313307374715805	0
e l ˈ i x a s	e l ˈ i x a s	0.07343965768814087	0
e l ˈ i x a s	e l ˈ i x a s	0.07353859394788742	0
e l ˈ i x a s	e l ˈ i x a s	0.07351095229387283	0
e l ˈ i x a s	e l ˈ i x a s	0.07326667755842209	0
e l ˈ i x a s	e l ˈ i x a s	0.07324950397014618	0
e l ˈ i x a s	e l ˈ i x a s	0.07322106510400772	0
e l ˈ i x a s	e l ˈ i x a s	0.07313579320907593	0
e l ˈ i x a s	e l ˈ i x a s	0.07313428819179535	0
e l ˈ i x a s	e l ˈ i x a s	0.07328430563211441	0
e l ˈ i x a s	e l ˈ i x a s	0.07323694229125977	0
e l ˈ i x a s	e l ˈ i x a s	0.07314780354499817	0
e l ˈ i x a s	e l ˈ i x a s	0.07304081320762634	0
e l ˈ i x a s	e l ˈ i x a s	0.0733036994934082	0
e l ˈ i x a s	e l ˈ i x a s	0.07328923046588898	0
e l ˈ i x a s	e l ˈ i x a s	0.07335306704044342	0
e l ˈ i x a s	e l ˈ i x a s	0.07315900921821594	0
e l ˈ i x a s	e l ˈ i x a s	0.07311668992042542	0
e l ˈ i x a s	e l ˈ i x a s	0.07310883700847626	0
e l ˈ i x a s	e l ˈ i x a s	0.07357622683048248	0
e l ˈ i x a s	e l ˈ i x a s	0.0734487846493721	0
e l ˈ i x a s	e l ˈ i x a s	0.07337383925914764	0
e l ˈ i x a s	e l ˈ i x a s	0.07338109612464905	0
e l ˈ i x a s	e l ˈ i x a s	0.07317360490560532	0
e l ˈ i x a s	e l ˈ i x a s	0.07324882596731186	0
e l ˈ i x a s	e l ˈ i x a s	0.07322347164154053	0
e l ˈ i x a s	e l ˈ i x a s	0.07336188107728958	0
e l ˈ i x a s	e l ˈ i x a s	0.07371076941490173	0
e l ˈ i x a s	e l ˈ i x a s	0.07344193756580353	0
e l ˈ i x a s	e l ˈ i x a s	0.0734766349196434	0
e l ˈ i x a s	e l ˈ i x a s	0.07342969626188278	0
e l ˈ i x a s	e l ˈ i x a s	0.0734354704618454	0
e l ˈ i x a s	e l ˈ i x a s	0.07342386245727539	0
e l ˈ i x a s	e l ˈ i x a s	0.07354111969470978	0
e l ˈ i x a s	e l ˈ i x a s	0.07357516884803772	0
e l ˈ i x a s	e l ˈ i x a s	0.07343286275863647	0
e l ˈ i x a s	e l ˈ i x a s	0.0734974592924118	0
e l ˈ i x a s	e l ˈ i x a s	0.0735984593629837	0
e l ˈ i x a s	e l ˈ i x a s	0.07360071688890457	0
e l ˈ i x a s	e l ˈ i x a s	0.0735366940498352	0
e l ˈ i x a s	e l ˈ i x a s	0.07280484586954117	0
e l ˈ i x a s	e l ˈ i x a s	0.07293224334716797	0
e l ˈ i x a s	e l ˈ i x a s	0.07299630343914032	0
e l ˈ i x a s	e l ˈ i x a s	0.07300582528114319	0
e l ˈ i x a s	e l ˈ i x a s	0.07259927690029144	0
e l ˈ i x a s	e l ˈ i x a s	0.0728813111782074	0
e l ˈ i x a s	e l ˈ i x a s	0.07295146584510803	0
e l ˈ i x a s	e l ˈ i x a s	0.07293826341629028	0
e l ˈ i x a s	e l ˈ i x a s	0.07265371829271317	0
e l ˈ i x a s	e l ˈ i x a s	0.07307242602109909	0
e l ˈ i x a s	e l ˈ i x a s	0.07306036353111267	0
e l ˈ i x a s	e l ˈ i x a s	0.0728909820318222	0
e l ˈ i x a s	e l ˈ i x a s	0.07316897809505463	0
e l ˈ i x a s	e l ˈ i x a s	0.07320378720760345	0
e l ˈ i x a s	e l ˈ i x a s	0.07317446917295456	0
e l ˈ i x a	e l ˈ i x a	0.07266702502965927	0
e l ˈ i x a	e l ˈ i x a	0.07211332768201828	0
e l ˈ i x a	e l ˈ i x a	0.07278992235660553	0
e l ˈ i x a	e l ˈ i x a	0.07266677916049957	0
e l ˈ i x a	e l ˈ i x a	0.07246850430965424	0
e l ˈ i x a	e l ˈ i x a	0.07265309989452362	0
e l ˈ i x a	e l ˈ i x a	0.07266169041395187	0
e l ˈ i x a	e l ˈ i x a	0.07270576059818268	0
e l ˈ i x a	e l ˈ i x a	0.07254355400800705	0
e l ˈ i x a	e l ˈ i x a	0.0726134181022644	0
e l ˈ i x a	e l ˈ i x a	0.07223618775606155	0
e l ˈ i x a	e l ˈ i x a	0.07278791815042496	0
e l ˈ i x a	e l ˈ i x a	0.07256437838077545	0
e l ˈ i x a	e l ˈ i x a	0.07267415523529053	0
e l ˈ i x a	e l ˈ i x a	0.07276063412427902	0
e l ˈ i x a	e l ˈ i x a	0.07273856550455093	0
e l ˈ i x a	e l ˈ i x a	0.07275325804948807	0
e l ˈ i x a	e l ˈ i x a	0.07251341640949249	0
e l ˈ i x a	e l ˈ i x a	0.07267002016305923	0
e l ˈ i x a	e l ˈ i x a	0.07248001545667648	0
e l ˈ i x a	e l ˈ i x a	0.07212895900011063	0
e l ˈ i x a	e l ˈ i x a	0.07223556935787201	0
e l ˈ i x a	e l ˈ i x a	0.07239001244306564	0
e l ˈ i x a	e l ˈ i x a	0.07229385524988174	0
e l ˈ i x a	e l ˈ i x a	0.07246982306241989	0
e l ˈ i x a	e l ˈ i x a	0.0723796859383583	0
e l ˈ i x a	e l ˈ i x a	0.07222229987382889	0
e l ˈ i x a	e l ˈ i x a	0.07306235283613205	0
e l ˈ i x a	e l ˈ i x a	0.07286336272954941	0
e l ˈ i x a	e l ˈ i x a	0.07299704104661942	0
e l ˈ i x a	e l ˈ i x a	0.07301349192857742	0
e l ˈ i x a	e l ˈ i x a	0.07296659052371979	0
e l ˈ i x a	e l ˈ i x a	0.07273532450199127	0
e l ˈ i x a	e l ˈ i x a	0.07299047708511353	0
e l ˈ i x a	e l ˈ i x a	0.07284799963235855	0
e l ˈ i x a	e l ˈ i x a	0.07283953577280045	0
e l ˈ i x a	e l ˈ i x a	0.07299906760454178	0
e l ˈ i x a	e l ˈ i x a	0.07292689383029938	0
e l ˈ i x a	e l ˈ i x a	0.07270999252796173	0
e l ˈ i x a	e l ˈ i x a	0.07276501506567001	0
e l ˈ i x a	e l ˈ i x a	0.07217919826507568	0
e l ˈ i x a	e l ˈ i x a	0.07233164459466934	0
e l ˈ i x a	e l ˈ i x a	0.0722469761967659	0
e l ˈ i x a	e l ˈ i x a	0.07207931578159332	0
e l ˈ i x a	e l ˈ i x a	0.07201384752988815	0
e l ˈ i x a	e l ˈ i x a	0.07235835492610931	0
e l ˈ i x a	e l ˈ i x a	0.07234317064285278	0
e l ˈ i x a	e l ˈ i x a	0.0721726268529892	0
e l ˈ i x a	e l ˈ i x a	0.07215523719787598	0
e l ˈ i x a	e l ˈ i x a	0.07252438366413116	0
e l ˈ i x a	e l ˈ i x a	0.07237611711025238	0
e l ˈ i x a	e l ˈ i x a	0.07238190621137619	0
e l ˈ i x a	e l ˈ i x a	0.07233839482069016	0
e l ˈ i x a	e l ˈ i x a	0.07245661318302155	0
e l ˈ i x a	e l ˈ i x a	0.0723242238163948	0
e l ˈ i x a	e l ˈ i x a	0.07259849458932877	0
e l ˈ i x a	e l ˈ i x a	0.07211774587631226	0
e l ˈ i x a	e l ˈ i x a	0.07268255203962326	0
e l ˈ i x a	e l ˈ i x a	0.07258503884077072	0
e l ˈ i x a	e l ˈ i x a	0.07232774049043655	0
e l ˈ i x a	e l ˈ i x a	0.07256356626749039	0
e l ˈ i x a	e l ˈ i x a	0.07261885702610016	0
e l ˈ i x a	e l ˈ i x a	0.07268279790878296	0
e l ˈ i x a	e l ˈ i x a	0.07254355400800705	0
e l ˈ i x a	e l ˈ i x a	0.07252059876918793	0
e l ˈ i x a	e l ˈ i x a	0.0722183957695961	0
e l ˈ i x a	e l ˈ i x a	0.07270123064517975	0
e l ˈ i x a	e l ˈ i x a	0.07250747829675674	0
e l ˈ i x a	e l ˈ i x a	0.07260672748088837	0
e l ˈ i x a	e l ˈ i x a	0.07270808517932892	0
e l ˈ i x a	e l ˈ i x a	0.07266010344028473	0
e l ˈ i x a	e l ˈ i x a	0.07270002365112305	0
e l ˈ i x a	e l ˈ i x a	0.07251342386007309	0
e l ˈ i x a	e l ˈ i x a	0.0725899338722229	0
e l ˈ i x a	e l ˈ i x a	0.07236001640558243	0
e l ˈ i x a	e l ˈ i x a	0.07201240211725235	0
e l ˈ i x a	e l ˈ i x a	0.07212578505277634	0
e l ˈ i x a	e l ˈ i x a	0.0723106637597084	0
e l ˈ i x a	e l ˈ i x a	0.07221223413944244	0
e l ˈ i x a	e l ˈ i x a	0.07239093631505966	0
e l ˈ i x a	e l ˈ i x a	0.07237966358661652	0
e l ˈ i x a	e l ˈ i x a	0.07215770334005356	0
e l ˈ i x a	e l ˈ i x a	0.07298750430345535	0
e l ˈ i x a	e l ˈ i x a	0.07279328256845474	0
e l ˈ i x a	e l ˈ i x a	0.07293810695409775	0
e l ˈ i x a	e l ˈ i x a	0.07293150573968887	0
e l ˈ i x a	e l ˈ i x a	0.07288932800292969	0
e l ˈ i x a	e l ˈ i x a	0.07273533195257187	0
e l ˈ i x a	e l ˈ i x a	0.07294494658708572	0
e l ˈ i x a	e l ˈ i x a	0.07283210754394531	0
e l ˈ i x a	e l ˈ i x a	0.0727827176451683	0
e l ˈ i x a	e l ˈ i x a	0.07288720458745956	0
e l ˈ i x a	e l ˈ i x a	0.07285105437040329	0
e l ˈ i x a	e l ˈ i x a	0.07270999252796173	0
e l ˈ i x a	e l ˈ i x a	0.07269389927387238	0
e l ˈ i x a	e l ˈ i x a	0.07210444658994675	0
e l ˈ i x a	e l ˈ i x a	0.07224521785974503	0
e l ˈ i x a	e l ˈ i x a	0.07217884063720703	0
e l ˈ i x a	e l ˈ i x a	0.07207935303449631	0
e l ˈ i x a	e l ˈ i x a	0.07195675373077393	0
e l ˈ i x a	e l ˈ i x a	0.07227519899606705	0
e l ˈ i x a	e l ˈ i x a	0.072276271879673	0
e l ˈ i x a	e l ˈ i x a	0.0721726045012474	0
e l ˈ i x a	e l ˈ i x a	0.07209417968988419	0
e l ˈ i x a	e l ˈ i x a	0.07249825447797775	0
e l ˈ i x a	e l ˈ i x a	0.07237611711025238	0
e l ˈ i x a	e l ˈ i x a	0.07232911139726639	0
e l ˈ i x a	e l ˈ i x a	0.07233838737010956	0
e l ˈ i x a	e l ˈ i x a	0.07238452881574631	0
e l ˈ i x a	e l ˈ i x a	0.072324238717556	0
e l ˈ i x o	e l ˈ i x o	0.07306428998708725	0
e l ˈ i x o	e l ˈ i x o	0.07307450473308563	0
e l ˈ i x o	e l ˈ i x o	0.07300044596195221	0
e l ˈ i x o	e l ˈ i x o	0.0729704275727272	0
e l ˈ i x o	e l ˈ i x o	0.07306496053934097	0
e l ˈ i x o	e l ˈ i x o	0.0731300339102745	0
e l ˈ i x o	e l ˈ i x o	0.0735006183385849	0
e l ˈ i x o	e l ˈ i x o	0.0734480619430542	0
e l ˈ i x o	e l ˈ i x o	0.07336832582950592	0
e l ˈ i x o	e l ˈ i x o	0.07338491827249527	0
e l ˈ i x o	e l ˈ i x o	0.07294362038373947	0
e l ˈ i x o	e l ˈ i x o	0.07305372506380081	0
e l ˈ i x o	e l ˈ i x o	0.07294968515634537	0
e l ˈ i x o	e l ˈ i x o	0.07300480455160141	0
e l ˈ i x o	e l ˈ i x o	0.07327010482549667	0
e l ˈ i x o	e l ˈ i x o	0.07343887537717819	0
e l ˈ i x o	e l ˈ i x o	0.07355264574289322	0
e l ˈ i x o	e l ˈ i x o	0.07334230840206146	0
e l ˈ i x o	e l ˈ i x o	0.07334733754396439	0
e l ˈ i x o	e l ˈ i x o	0.07284758985042572	0
e l ˈ i x o	e l ˈ i x o	0.07276424020528793	0
e l ˈ i x o	e l ˈ i x o	0.07288408279418945	0
e l ˈ i x o	e l ˈ i x o	0.07304555922746658	0
e l ˈ i x o	e l ˈ i x o	0.07343301922082901	0
e l ˈ i x o	e l ˈ i x o	0.0734260082244873	0
e l ˈ i x o	e l ˈ i x o	0.07338116317987442	0
e l ˈ i x o	e l ˈ i x o	0.0733765959739685	0
e l ˈ i x o	e l ˈ i x o	0.07322270423173904	0
e l ˈ i x o	e l ˈ i x o	0.07327581942081451	0
e l ˈ i x o	e l ˈ i x o	0.07340199500322342	0
e l ˈ i x o	e l ˈ i x o	0.0735790878534317	0
e l ˈ i x o	e l ˈ i x o	0.07375442981719971	0
e l ˈ i x o	e l ˈ i x o	0.07357607036828995	0
e l ˈ i x o	e l ˈ i x o	0.07359247654676437	0
e l ˈ i x o	e l ˈ i x o	0.07300857454538345	0
e l ˈ i x o	e l ˈ i x o	0.07339789718389511	0
e l ˈ i x o	e l ˈ i x o	0.07357817888259888	0
e l ˈ i x o	e l ˈ i x o	0.07360481470823288	0
e l ˈ i x o	e l ˈ i x o	0.07349203526973724	0
e l ˈ i x o	e l ˈ i x o	0.07350005209445953	0
e l ˈ i x o	e l ˈ i x o	0.07321802526712418	0
e l ˈ i x o	e l ˈ i x o	0.073349229991436	0
e l ˈ i x o	e l ˈ i x o	0.07345283031463623	0
e l ˈ i x o	e l ˈ i x o	0.07336477190256119	0
e l ˈ i x o	e l ˈ i x o	0.07335897535085678	0
e l ˈ i x o	e l ˈ i x o	0.07334265857934952	0
e l ˈ i x o	e l ˈ i x o	0.07348395884037018	0
e l ˈ i x o	e l ˈ i x o	0.07338665425777435	0
e l ˈ i x o	e l ˈ i x o	0.07337600737810135	0
e l ˈ i x o	e l ˈ i x o	0.07352393120527267	0
e l ˈ i x o	e l ˈ i x o	0.07342975586652756	0
e l ˈ i x o	e l ˈ i x o	0.07343018800020218	0
e l ˈ i x o	e l ˈ i x o	0.07342042028903961	0
e l ˈ i x o	e l ˈ i x o	0.07340347766876221	0
e l ˈ i x o	e l ˈ i x o	0.07351653277873993	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07327035814523697	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07325506955385208	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07329800724983215	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07310880720615387	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07350601255893707	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07333144545555115	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07331409305334091	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07333066314458847	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07333213835954666	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07328641414642334	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07331473380327225	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07330083847045898	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0729842260479927	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07338138669729233	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07335322350263596	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07322613149881363	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0732651874423027	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07326754927635193	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07319407910108566	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07366091758012772	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07293631881475449	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07322195917367935	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07318156957626343	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07326557487249374	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0732017531991005	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0732089951634407	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07314928621053696	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07300979644060135	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07329005748033524	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07330753654241562	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0732603520154953	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07336112856864929	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07336757332086563	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07321276515722275	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07320321351289749	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07310974597930908	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07306969910860062	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07307928800582886	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07308190315961838	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07308387756347656	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07329584658145905	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07327225059270859	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07328817248344421	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07328971475362778	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0732538029551506	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07322735339403152	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07325002551078796	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07324972003698349	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07330971956253052	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07324181497097015	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07323765009641647	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07338925451040268	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07330336421728134	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07342503219842911	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07346418499946594	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07405082881450653	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07413192093372345	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07418061047792435	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07393903285264969	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07391157746315002	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07422050833702087	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0741015151143074	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07411038875579834	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07410427927970886	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0739670991897583	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07415040582418442	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07417850196361542	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07404902577400208	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07396257668733597	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07420063018798828	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07419932633638382	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0741506889462471	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0741460993885994	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07413139939308167	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0741150826215744	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07414336502552032	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07396937906742096	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07412432134151459	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07417944818735123	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07412604987621307	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07411858439445496	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07406739145517349	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07419633865356445	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07386832684278488	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0741979330778122	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07418119162321091	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07420682907104492	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07420635968446732	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07410009205341339	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07399746775627136	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07402649521827698	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07400529086589813	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0740165263414383	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07400064170360565	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07393766194581985	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0738653615117073	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07386770844459534	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07389356195926666	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07388453185558319	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07380323857069016	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0741274431347847	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0740857645869255	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07407623529434204	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07411237061023712	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07411165535449982	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07408873736858368	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07409648597240448	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0741233378648758	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07410673797130585	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07410065084695816	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0737682655453682	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07367313653230667	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0735609158873558	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07364354282617569	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0738859698176384	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07383304089307785	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07365061342716217	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07358496636152267	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07357940822839737	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07373280823230743	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07370222359895706	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07364239543676376	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07375753670930862	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07394395023584366	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07385153323411942	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07367724925279617	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07360290735960007	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0735919177532196	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07374256104230881	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07365533709526062	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07368535548448563	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07380101084709167	0
