prediction	target	loss	dist
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07331264764070511	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.0733855590224266	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07336617261171341	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07321199774742126	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07328549027442932	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07323240488767624	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07336066663265228	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07330033928155899	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07335645705461502	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07317396998405457	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07334066927433014	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07337247580289841	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07327356934547424	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07338561862707138	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07310853153467178	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.0731375515460968	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07267048209905624	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07257889211177826	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07267051190137863	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.0726432129740715	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07286860793828964	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07288557291030884	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07292509078979492	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07292242348194122	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07292323559522629	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07299268245697021	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07243058830499649	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07246428728103638	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.0724068358540535	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07249261438846588	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07264310866594315	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.0726429745554924	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07262973487377167	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07265476137399673	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.0727594718337059	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.0725250095129013	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07254032045602798	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07252933084964752	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07275242358446121	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07268555462360382	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07265716046094894	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07269521057605743	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07273758202791214	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07259488850831985	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.0726083442568779	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07278955727815628	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.0727907195687294	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.0727514699101448	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07276421785354614	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07281222194433212	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07263816893100739	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07277955114841461	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07278728485107422	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07270842790603638	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07273941487073898	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07281116396188736	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07255898416042328	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07256769388914108	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07257719337940216	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07255757600069046	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.0726686641573906	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07270185649394989	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07267596572637558	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07268808037042618	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07275550067424774	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07271546125411987	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07271715253591537	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07282190769910812	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07273102551698685	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07284752279520035	0
ɾ e a p a ɾ e s k ˈ a j s	ɾ e a p a ɾ e s k ˈ a j s	0.07286083698272705	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07348325848579407	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07378990948200226	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07377234101295471	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0738103911280632	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0739448219537735	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07397423684597015	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07393954694271088	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07394102215766907	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07394014298915863	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07407549023628235	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07338377088308334	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07335095852613449	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07338640093803406	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07345345616340637	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07371806353330612	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0737268254160881	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07370226830244064	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07369494438171387	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07384263724088669	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07360858470201492	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0736774131655693	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07371550053358078	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0739332064986229	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0738183930516243	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07382909208536148	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0738503709435463	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07393937557935715	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07363410294055939	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07372523099184036	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07388219237327576	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07385893911123276	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0738162249326706	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07383234053850174	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07390717417001724	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07377641648054123	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07392597198486328	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07384984940290451	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07382789254188538	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07385668903589249	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0739559605717659	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07384566217660904	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07384748011827469	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0738375335931778	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07382885366678238	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07391154021024704	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.0738857313990593	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07391088455915451	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07390943914651871	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07391194254159927	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07388857007026672	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07389316707849503	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07396756857633591	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07393358647823334	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07402455806732178	0
ɾ e a p a ɾ e s k ˈ a m o s	ɾ e a p a ɾ e s k ˈ a m o s	0.07402621954679489	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.0739033967256546	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07555680721998215	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07388146966695786	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07382961362600327	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07424767315387726	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07415144890546799	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07418553531169891	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07420972734689713	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07421862334012985	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07417433708906174	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07597361505031586	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07375501841306686	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07371408492326736	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07414980977773666	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07415152341127396	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07411803305149078	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07413197308778763	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07413811981678009	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07410618662834167	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07487113028764725	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07504688203334808	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07418031245470047	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07420666515827179	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07420909404754639	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07423635572195053	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07425123453140259	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.0739525854587555	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07386514544487	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07420142740011215	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07414078712463379	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07423147559165955	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07421053946018219	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07421854138374329	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07403388619422913	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.0742441937327385	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07443147152662277	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07423384487628937	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07420030981302261	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07421199977397919	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07400646805763245	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07408731430768967	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07412569224834442	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07414502650499344	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07414081692695618	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07420510798692703	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07401520758867264	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07402867823839188	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07401701807975769	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07408115267753601	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07405900955200195	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07406444847583771	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07410785555839539	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07413700222969055	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07410827279090881	0
ɾ e a p a ɾ ˈ e s k a n	ɾ e a p a ɾ ˈ e s k a n	0.07412029802799225	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07383778691291809	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07394859194755554	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07531711459159851	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07398167252540588	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07406929135322571	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07402658462524414	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07409875094890594	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07401365041732788	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07403308898210526	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07412972301244736	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07384008169174194	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07527529448270798	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07379534840583801	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07397758960723877	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07400690764188766	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07399608194828033	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07387665659189224	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07391273230314255	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.0740632638335228	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07644427567720413	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07389665395021439	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07405209541320801	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07403833419084549	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07416684180498123	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07405361533164978	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07409412413835526	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07395661622285843	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.0759957879781723	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07400983572006226	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07410366088151932	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07415445148944855	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07412517815828323	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07412857562303543	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07380425184965134	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07410093396902084	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07419337332248688	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07411129772663116	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07407227158546448	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.0741160660982132	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07392992079257965	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07396779954433441	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07407726347446442	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07404141128063202	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07405170798301697	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.0741567462682724	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07400576770305634	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07393121719360352	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07393520325422287	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07404649257659912	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07398171722888947	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07399652153253555	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.0740448608994484	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07402493059635162	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07403074204921722	0
ɾ e a p a ɾ ˈ e s k a s	ɾ e a p a ɾ ˈ e s k a s	0.07404759526252747	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07417690753936768	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07419033348560333	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07411009818315506	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07564527541399002	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07442159205675125	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07438167929649353	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07439649850130081	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07436934113502502	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.0743575319647789	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07436632364988327	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.0741502195596695	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07403608411550522	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07534129172563553	0
ɾ e a p a ɾ ˈ e s k a	ɾ e a p a ɾ ˈ e s k a	0.07428109645843506	0
