prediction	target	loss	dist
e l ˈ i x a n	e l ˈ i x a n	0.07264196127653122	0
e l ˈ i x a n	e l ˈ i x a n	0.07279191166162491	0
e l ˈ i x a n	e l ˈ i x a n	0.07306654751300812	0
e l ˈ i x a n	e l ˈ i x a n	0.07307472825050354	0
e l ˈ i x a n	e l ˈ i x a n	0.07294771075248718	0
e l ˈ i x a n	e l ˈ i x a n	0.07268133759498596	0
e l ˈ i x a n	e l ˈ i x a n	0.0726584792137146	0
e l ˈ i x a n	e l ˈ i x a n	0.07239612191915512	0
e l ˈ i x a n	e l ˈ i x a n	0.0724472627043724	0
e l ˈ i x a n	e l ˈ i x a n	0.07248218357563019	0
e l ˈ i x a n	e l ˈ i x a n	0.07282741367816925	0
e l ˈ i x a n	e l ˈ i x a n	0.07309063524007797	0
e l ˈ i x a n	e l ˈ i x a n	0.07295757532119751	0
e l ˈ i x a n	e l ˈ i x a n	0.07259032130241394	0
e l ˈ i x a n	e l ˈ i x a n	0.07267343997955322	0
e l ˈ i x a n	e l ˈ i x a n	0.0724133849143982	0
e l ˈ i x a n	e l ˈ i x a n	0.07242662459611893	0
e l ˈ i x a n	e l ˈ i x a n	0.072458416223526	0
e l ˈ i x a n	e l ˈ i x a n	0.07263718545436859	0
e l ˈ i x a n	e l ˈ i x a n	0.07289750128984451	0
e l ˈ i x a n	e l ˈ i x a n	0.07275170087814331	0
e l ˈ i x a n	e l ˈ i x a n	0.07262168824672699	0
e l ˈ i x a n	e l ˈ i x a n	0.07272030413150787	0
e l ˈ i x a n	e l ˈ i x a n	0.07265248894691467	0
e l ˈ i x a n	e l ˈ i x a n	0.07266035676002502	0
e l ˈ i x a n	e l ˈ i x a n	0.07253065705299377	0
e l ˈ i x a n	e l ˈ i x a n	0.07276906073093414	0
e l ˈ i x a n	e l ˈ i x a n	0.07263784110546112	0
e l ˈ i x a n	e l ˈ i x a n	0.07281138002872467	0
e l ˈ i x a n	e l ˈ i x a n	0.07269210368394852	0
e l ˈ i x a n	e l ˈ i x a n	0.07272238284349442	0
e l ˈ i x a n	e l ˈ i x a n	0.07280329614877701	0
e l ˈ i x a n	e l ˈ i x a n	0.07256349921226501	0
e l ˈ i x a n	e l ˈ i x a n	0.07273788750171661	0
e l ˈ i x a n	e l ˈ i x a n	0.07252154499292374	0
e l ˈ i x a n	e l ˈ i x a n	0.07252141833305359	0
e l ˈ i x a n	e l ˈ i x a n	0.0724366158246994	0
e l ˈ i x a n	e l ˈ i x a n	0.07258442789316177	0
e l ˈ i x a n	e l ˈ i x a n	0.07236503064632416	0
e l ˈ i x a n	e l ˈ i x a n	0.07235441356897354	0
e l ˈ i x a n	e l ˈ i x a n	0.07224471122026443	0
e l ˈ i x a n	e l ˈ i x a n	0.07243889570236206	0
e l ˈ i x a n	e l ˈ i x a n	0.07243169099092484	0
e l ˈ i x a n	e l ˈ i x a n	0.07246942818164825	0
e l ˈ i x a n	e l ˈ i x a n	0.07257277518510818	0
e l ˈ i x a n	e l ˈ i x a n	0.07239264249801636	0
e l ˈ i x a n	e l ˈ i x a n	0.07243970036506653	0
e l ˈ i x a s	e l ˈ i x a s	0.07336785644292831	0
e l ˈ i x a s	e l ˈ i x a s	0.07300655543804169	0
e l ˈ i x a s	e l ˈ i x a s	0.07309484481811523	0
e l ˈ i x a s	e l ˈ i x a s	0.07305672019720078	0
e l ˈ i x a s	e l ˈ i x a s	0.07275667786598206	0
e l ˈ i x a s	e l ˈ i x a s	0.07285844534635544	0
e l ˈ i x a s	e l ˈ i x a s	0.07253984361886978	0
e l ˈ i x a s	e l ˈ i x a s	0.07268065214157104	0
e l ˈ i x a s	e l ˈ i x a s	0.07269620895385742	0
e l ˈ i x a s	e l ˈ i x a s	0.07291344553232193	0
e l ˈ i x a s	e l ˈ i x a s	0.07346329838037491	0
e l ˈ i x a s	e l ˈ i x a s	0.0732782781124115	0
e l ˈ i x a s	e l ˈ i x a s	0.07330839335918427	0
e l ˈ i x a s	e l ˈ i x a s	0.07286509871482849	0
e l ˈ i x a s	e l ˈ i x a s	0.07281096279621124	0
e l ˈ i x a s	e l ˈ i x a s	0.07262425869703293	0
e l ˈ i x a s	e l ˈ i x a s	0.07282032817602158	0
e l ˈ i x a s	e l ˈ i x a s	0.07281829416751862	0
e l ˈ i x a s	e l ˈ i x a s	0.07317209988832474	0
e l ˈ i x a s	e l ˈ i x a s	0.07303909212350845	0
e l ˈ i x a s	e l ˈ i x a s	0.07299146056175232	0
e l ˈ i x a s	e l ˈ i x a s	0.07253990322351456	0
e l ˈ i x a s	e l ˈ i x a s	0.07254698872566223	0
e l ˈ i x a s	e l ˈ i x a s	0.07242491841316223	0
e l ˈ i x a s	e l ˈ i x a s	0.0724763497710228	0
e l ˈ i x a s	e l ˈ i x a s	0.0724787712097168	0
e l ˈ i x a s	e l ˈ i x a s	0.07271108031272888	0
e l ˈ i x a s	e l ˈ i x a s	0.07275466620922089	0
e l ˈ i x a s	e l ˈ i x a s	0.07260596007108688	0
e l ˈ i x a s	e l ˈ i x a s	0.07264460623264313	0
e l ˈ i x a s	e l ˈ i x a s	0.07277300953865051	0
e l ˈ i x a s	e l ˈ i x a s	0.0726884976029396	0
e l ˈ i x a s	e l ˈ i x a s	0.07269367575645447	0
e l ˈ i x a s	e l ˈ i x a s	0.07261757552623749	0
e l ˈ i x a s	e l ˈ i x a s	0.0724867656826973	0
e l ˈ i x a s	e l ˈ i x a s	0.07276586443185806	0
e l ˈ i x a s	e l ˈ i x a s	0.07274766266345978	0
e l ˈ i x a s	e l ˈ i x a s	0.07268273830413818	0
e l ˈ i x a s	e l ˈ i x a s	0.07268237322568893	0
e l ˈ i x a s	e l ˈ i x a s	0.07301539182662964	0
e l ˈ i x a s	e l ˈ i x a s	0.07258465141057968	0
e l ˈ i x a s	e l ˈ i x a s	0.07283288240432739	0
e l ˈ i x a s	e l ˈ i x a s	0.07275373488664627	0
e l ˈ i x a s	e l ˈ i x a s	0.07272106409072876	0
e l ˈ i x a s	e l ˈ i x a s	0.07245401293039322	0
e l ˈ i x a s	e l ˈ i x a s	0.07282797992229462	0
e l ˈ i x a s	e l ˈ i x a s	0.0726834312081337	0
e l ˈ i x a s	e l ˈ i x a s	0.07267698645591736	0
e l ˈ i x a s	e l ˈ i x a s	0.0723627507686615	0
e l ˈ i x a s	e l ˈ i x a s	0.07273919880390167	0
e l ˈ i x a s	e l ˈ i x a s	0.07272198796272278	0
e l ˈ i x a s	e l ˈ i x a s	0.0726080909371376	0
e l ˈ i x a s	e l ˈ i x a s	0.07265983521938324	0
e l ˈ i x a s	e l ˈ i x a s	0.0725453570485115	0
e l ˈ i x a s	e l ˈ i x a s	0.0725325345993042	0
e l ˈ i x a	e l ˈ i x a	0.07200498878955841	0
e l ˈ i x a	e l ˈ i x a	0.07250706851482391	0
e l ˈ i x a	e l ˈ i x a	0.07210004329681396	0
e l ˈ i x a	e l ˈ i x a	0.07203423231840134	0
e l ˈ i x a	e l ˈ i x a	0.07171809673309326	0
e l ˈ i x a	e l ˈ i x a	0.0715678334236145	0
e l ˈ i x a	e l ˈ i x a	0.07137840986251831	0
e l ˈ i x a	e l ˈ i x a	0.07150191813707352	0
e l ˈ i x a	e l ˈ i x a	0.07141518592834473	0
e l ˈ i x a	e l ˈ i x a	0.0718618854880333	0
e l ˈ i x a	e l ˈ i x a	0.07218309491872787	0
e l ˈ i x a	e l ˈ i x a	0.07201705873012543	0
e l ˈ i x a	e l ˈ i x a	0.07192201167345047	0
e l ˈ i x a	e l ˈ i x a	0.07158378511667252	0
e l ˈ i x a	e l ˈ i x a	0.07153026014566422	0
e l ˈ i x a	e l ˈ i x a	0.07129216194152832	0
e l ˈ i x a	e l ˈ i x a	0.07126759737730026	0
e l ˈ i x a	e l ˈ i x a	0.07122569531202316	0
e l ˈ i x a	e l ˈ i x a	0.07182306796312332	0
e l ˈ i x a	e l ˈ i x a	0.0721210464835167	0
e l ˈ i x a	e l ˈ i x a	0.0720001608133316	0
e l ˈ i x a	e l ˈ i x a	0.07150000333786011	0
e l ˈ i x a	e l ˈ i x a	0.07159005105495453	0
e l ˈ i x a	e l ˈ i x a	0.07112147659063339	0
e l ˈ i x a	e l ˈ i x a	0.07109510898590088	0
e l ˈ i x a	e l ˈ i x a	0.07124704122543335	0
e l ˈ i x a	e l ˈ i x a	0.07145581394433975	0
e l ˈ i x a	e l ˈ i x a	0.07187408953905106	0
e l ˈ i x a	e l ˈ i x a	0.07160773128271103	0
e l ˈ i x a	e l ˈ i x a	0.07158023118972778	0
e l ˈ i x a	e l ˈ i x a	0.07157658785581589	0
e l ˈ i x a	e l ˈ i x a	0.07161545753479004	0
e l ˈ i x a	e l ˈ i x a	0.0713941901922226	0
e l ˈ i x a	e l ˈ i x a	0.07125679403543472	0
e l ˈ i x a	e l ˈ i x a	0.07149237394332886	0
e l ˈ i x a	e l ˈ i x a	0.07146631926298141	0
e l ˈ i x a	e l ˈ i x a	0.07144074887037277	0
e l ˈ i x a	e l ˈ i x a	0.0715377926826477	0
e l ˈ i x a	e l ˈ i x a	0.07140124589204788	0
e l ˈ i x a	e l ˈ i x a	0.07168661803007126	0
e l ˈ i x a	e l ˈ i x a	0.071430504322052	0
e l ˈ i x a	e l ˈ i x a	0.07131902873516083	0
e l ˈ i x a	e l ˈ i x a	0.07144582271575928	0
e l ˈ i x a	e l ˈ i x a	0.07110737264156342	0
e l ˈ i x a	e l ˈ i x a	0.07097101211547852	0
e l ˈ i x a	e l ˈ i x a	0.07143157720565796	0
e l ˈ i x a	e l ˈ i x a	0.07135426998138428	0
e l ˈ i x a	e l ˈ i x a	0.07117076963186264	0
e l ˈ i x a	e l ˈ i x a	0.07102389633655548	0
e l ˈ i x a	e l ˈ i x a	0.0715140700340271	0
e l ˈ i x a	e l ˈ i x a	0.07138289511203766	0
e l ˈ i x a	e l ˈ i x a	0.07126353681087494	0
e l ˈ i x a	e l ˈ i x a	0.07121822983026505	0
e l ˈ i x a	e l ˈ i x a	0.0711323469877243	0
e l ˈ i x a	e l ˈ i x a	0.0708581879734993	0
e l ˈ i x a	e l ˈ i x a	0.07199033349752426	0
e l ˈ i x a	e l ˈ i x a	0.07245238870382309	0
e l ˈ i x a	e l ˈ i x a	0.07206354290246964	0
e l ˈ i x a	e l ˈ i x a	0.072040855884552	0
e l ˈ i x a	e l ˈ i x a	0.07166575640439987	0
e l ˈ i x a	e l ˈ i x a	0.07153718918561935	0
e l ˈ i x a	e l ˈ i x a	0.07133255898952484	0
e l ˈ i x a	e l ˈ i x a	0.07141850888729095	0
e l ˈ i x a	e l ˈ i x a	0.07141520082950592	0
e l ˈ i x a	e l ˈ i x a	0.07181769609451294	0
e l ˈ i x a	e l ˈ i x a	0.0721600130200386	0
e l ˈ i x a	e l ˈ i x a	0.07199335843324661	0
e l ˈ i x a	e l ˈ i x a	0.07191164791584015	0
e l ˈ i x a	e l ˈ i x a	0.07156214863061905	0
e l ˈ i x a	e l ˈ i x a	0.07153074443340302	0
e l ˈ i x a	e l ˈ i x a	0.07129041850566864	0
e l ˈ i x a	e l ˈ i x a	0.07125549018383026	0
e l ˈ i x a	e l ˈ i x a	0.07122569531202316	0
e l ˈ i x a	e l ˈ i x a	0.07170649617910385	0
e l ˈ i x a	e l ˈ i x a	0.07208150625228882	0
e l ˈ i x a	e l ˈ i x a	0.07191655784845352	0
e l ˈ i x a	e l ˈ i x a	0.07142093777656555	0
e l ˈ i x a	e l ˈ i x a	0.0715169757604599	0
e l ˈ i x a	e l ˈ i x a	0.07098063081502914	0
e l ˈ i x a	e l ˈ i x a	0.07103351503610611	0
e l ˈ i x a	e l ˈ i x a	0.07124704122543335	0
e l ˈ i x a	e l ˈ i x a	0.0713684931397438	0
e l ˈ i x a	e l ˈ i x a	0.07177723199129105	0
e l ˈ i x a	e l ˈ i x a	0.07165982574224472	0
e l ˈ i x a	e l ˈ i x a	0.07159481197595596	0
e l ˈ i x a	e l ˈ i x a	0.07161478698253632	0
e l ˈ i x a	e l ˈ i x a	0.0716150775551796	0
e l ˈ i x a	e l ˈ i x a	0.07139420509338379	0
e l ˈ i x a	e l ˈ i x a	0.07130491733551025	0
e l ˈ i x a	e l ˈ i x a	0.07155566662549973	0
e l ˈ i x a	e l ˈ i x a	0.07153509557247162	0
e l ˈ i x a	e l ˈ i x a	0.07152717560529709	0
e l ˈ i x a	e l ˈ i x a	0.07159452885389328	0
e l ˈ i x a	e l ˈ i x a	0.07140126079320908	0
e l ˈ i x a	e l ˈ i x a	0.0716237872838974	0
e l ˈ i x a	e l ˈ i x a	0.07139883935451508	0
e l ˈ i x a	e l ˈ i x a	0.0712718591094017	0
e l ˈ i x a	e l ˈ i x a	0.071392722427845	0
e l ˈ i x a	e l ˈ i x a	0.07110737264156342	0
e l ˈ i x a	e l ˈ i x a	0.0709536224603653	0
e l ˈ i x a	e l ˈ i x a	0.07135918736457825	0
e l ˈ i x a	e l ˈ i x a	0.07130075991153717	0
e l ˈ i x a	e l ˈ i x a	0.07117075473070145	0
e l ˈ i x a	e l ˈ i x a	0.070933036506176	0
e l ˈ i x a	e l ˈ i x a	0.0714699849486351	0
e l ˈ i x a	e l ˈ i x a	0.07138292491436005	0
e l ˈ i x a	e l ˈ i x a	0.07120837271213531	0
e l ˈ i x a	e l ˈ i x a	0.07121822983026505	0
e l ˈ i x a	e l ˈ i x a	0.07103302329778671	0
e l ˈ i x a	e l ˈ i x a	0.07085815817117691	0
e l ˈ i x o	e l ˈ i x o	0.07255158573389053	0
e l ˈ i x o	e l ˈ i x o	0.07264143973588943	0
e l ˈ i x o	e l ˈ i x o	0.07240668684244156	0
e l ˈ i x o	e l ˈ i x o	0.0726327896118164	0
e l ˈ i x o	e l ˈ i x o	0.07248051464557648	0
e l ˈ i x o	e l ˈ i x o	0.07249151170253754	0
e l ˈ i x o	e l ˈ i x o	0.07240553200244904	0
e l ˈ i x o	e l ˈ i x o	0.07226429879665375	0
e l ˈ i x o	e l ˈ i x o	0.07239929586648941	0
e l ˈ i x o	e l ˈ i x o	0.07240497320890427	0
e l ˈ i x o	e l ˈ i x o	0.07249592989683151	0
e l ˈ i x o	e l ˈ i x o	0.07229830324649811	0
e l ˈ i x o	e l ˈ i x o	0.07241593301296234	0
e l ˈ i x o	e l ˈ i x o	0.0724402442574501	0
e l ˈ i x o	e l ˈ i x o	0.0723736360669136	0
e l ˈ i x o	e l ˈ i x o	0.07237321138381958	0
e l ˈ i x o	e l ˈ i x o	0.07223246246576309	0
e l ˈ i x o	e l ˈ i x o	0.07246749848127365	0
e l ˈ i x o	e l ˈ i x o	0.07244707643985748	0
e l ˈ i x o	e l ˈ i x o	0.07243772596120834	0
e l ˈ i x o	e l ˈ i x o	0.07249261438846588	0
e l ˈ i x o	e l ˈ i x o	0.07233483344316483	0
e l ˈ i x o	e l ˈ i x o	0.072304867208004	0
e l ˈ i x o	e l ˈ i x o	0.0723702684044838	0
e l ˈ i x o	e l ˈ i x o	0.07226802408695221	0
e l ˈ i x o	e l ˈ i x o	0.07241671532392502	0
e l ˈ i x o	e l ˈ i x o	0.0723763033747673	0
e l ˈ i x o	e l ˈ i x o	0.07233411073684692	0
e l ˈ i x o	e l ˈ i x o	0.07237096130847931	0
e l ˈ i x o	e l ˈ i x o	0.07225692272186279	0
e l ˈ i x o	e l ˈ i x o	0.07248463481664658	0
e l ˈ i x o	e l ˈ i x o	0.07222223281860352	0
e l ˈ i x o	e l ˈ i x o	0.07246816158294678	0
e l ˈ i x o	e l ˈ i x o	0.07245413959026337	0
e l ˈ i x o	e l ˈ i x o	0.07226182520389557	0
e l ˈ i x o	e l ˈ i x o	0.07217182219028473	0
e l ˈ i x o	e l ˈ i x o	0.07249858230352402	0
e l ˈ i x o	e l ˈ i x o	0.0722043588757515	0
e l ˈ i x o	e l ˈ i x o	0.07257341593503952	0
e l ˈ i x o	e l ˈ i x o	0.07253628969192505	0
e l ˈ i x o	e l ˈ i x o	0.07234562933444977	0
e l ˈ i x o	e l ˈ i x o	0.07251396030187607	0
e l ˈ i x o	e l ˈ i x o	0.07243942469358444	0
e l ˈ i x o	e l ˈ i x o	0.07249455899000168	0
e l ˈ i x o	e l ˈ i x o	0.07248121500015259	0
e l ˈ i x o	e l ˈ i x o	0.07249905169010162	0
e l ˈ i x o	e l ˈ i x o	0.07233816385269165	0
e l ˈ i x o	e l ˈ i x o	0.07241886109113693	0
e l ˈ i x o	e l ˈ i x o	0.07240050286054611	0
e l ˈ i x o	e l ˈ i x o	0.07245539873838425	0
e l ˈ i x o	e l ˈ i x o	0.07251743972301483	0
e l ˈ i x o	e l ˈ i x o	0.07249084860086441	0
e l ˈ i x o	e l ˈ i x o	0.07235704362392426	0
e l ˈ i x o	e l ˈ i x o	0.07232464849948883	0
e l ˈ i x o	e l ˈ i x o	0.07245063781738281	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07364757359027863	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07366735488176346	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0736565887928009	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07368439435958862	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07384444028139114	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07371627539396286	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07381441444158554	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07375884801149368	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07376395910978317	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07387494295835495	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07365434616804123	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07367604970932007	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.073853500187397	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07384294271469116	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07388151437044144	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07387291640043259	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07384227961301804	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0738324448466301	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0738721415400505	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07364553958177567	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0737922191619873	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07387261837720871	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07371586561203003	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07385248690843582	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07377638667821884	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07379564642906189	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07383769750595093	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07387936115264893	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07387521117925644	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07380992919206619	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0738101676106453	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0738588348031044	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07387087494134903	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07392320781946182	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07355152815580368	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07342220842838287	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07348380237817764	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07339370995759964	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07338964194059372	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07346067577600479	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07374870032072067	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0738341435790062	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07376644015312195	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07378291338682175	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07376851886510849	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07374823838472366	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07374726980924606	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0737592801451683	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07371523976325989	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07378298789262772	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07380890101194382	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07375101000070572	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07380995899438858	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0737629160284996	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07374703139066696	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07547035813331604	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07546292990446091	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07559510320425034	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07558802515268326	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07539792358875275	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07546766102313995	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07554597407579422	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07557893544435501	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07557158172130585	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07573448121547699	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07543858885765076	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07548955082893372	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07553029805421829	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07548777014017105	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07553748041391373	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07550917565822601	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07555781304836273	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07554318010807037	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07566577941179276	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07548942416906357	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07550573348999023	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07548504322767258	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07548313587903976	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07558507472276688	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07559171319007874	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07558339089155197	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0757305696606636	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07552054524421692	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07552992552518845	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07556667178869247	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07555714249610901	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07567805796861649	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07567445933818817	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07569728791713715	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07516301423311234	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07543174922466278	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07537566870450974	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07549639046192169	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07549817115068436	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07543114572763443	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07497593760490417	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0749821662902832	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07497426122426987	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07496993988752365	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07508264482021332	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07535526901483536	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07548313587903976	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07547705620527267	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07545210421085358	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07552867382764816	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07552167028188705	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0755186676979065	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07543071359395981	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0755443274974823	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07552795857191086	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0748649314045906	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07480400800704956	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07497713714838028	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07494644820690155	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0749453753232956	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07486554980278015	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07481520622968674	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07487756013870239	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07488600164651871	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07492388784885406	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.074765145778656	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07490011304616928	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07488491386175156	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07490308582782745	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07482612133026123	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07475597411394119	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07481015473604202	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07481440156698227	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07489185035228729	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07493693381547928	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0749080702662468	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07486531883478165	0
