prediction	target	loss	dist
m ˈ u l s a n	m ˈ u l s a n	0.14252445101737976	0
m ˈ u l s e n	m ˈ u l s a n	0.38096630573272705	1
m ˈ u l s e n	m ˈ u l s a n	0.3934919536113739	1
m ˈ u l s a n	m ˈ u l s a n	0.07474790513515472	0
m ˈ u l s a n	m ˈ u l s a n	0.07517531514167786	0
m ˈ u l s e n	m ˈ u l s a n	0.39261046051979065	1
m ˈ u l s a n	m ˈ u l s a n	0.09562802314758301	0
m ˈ u l s e n	m ˈ u l s a n	0.5035223960876465	1
m ˈ u l s e n	m ˈ u l s a n	0.4076344668865204	1
m ˈ u l s e n	m ˈ u l s a n	0.458192378282547	1
m ˈ u l s a n	m ˈ u l s a n	0.07440263777971268	0
m ˈ u l s a n	m ˈ u l s a n	0.0739675983786583	0
m ˈ u l s a n	m ˈ u l s a n	0.07483085989952087	0
m ˈ u l s e n	m ˈ u l s a n	0.35581499338150024	1
m ˈ u l s e n	m ˈ u l s a n	0.49434158205986023	1
m ˈ u l s e n	m ˈ u l s a n	0.486465722322464	1
m ˈ u l s a n	m ˈ u l s a n	0.07512883841991425	0
m ˈ u l s a n	m ˈ u l s a n	0.11403413861989975	0
m ˈ u l s a n	m ˈ u l s a n	0.1008509024977684	0
m ˈ u l s a n	m ˈ u l s a n	0.09054145216941833	0
m ˈ u l s a n	m ˈ u l s a n	0.08102738857269287	0
m ˈ u l s e n	m ˈ u l s a n	0.20257823169231415	1
m ˈ u l s a n	m ˈ u l s a n	0.07739457488059998	0
m ˈ u l s a n	m ˈ u l s a n	0.07896006852388382	0
m ˈ u l s a n	m ˈ u l s a n	0.07688474655151367	0
m ˈ u l s a n	m ˈ u l s a n	0.12950877845287323	0
m ˈ u l s a n	m ˈ u l s a n	0.07576090097427368	0
m ˈ u l s a n	m ˈ u l s a n	0.07566525787115097	0
m ˈ u l s e n	m ˈ u l s a n	0.3208768963813782	1
m ˈ u l s a n	m ˈ u l s a n	0.0762379914522171	0
m ˈ u l s a n	m ˈ u l s a n	0.1264319270849228	0
m ˈ u l s a n	m ˈ u l s a n	0.1156652569770813	0
m ˈ u l s a s	m ˈ u l s a s	0.07773534208536148	0
m ˈ u l s a s	m ˈ u l s a s	0.07404383271932602	0
m ˈ u l s a s	m ˈ u l s a s	0.0743681788444519	0
m ˈ u l s a s	m ˈ u l s a s	0.07435993105173111	0
m ˈ u l s e s	m ˈ u l s a s	0.22524021565914154	1
m ˈ u l s a s	m ˈ u l s a s	0.16707852482795715	0
m ˈ u l s a s	m ˈ u l s a s	0.0733458399772644	0
m ˈ u l s a s	m ˈ u l s a s	0.10920033603906631	0
m ˈ u l s a s	m ˈ u l s a s	0.10181646049022675	0
m ˈ u l s a s	m ˈ u l s a s	0.07417453825473785	0
m ˈ u l s a s	m ˈ u l s a s	0.07385889440774918	0
m ˈ u l s a s	m ˈ u l s a s	0.07464572787284851	0
m ˈ u l s a s	m ˈ u l s a s	0.07506417483091354	0
m ˈ u l s e s	m ˈ u l s a s	0.3276265263557434	1
m ˈ u l s e s	m ˈ u l s a s	0.5549992918968201	1
m ˈ u l s a s	m ˈ u l s a s	0.07608218491077423	0
m ˈ u l s a s	m ˈ u l s a s	0.13110744953155518	0
m ˈ u l s a s	m ˈ u l s a s	0.1402793973684311	0
m ˈ u l s a s	m ˈ u l s a s	0.07437562197446823	0
m ˈ u l s a s	m ˈ u l s a s	0.07469664514064789	0
m ˈ u l s a s	m ˈ u l s a s	0.0751555934548378	0
m ˈ u l s a s	m ˈ u l s a s	0.074587881565094	0
m ˈ u l s a s	m ˈ u l s a s	0.07334695756435394	0
m ˈ u l s e s	m ˈ u l s a s	0.28958696126937866	1
m ˈ u l s e s	m ˈ u l s a s	0.22527162730693817	1
m ˈ u l s e s	m ˈ u l s a s	0.2624559998512268	1
m ˈ u l s a s	m ˈ u l s a s	0.07345230877399445	0
m ˈ u l s a s	m ˈ u l s a s	0.07428999245166779	0
m ˈ u l s a s	m ˈ u l s a s	0.09307593107223511	0
m ˈ u l s a s	m ˈ u l s a s	0.07459358870983124	0
m ˈ u l s a s	m ˈ u l s a s	0.09452305734157562	0
m ˈ u l s e s	m ˈ u l s a s	0.19219452142715454	1
m ˈ u l s e s	m ˈ u l s a s	0.2632043957710266	1
m ˈ u l s a s	m ˈ u l s a s	0.07452419400215149	0
m ˈ u l s a s	m ˈ u l s a s	0.07608005404472351	0
m ˈ u l s a s	m ˈ u l s a s	0.07468479871749878	0
m ˈ u l s e s	m ˈ u l s a s	0.40220436453819275	1
m ˈ u l s e s	m ˈ u l s a s	0.23756708204746246	1
m ˈ u l s e s	m ˈ u l s a s	0.23486532270908356	1
m ˈ u l s a s	m ˈ u l s a s	0.07453997433185577	0
m ˈ u l s a s	m ˈ u l s a s	0.08339926600456238	0
m ˈ u l s a s	m ˈ u l s a s	0.07289288938045502	0
m ˈ u l s a s	m ˈ u l s a s	0.07900884747505188	0
m ˈ u l s a s	m ˈ u l s a s	0.07697568833827972	0
m ˈ u l s a s	m ˈ u l s a s	0.09831725060939789	0
m ˈ u l s a s	m ˈ u l s a s	0.07302448153495789	0
m ˈ u l s a s	m ˈ u l s a s	0.07559895515441895	0
m ˈ u l s a s	m ˈ u l s a s	0.07631556689739227	0
m ˈ u l s a s	m ˈ u l s a s	0.0981336236000061	0
m ˈ u l s a s	m ˈ u l s a s	0.0727359801530838	0
m ˈ u l s a s	m ˈ u l s a s	0.07274074107408524	0
m ˈ u l s a s	m ˈ u l s a s	0.07653483748435974	0
m ˈ u l s a s	m ˈ u l s a s	0.07794634252786636	0
m ˈ u l s a s	m ˈ u l s a s	0.08556536585092545	0
m ˈ u l s a s	m ˈ u l s a s	0.08761275559663773	0
m ˈ u l s e	m ˈ u l s a	0.47169217467308044	1
m ˈ u l s a	m ˈ u l s a	0.07258712500333786	0
m ˈ u l s a	m ˈ u l s a	0.0833384245634079	0
m ˈ u l s a	m ˈ u l s a	0.07389306277036667	0
m ˈ u l s e	m ˈ u l s a	0.4419615566730499	1
m ˈ u l s e	m ˈ u l s a	0.5161529779434204	1
m ˈ u l s a	m ˈ u l s a	0.15787729620933533	0
m ˈ u l s e	m ˈ u l s a	0.4769931733608246	1
m ˈ u l s e	m ˈ u l s a	0.2501209080219269	1
m ˈ u l s e	m ˈ u l s a	0.34256511926651	1
m ˈ u l s a	m ˈ u l s a	0.073099784553051	0
m ˈ u l s a	m ˈ u l s a	0.08826212584972382	0
m ˈ u l s a	m ˈ u l s a	0.07398343086242676	0
m ˈ u l s e	m ˈ u l s a	0.4844002425670624	1
m ˈ u l s e	m ˈ u l s a	0.7577639818191528	1
m ˈ u l s e	m ˈ u l s a	0.35665255784988403	1
m ˈ u l s e	m ˈ u l s a	0.5850356221199036	1
m ˈ u l s e	m ˈ u l s a	0.42391762137413025	1
m ˈ u l s e	m ˈ u l s a	0.43673259019851685	1
m ˈ u l s a	m ˈ u l s a	0.0731867179274559	0
m ˈ u l s a	m ˈ u l s a	0.07424097508192062	0
m ˈ u l s a	m ˈ u l s a	0.07291316241025925	0
m ˈ u l s a	m ˈ u l s a	0.07364536821842194	0
m ˈ u l s e	m ˈ u l s a	0.6077016592025757	1
m ˈ u l s a	m ˈ u l s a	0.08067415654659271	0
m ˈ u l s e	m ˈ u l s a	0.27798008918762207	1
m ˈ u l s a	m ˈ u l s a	0.07203441858291626	0
m ˈ u l s a	m ˈ u l s a	0.07425294816493988	0
m ˈ u l s e	m ˈ u l s a	0.4927956759929657	1
m ˈ u l s a	m ˈ u l s a	0.07762560993432999	0
m ˈ u l s e	m ˈ u l s a	0.47744742035865784	1
m ˈ u l s a	m ˈ u l s a	0.16954340040683746	0
m ˈ u l s e	m ˈ u l s a	0.22979627549648285	1
m ˈ u l s a	m ˈ u l s a	0.07434243708848953	0
m ˈ u l s a	m ˈ u l s a	0.07344565540552139	0
m ˈ u l s a	m ˈ u l s a	0.07374181598424911	0
m ˈ u l s a	m ˈ u l s a	0.1168760284781456	0
m ˈ u l s a	m ˈ u l s a	0.1240081936120987	0
m ˈ u l s e	m ˈ u l s a	0.3963390290737152	1
m ˈ u l s a	m ˈ u l s a	0.07367739826440811	0
m ˈ u l s e	m ˈ u l s a	0.2580333352088928	1
m ˈ u l s a	m ˈ u l s a	0.07384510338306427	0
m ˈ u l s a	m ˈ u l s a	0.1380092352628708	0
m ˈ u l s a	m ˈ u l s a	0.09705624729394913	0
m ˈ u l s e	m ˈ u l s a	0.2107125073671341	1
m ˈ u l s a	m ˈ u l s a	0.08070732653141022	0
m ˈ u l s a	m ˈ u l s a	0.08764684945344925	0
m ˈ u l s a	m ˈ u l s a	0.08947556465864182	0
m ˈ u l s a	m ˈ u l s a	0.15868237614631653	0
m ˈ u l s a	m ˈ u l s a	0.08884407579898834	0
m ˈ u l s a	m ˈ u l s a	0.07493739575147629	0
m ˈ u l s a	m ˈ u l s a	0.11261697113513947	0
m ˈ u l s a	m ˈ u l s a	0.07535835355520248	0
m ˈ u l s e	m ˈ u l s a	0.1819489300251007	1
m ˈ u l s a	m ˈ u l s a	0.13236315548419952	0
m ˈ u l s e	m ˈ u l s a	0.4120568335056305	1
m ˈ u l s a	m ˈ u l s a	0.07261968404054642	0
m ˈ u l s a	m ˈ u l s a	0.08410067111253738	0
m ˈ u l s a	m ˈ u l s a	0.07393008470535278	0
m ˈ u l s e	m ˈ u l s a	0.4880985915660858	1
m ˈ u l s e	m ˈ u l s a	0.5921047925949097	1
m ˈ u l s a	m ˈ u l s a	0.11929358541965485	0
m ˈ u l s e	m ˈ u l s a	0.4581526219844818	1
m ˈ u l s e	m ˈ u l s a	0.25012078881263733	1
m ˈ u l s e	m ˈ u l s a	0.2808791399002075	1
m ˈ u l s a	m ˈ u l s a	0.07453583180904388	0
m ˈ u l s a	m ˈ u l s a	0.10355830937623978	0
m ˈ u l s a	m ˈ u l s a	0.07389005273580551	0
m ˈ u l s e	m ˈ u l s a	0.5365977883338928	1
m ˈ u l s e	m ˈ u l s a	0.7648321390151978	1
m ˈ u l s e	m ˈ u l s a	0.3500801920890808	1
m ˈ u l s e	m ˈ u l s a	0.5010562539100647	1
m ˈ u l s e	m ˈ u l s a	0.42391762137413025	1
m ˈ u l s e	m ˈ u l s a	0.3932535648345947	1
m ˈ u l s a	m ˈ u l s a	0.0733259841799736	0
m ˈ u l s a	m ˈ u l s a	0.07402025908231735	0
m ˈ u l s a	m ˈ u l s a	0.07332146912813187	0
m ˈ u l s a	m ˈ u l s a	0.07531917095184326	0
m ˈ u l s e	m ˈ u l s a	0.5931099653244019	1
m ˈ u l s a	m ˈ u l s a	0.07852516323328018	0
m ˈ u l s e	m ˈ u l s a	0.2779799699783325	1
m ˈ u l s a	m ˈ u l s a	0.07209537923336029	0
m ˈ u l s a	m ˈ u l s a	0.07334011793136597	0
m ˈ u l s e	m ˈ u l s a	0.5393105149269104	1
m ˈ u l s a	m ˈ u l s a	0.08012746274471283	0
m ˈ u l s e	m ˈ u l s a	0.38826480507850647	1
m ˈ u l s a	m ˈ u l s a	0.12520503997802734	0
m ˈ u l s e	m ˈ u l s a	0.22979636490345	1
m ˈ u l s a	m ˈ u l s a	0.07331885397434235	0
m ˈ u l s a	m ˈ u l s a	0.07346714287996292	0
m ˈ u l s a	m ˈ u l s a	0.0737140104174614	0
m ˈ u l s a	m ˈ u l s a	0.10546452552080154	0
m ˈ u l s a	m ˈ u l s a	0.13819149136543274	0
m ˈ u l s e	m ˈ u l s a	0.3963390290737152	1
m ˈ u l s a	m ˈ u l s a	0.07366492599248886	0
m ˈ u l s e	m ˈ u l s a	0.2761527895927429	1
m ˈ u l s a	m ˈ u l s a	0.07677576690912247	0
m ˈ u l s a	m ˈ u l s a	0.13449421525001526	0
m ˈ u l s a	m ˈ u l s a	0.09705623239278793	0
m ˈ u l s e	m ˈ u l s a	0.2536863684654236	1
m ˈ u l s a	m ˈ u l s a	0.07802756875753403	0
m ˈ u l s a	m ˈ u l s a	0.08307532966136932	0
m ˈ u l s a	m ˈ u l s a	0.08947556465864182	0
m ˈ u l s a	m ˈ u l s a	0.1504582315683365	0
m ˈ u l s a	m ˈ u l s a	0.0903434306383133	0
m ˈ u l s a	m ˈ u l s a	0.07493739575147629	0
m ˈ u l s a	m ˈ u l s a	0.10913104563951492	0
m ˈ u l s a	m ˈ u l s a	0.07535837590694427	0
m ˈ u l s a	m ˈ u l s a	0.1593397706747055	0
m ˈ u l s a	m ˈ u l s a	0.13236315548419952	0
m ˈ u l s o	m ˈ u l s o	0.0731346383690834	0
m ˈ u l s o	m ˈ u l s o	0.07299147546291351	0
m ˈ u l s o	m ˈ u l s o	0.072854183614254	0
m ˈ u l s o	m ˈ u l s o	0.0729522705078125	0
m ˈ u l s o	m ˈ u l s o	0.07289518415927887	0
m ˈ u l s o	m ˈ u l s o	0.07308781892061234	0
m ˈ u l s o	m ˈ u l s o	0.07287301123142242	0
m ˈ u l s o	m ˈ u l s o	0.07303749024868011	0
m ˈ u l s o	m ˈ u l s o	0.07298947125673294	0
m ˈ u l s o	m ˈ u l s o	0.0730043277144432	0
m ˈ u l s o	m ˈ u l s o	0.07305575907230377	0
m ˈ u l s o	m ˈ u l s o	0.07300183922052383	0
m ˈ u l s o	m ˈ u l s o	0.07294975966215134	0
m ˈ u l s o	m ˈ u l s o	0.07304874807596207	0
m ˈ u l s o	m ˈ u l s o	0.07300414890050888	0
m ˈ u l s o	m ˈ u l s o	0.07307314872741699	0
m ˈ u l s o	m ˈ u l s o	0.07315875589847565	0
m ˈ u l s o	m ˈ u l s o	0.07308810204267502	0
m ˈ u l s o	m ˈ u l s o	0.07309504598379135	0
m ˈ u l s o	m ˈ u l s o	0.07284818589687347	0
m ˈ u l s o	m ˈ u l s o	0.07294309139251709	0
m ˈ u l s o	m ˈ u l s o	0.073161281645298	0
m ˈ u l s o	m ˈ u l s o	0.07327912747859955	0
m ˈ u l s o	m ˈ u l s o	0.07331451028585434	0
m ˈ u l s o	m ˈ u l s o	0.07323887199163437	0
m ˈ u l s o	m ˈ u l s o	0.07313163578510284	0
m ˈ u l s o	m ˈ u l s o	0.07316867262125015	0
m ˈ u l s o	m ˈ u l s o	0.07296163588762283	0
m ˈ u l s o	m ˈ u l s o	0.07307229936122894	0
m ˈ u l s o	m ˈ u l s o	0.0733923688530922	0
m ˈ u l s o	m ˈ u l s o	0.07320574671030045	0
m ˈ u l s o	m ˈ u l s o	0.07322286069393158	0
m ˈ u l s o	m ˈ u l s o	0.0731397494673729	0
m ˈ u l s o	m ˈ u l s o	0.07313819974660873	0
m ˈ u l s o	m ˈ u l s o	0.07293196022510529	0
m ˈ u l s o	m ˈ u l s o	0.07275965064764023	0
m ˈ u l s o	m ˈ u l s o	0.07311679422855377	0
m ˈ u l s o	m ˈ u l s o	0.07315357029438019	0
m ˈ u l s o	m ˈ u l s o	0.07309098541736603	0
m ˈ u l s o	m ˈ u l s o	0.07308496534824371	0
m ˈ u l s o	m ˈ u l s o	0.07322652637958527	0
m ˈ u l s o	m ˈ u l s o	0.07305686920881271	0
m ˈ u l s o	m ˈ u l s o	0.07321412116289139	0
m ˈ u l s o	m ˈ u l s o	0.07328085601329803	0
m ˈ u l s o	m ˈ u l s o	0.07327062636613846	0
m ˈ u l s o	m ˈ u l s o	0.07308755815029144	0
m ˈ u l s o	m ˈ u l s o	0.07320673763751984	0
m ˈ u l s o	m ˈ u l s o	0.07323325425386429	0
m ˈ u l s o	m ˈ u l s o	0.07324535399675369	0
m ˈ u l s o	m ˈ u l s o	0.07320528477430344	0
m ˈ u l s o	m ˈ u l s o	0.07324173301458359	0
m ˈ u l s o	m ˈ u l s o	0.07321176677942276	0
m ˈ u l s o	m ˈ u l s o	0.07318779081106186	0
m ˈ u l s o	m ˈ u l s o	0.07316683232784271	0
m ˈ u l s o	m ˈ u l s o	0.07285880297422409	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07269535958766937	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07257518917322159	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0726412758231163	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07428699731826782	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07309292256832123	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07234866172075272	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07232693582773209	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07246709614992142	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07246953248977661	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07239951938390732	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0736045390367508	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07288717478513718	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07287448644638062	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07251210510730743	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07302574068307877	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07253015041351318	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07293907552957535	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07283471524715424	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07244022190570831	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07312576472759247	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07310126721858978	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07236146926879883	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.072746641933918	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07237814366817474	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07290288060903549	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07284874469041824	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0724874958395958	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07338591665029526	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07222192734479904	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07311069965362549	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0727914497256279	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0731579065322876	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07291777431964874	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07246629148721695	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07359223812818527	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07301338016986847	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07326175272464752	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07321144640445709	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07325796037912369	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07319116592407227	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07273415476083755	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07278652489185333	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0727538913488388	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07275213301181793	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07264942675828934	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07268624007701874	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07272116094827652	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07271228730678558	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07269994914531708	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07267262041568756	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07265155762434006	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0726286992430687	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.072925865650177	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07292275130748749	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07290858775377274	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07366298139095306	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07475567609071732	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07356332242488861	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07406175881624222	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07620362937450409	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07296277582645416	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07291462272405624	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07302071154117584	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0730375126004219	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07270800322294235	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07320766896009445	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07345420867204666	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07316678017377853	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07348272204399109	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07320570200681686	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07308188825845718	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07314132153987885	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07313941419124603	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07304500043392181	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07329967617988586	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07317519187927246	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07374658435583115	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07310716807842255	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07303783297538757	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07318168133497238	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0731813907623291	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07293380051851273	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07299506664276123	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0731072798371315	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07319094240665436	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07324051856994629	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07327563315629959	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07327304780483246	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0730748251080513	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07395432889461517	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07323694229125977	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07329674810171127	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07334049791097641	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07334623485803604	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07323039323091507	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07334195822477341	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07351064682006836	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07366885244846344	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07374103367328644	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07343655079603195	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07331579178571701	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07341049611568451	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0734165832400322	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07323192059993744	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07334471493959427	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0733412578701973	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07309344410896301	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07356586307287216	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07342323660850525	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07342727482318878	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.07410211116075516	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.07373960316181183	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.0752020925283432	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.07458461821079254	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.0798441544175148	0
