prediction	target	loss	dist
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07360823452472687	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07356774061918259	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07359616458415985	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07357975095510483	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07354100793600082	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0738518163561821	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07367639988660812	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07367559522390366	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0737166628241539	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07371293753385544	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07371930032968521	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07358052581548691	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0737910270690918	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07364778965711594	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0735972598195076	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07368671149015427	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07368222624063492	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07367022335529327	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07388918846845627	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07368116825819016	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07367008924484253	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07370070368051529	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07368926703929901	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0737069845199585	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07363879680633545	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0735752210021019	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07369081676006317	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07366258651018143	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07367061078548431	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07365071773529053	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07366233319044113	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07364100962877274	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0736105814576149	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0737442597746849	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07372933626174927	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07364833354949951	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07362087815999985	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07361771166324615	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07360881567001343	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07450126856565475	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07436783611774445	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07430317997932434	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07439073175191879	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07444057613611221	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07437621057033539	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07433411478996277	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07438623160123825	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07438363879919052	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07431484758853912	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07444527745246887	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07435112446546555	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07438480108976364	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07443766295909882	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.074515700340271	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07432322204113007	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07446391880512238	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07443775236606598	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07437200099229813	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07429264485836029	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07438895851373672	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07441609352827072	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07456718385219574	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07445912808179855	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07451844960451126	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07452051341533661	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07442606985569	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0744524672627449	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07446775585412979	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07454832643270493	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07453016936779022	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07455611974000931	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07456621527671814	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07446791231632233	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07449626177549362	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0745786800980568	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07451554387807846	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07460561394691467	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07458658516407013	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07451731711626053	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07441768050193787	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07440286129713058	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07443000376224518	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07440956681966782	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07436736673116684	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0744938999414444	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07453619688749313	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07452727109193802	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0744568333029747	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07461525499820709	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07460006326436996	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07454497367143631	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0746053084731102	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0745052769780159	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07449185848236084	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07471795380115509	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0744638442993164	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07453440129756927	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07466281950473785	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07475665211677551	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07475941628217697	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07454706728458405	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07467610388994217	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0746513158082962	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07457141578197479	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07449379563331604	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07451242953538895	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07450945675373077	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07473941147327423	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07477490603923798	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07454918324947357	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07466426491737366	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07461358606815338	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07451163232326508	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07438870519399643	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0744958445429802	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07473228871822357	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07469211518764496	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07455010712146759	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07459977269172668	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07460048794746399	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07441193610429764	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07452793419361115	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07476495206356049	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07481604069471359	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07461024820804596	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07467632740736008	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07465794682502747	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0745917484164238	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07484446465969086	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07485772669315338	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07465032488107681	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07471851259469986	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07470647990703583	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0746065303683281	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07471950352191925	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07458809018135071	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07468405365943909	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07465922087430954	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07455159723758698	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07451729476451874	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07461036741733551	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07457654178142548	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07450737804174423	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07466129958629608	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0746525451540947	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0745534598827362	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07462359964847565	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0746322050690651	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07461075484752655	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07482615858316422	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07463777810335159	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07452713698148727	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07485830038785934	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07475853711366653	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07471542060375214	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07459653913974762	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0747096836566925	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.074706070125103	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07445968687534332	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07461252063512802	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0744900032877922	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07468665391206741	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07471804320812225	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07464604079723358	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07461218535900116	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07471640408039093	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07468629628419876	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07449127733707428	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0747905895113945	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07479946315288544	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07484395802021027	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07486656308174133	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07474837452173233	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07478100806474686	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07478679716587067	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07455824315547943	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07469381392002106	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07476519048213959	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07477056235074997	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07463782280683517	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07473660260438919	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07474403828382492	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07441452145576477	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07487448304891586	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07488973438739777	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07471972703933716	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07479678839445114	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07479830086231232	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0746147632598877	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07468145340681076	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07464056462049484	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07472418248653412	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0747014656662941	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07453267276287079	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07459506392478943	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0746481716632843	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07462482154369354	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07449594140052795	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07478607445955276	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07479038834571838	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0746656134724617	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07464749366044998	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0746459811925888	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0746564194560051	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07477917522192001	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07459108531475067	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07455456256866455	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07469389587640762	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07477276772260666	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07479649037122726	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07474275678396225	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07466258108615875	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07472304999828339	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07461752742528915	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07456467300653458	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07458528131246567	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07456093281507492	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07471901178359985	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07480597496032715	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07479048520326614	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07468494027853012	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0747249647974968	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07456765323877335	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07456209510564804	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0745607540011406	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07478617876768112	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07482527941465378	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07476682215929031	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07473111897706985	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07469818741083145	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07463081926107407	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07446233183145523	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07477802038192749	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07483632117509842	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07475508004426956	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07470221072435379	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07470966875553131	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07464268803596497	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07473718374967575	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07478874176740646	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07476094365119934	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07466847449541092	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07472851872444153	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07445184141397476	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0747443214058876	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07474478334188461	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0746799185872078	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07470989972352982	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07457955181598663	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0747448280453682	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0746769830584526	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07466588914394379	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07455983757972717	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07473606616258621	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07474382221698761	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07468787580728531	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07472581416368484	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07464838773012161	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07467514276504517	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0747956708073616	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07458756864070892	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07454071193933487	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07458969205617905	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07478858530521393	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07477373629808426	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07471222430467606	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07464049011468887	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07472306489944458	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0745958611369133	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07458242774009705	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07458656281232834	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07446703314781189	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07471010833978653	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07478224486112595	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07474496960639954	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07468026876449585	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0747249573469162	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07456659525632858	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07456208020448685	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07446082681417465	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07480578124523163	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07482563704252243	0
