prediction	target	loss	dist
s u p e ɾ b ˈ e n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.1741688847541809	1
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0875183567404747	0
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.3076225221157074	2
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.1661517471075058	2
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.24780382215976715	2
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08246563374996185	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0815763771533966	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.11025349050760269	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.1072678491473198	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07793927937746048	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08223721385002136	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08268880099058151	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08133866637945175	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0825701579451561	0
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b ˈ e n ɡ a	0.8929479718208313	6
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b ˈ e n ɡ a	0.8319187164306641	6
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b ˈ e n ɡ a	0.7672409415245056	6
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.5835843086242676	1
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.5840486884117126	1
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.5838767886161804	1
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.12044668942689896	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08498666435480118	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08239071816205978	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.09211915731430054	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.09272512048482895	0
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.32842832803726196	2
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.6067084670066833	2
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.5012854933738708	2
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.3402237594127655	2
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.2733168303966522	2
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08335298299789429	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08242901414632797	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08418064564466476	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08916280418634415	0
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.41193687915802	2
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.4375445544719696	2
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.6838623881340027	2
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.547241747379303	2
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.28215399384498596	2
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07429001480340958	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07645520567893982	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07800590991973877	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.10381575673818588	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.09185121208429337	0
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.4872765839099884	2
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.13900978863239288	0
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.16934378445148468	2
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07477448135614395	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07528996467590332	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08763706684112549	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.09581545740365982	0
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.3193310797214508	2
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.4032404124736786	2
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.2016611248254776	2
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07680538296699524	0
s u p e ɾ b ˈ e n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.17416906356811523	1
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0875183567404747	0
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.30762267112731934	2
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.16615168750286102	2
s u p e ɾ b ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.24780398607254028	2
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08331324905157089	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08380208164453506	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.11514409631490707	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.10404014587402344	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07746250927448273	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08335569500923157	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08250785619020462	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08093636482954025	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08220305293798447	0
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b ˈ e n ɡ a	0.8773434162139893	6
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b ˈ e n ɡ a	0.8182076811790466	6
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b ˈ e n ɡ a	0.86647629737854	6
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.5834575295448303	1
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.5835420489311218	1
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.5840203166007996	1
s u p e ɾ ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.16421619057655334	1
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09027401357889175	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08474632352590561	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09777464717626572	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09830674529075623	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.1043962612748146	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.10456153005361557	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08639619499444962	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08335208892822266	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08530446887016296	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09357251971960068	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0905708596110344	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08603250980377197	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08599910140037537	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.10760278254747391	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.11188936233520508	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.1006539985537529	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08941242843866348	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08486949652433395	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07443997263908386	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07463129609823227	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07463381439447403	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07530584186315536	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07482399791479111	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0772562250494957	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07519995421171188	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07767453789710999	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07454842329025269	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07454917579889297	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07559236139059067	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07449843734502792	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0768352672457695	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07514961063861847	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07611047476530075	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07457085698843002	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07646137475967407	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07528647035360336	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07648787647485733	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07492261379957199	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07722780853509903	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07633315771818161	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0753260999917984	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07622566819190979	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07475384324789047	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07705578207969666	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08711946755647659	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.11251974105834961	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0860220417380333	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.10125827044248581	0
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b ˈ e n ɡ o	0.5887059569358826	7
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b ˈ e n ɡ o	0.5838139653205872	7
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b ˈ e n ɡ o	0.6357046961784363	7
s u p e ɾ b j ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.6470984816551208	1
s u p e ɾ b j ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.654326856136322	1
s u p e ɾ b j ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.6198654770851135	1
s u p e ɾ e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.8173521161079407	2
s u p e ɾ e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.8319641351699829	2
s u p e ɾ e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.7475057244300842	2
s u p e ɾ e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.8424955010414124	2
s u p e ɾ e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.8493043184280396	2
s u p e ɾ e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.8501588702201843	2
s u p e ɾ e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.8116211295127869	2
s u p e ɾ e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.684332013130188	2
s u p e ɾ e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.6672472357749939	2
s u p e ɾ e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.6872008442878723	2
s u p e ɾ e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.7323200106620789	2
s u p e ɾ e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.7578626871109009	2
s u p e ɾ e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.817794680595398	2
s u p e ɾ e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.8178761601448059	2
s u p e ɾ e b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.7409065961837769	2
s u p e ɾ e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.7088753581047058	2
s u p e ɾ e b j ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.6547380089759827	4
s u p e ɾ e b j ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.6960973739624023	4
s u p e ɾ e b j ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.6170997619628906	4
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5233278870582581	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.52430659532547	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5243471264839172	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.525922954082489	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5246793627738953	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5324026346206665	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5279185175895691	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5299797654151917	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5234864950180054	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5235492587089539	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5261489748954773	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5218223333358765	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5295079946517944	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5315255522727966	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5307276844978333	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5250139236450195	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5249468684196472	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5192453861236572	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.528535783290863	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5297194719314575	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5351987481117249	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.525134801864624	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5195803046226501	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5286919474601746	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5300533771514893	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.535369336605072	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.7533319592475891	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5289966464042664	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5283432006835938	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5293046832084656	1
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.6842530369758606	3
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.7530050873756409	3
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.879723846912384	3
s u p e ɾ b j e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	1.1902225017547607	2
s u p e ɾ b j e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	1.1930243968963623	2
s u p e ɾ b j e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	1.2621873617172241	2
s u p e ɾ e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.9805541038513184	3
s u p e ɾ e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.9688842296600342	3
s u p e ɾ e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.9536866545677185	3
s u p e ɾ e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.9836488366127014	3
s u p e ɾ e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.9874547123908997	3
s u p e ɾ e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.9901679158210754	3
s u p e ɾ e n ˈ e j s	s u p e ɾ b e n ˈ i s	1.1561589241027832	3
s u p e ɾ e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.8380146026611328	3
s u p e ɾ e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.8424492478370667	3
s u p e ɾ e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.8283904194831848	3
s u p e ɾ e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.7610058188438416	3
s u p e ɾ e b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.7322211861610413	3
s u p e ɾ e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.7327537536621094	3
s u p e ɾ e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.7415810227394104	3
s u p e ɾ e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.8326336741447449	3
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6876279711723328	2
s u p e ɾ e b j ˈ a j s	s u p e ɾ b e n ˈ i s	0.724152147769928	5
s u p e ɾ e b j ˈ a j s	s u p e ɾ b e n ˈ i s	0.741770327091217	5
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.624640941619873	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5951932072639465	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5980451703071594	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5975627303123474	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.598345160484314	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5762990117073059	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6038599610328674	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6039820313453674	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6054742932319641	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.599430501461029	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5994585156440735	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6026130318641663	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.865922212600708	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6033719778060913	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6020473837852478	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6068772673606873	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5981094837188721	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5964763164520264	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5763766765594482	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5991861820220947	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5998232960700989	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.608420729637146	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.596661388874054	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5884246826171875	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5998515486717224	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6004031300544739	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6083618998527527	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5941097736358643	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5995342135429382	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.600098192691803	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6021135449409485	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.7736600041389465	4
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.7183206677436829	4
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.7876904010772705	4
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ˈ i s	1.0958226919174194	3
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ˈ i s	1.0850776433944702	3
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ˈ i s	1.1598843336105347	3
s u p e ɾ ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.7421745657920837	2
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.572479248046875	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5838637351989746	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.6137964725494385	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.6206637024879456	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.6114978194236755	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.6759542226791382	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.8004602193832397	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5710791945457458	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.6043330430984497	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5736172199249268	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.6157854795455933	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.6326210498809814	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.6377402544021606	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.6632957458496094	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.6431550979614258	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.7929991483688354	1
s u p e ɾ b ˈ e n a n	s u p e ɾ b j ˈ e n e n	0.6552409529685974	2
s u p e ɾ b ˈ e n a n	s u p e ɾ b j ˈ e n e n	0.6680786609649658	2
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5304892659187317	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5410752296447754	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5390030741691589	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5262112021446228	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5305908918380737	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5654201507568359	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.519206166267395	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5250958204269409	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5334923267364502	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.534218430519104	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5259941816329956	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5333532094955444	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.6105998158454895	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5257623791694641	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.529942512512207	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5778563022613525	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5500222444534302	1
