prediction	target	loss	dist
m ˈ u l s e n	m ˈ u l s a n	0.2911915183067322	1
m ˈ u l s e n	m ˈ u l s a n	0.6444133520126343	1
m ˈ u l s e n	m ˈ u l s a n	0.6934986114501953	1
m ˈ u l s a n	m ˈ u l s a n	0.07346095144748688	0
m ˈ u l s a n	m ˈ u l s a n	0.07401316612958908	0
m ˈ u l s a n	m ˈ u l s a n	0.07265549898147583	0
m ˈ u l s a n	m ˈ u l s a n	0.07270565629005432	0
m ˈ u l s e n	m ˈ u l s a n	0.20321041345596313	1
m ˈ u l s e n	m ˈ u l s a n	0.5468078255653381	1
m ˈ u l s e n	m ˈ u l s a n	0.5971550941467285	1
m ˈ u l s a n	m ˈ u l s a n	0.0731714516878128	0
m ˈ u l s a n	m ˈ u l s a n	0.07361504435539246	0
m ˈ u l s a n	m ˈ u l s a n	0.07397909462451935	0
m ˈ u l s a n	m ˈ u l s a n	0.10679902136325836	0
m ˈ u l s e n	m ˈ u l s a n	0.5505686402320862	1
m ˈ u l s e n	m ˈ u l s a n	0.5648316144943237	1
m ˈ u l s a n	m ˈ u l s a n	0.07402577996253967	0
m ˈ u l s e n	m ˈ u l s a n	0.5182498097419739	1
m ˈ u l s e n	m ˈ u l s a n	0.4509131908416748	1
m ˈ u l s e n	m ˈ u l s a n	0.5396610498428345	1
m ˈ u l s e n	m ˈ u l s a n	0.5932879447937012	1
m ˈ u l s e n	m ˈ u l s a n	0.5972472429275513	1
m ˈ u l s a n	m ˈ u l s a n	0.15364505350589752	0
m ˈ u l s e n	m ˈ u l s a n	0.3501603603363037	1
m ˈ u l s e n	m ˈ u l s a n	0.4158537983894348	1
m ˈ u l s e n	m ˈ u l s a n	0.17873308062553406	1
m ˈ u l s a n	m ˈ u l s a n	0.0993613749742508	0
m ˈ u l s a n	m ˈ u l s a n	0.12166989594697952	0
m ˈ u l s e n	m ˈ u l s a n	0.4088609516620636	1
m ˈ u l s e n	m ˈ u l s a n	0.417449951171875	1
m ˈ u l s e n	m ˈ u l s a n	0.562385082244873	1
m ˈ u l s e n	m ˈ u l s a n	0.581749439239502	1
m ˈ u l s e s	m ˈ u l s a s	0.7083464860916138	1
m ˈ u l s e s	m ˈ u l s a s	0.36523324251174927	1
m ˈ u l s a s	m ˈ u l s a s	0.07392711937427521	0
m ˈ u l s a s	m ˈ u l s a s	0.07341498136520386	0
m ˈ u l s e s	m ˈ u l s a s	0.7681448459625244	1
m ˈ u l s e s	m ˈ u l s a s	0.7409988045692444	1
m ˈ u l s e s	m ˈ u l s a s	0.5513397455215454	1
m ˈ u l s e s	m ˈ u l s a s	0.5225170254707336	1
m ˈ u l s e s	m ˈ u l s a s	0.5402123332023621	1
m ˈ u l s e s	m ˈ u l s a s	0.7549352645874023	1
m ˈ u l s a s	m ˈ u l s a s	0.09026369452476501	0
m ˈ u l s a s	m ˈ u l s a s	0.07422255724668503	0
m ˈ u l s a s	m ˈ u l s a s	0.0729030966758728	0
m ˈ u l s e s	m ˈ u l s a s	0.6473814845085144	1
m ˈ u l s e s	m ˈ u l s a s	0.7255227565765381	1
m ˈ u l s e s	m ˈ u l s a s	0.37147006392478943	1
m ˈ u l s e s	m ˈ u l s a s	0.447293221950531	1
m ˈ u l s e s	m ˈ u l s a s	0.47062918543815613	1
m ˈ u l s e s	m ˈ u l s a s	0.5109930634498596	1
m ˈ u l s a s	m ˈ u l s a s	0.07435841858386993	0
m ˈ u l s a s	m ˈ u l s a s	0.07325418293476105	0
m ˈ u l s a s	m ˈ u l s a s	0.07527028769254684	0
m ˈ u l s a s	m ˈ u l s a s	0.0751129761338234	0
m ˈ u l s e s	m ˈ u l s a s	0.1803331971168518	1
m ˈ u l s e s	m ˈ u l s a s	0.47611692547798157	1
m ˈ u l s e s	m ˈ u l s a s	0.5382862687110901	1
m ˈ u l s a s	m ˈ u l s a s	0.07465290278196335	0
m ˈ u l s a s	m ˈ u l s a s	0.07395168393850327	0
m ˈ u l s a s	m ˈ u l s a s	0.07329943776130676	0
m ˈ u l s a s	m ˈ u l s a s	0.07361266762018204	0
m ˈ u l s e s	m ˈ u l s a s	0.32166123390197754	1
m ˈ u l s e s	m ˈ u l s a s	0.5255348086357117	1
m ˈ u l s e s	m ˈ u l s a s	0.556200385093689	1
m ˈ u l s a s	m ˈ u l s a s	0.07361157238483429	0
m ˈ u l s a s	m ˈ u l s a s	0.07303878664970398	0
m ˈ u l s a s	m ˈ u l s a s	0.07299815118312836	0
m ˈ u l s e s	m ˈ u l s a s	0.3901369273662567	1
m ˈ u l s e s	m ˈ u l s a s	0.3702666163444519	1
m ˈ u l s e s	m ˈ u l s a s	0.3876821994781494	1
m ˈ u l s a s	m ˈ u l s a s	0.07470504194498062	0
m ˈ u l s e s	m ˈ u l s a s	0.6606093049049377	1
m ˈ u l s e s	m ˈ u l s a s	0.5692545771598816	1
m ˈ u l s e s	m ˈ u l s a s	0.5146353244781494	1
m ˈ u l s e s	m ˈ u l s a s	0.530081033706665	1
m ˈ u l s e s	m ˈ u l s a s	0.7508091330528259	1
m ˈ u l s e s	m ˈ u l s a s	0.4840419590473175	1
m ˈ u l s e s	m ˈ u l s a s	0.46621939539909363	1
m ˈ u l s e s	m ˈ u l s a s	0.44913238286972046	1
m ˈ u l s e s	m ˈ u l s a s	0.6326015591621399	1
m ˈ u l s a s	m ˈ u l s a s	0.15230290591716766	0
m ˈ u l s e s	m ˈ u l s a s	0.22453834116458893	1
m ˈ u l s e s	m ˈ u l s a s	0.5598344206809998	1
m ˈ u l s a s	m ˈ u l s a s	0.10548338294029236	0
m ˈ u l s e s	m ˈ u l s a s	0.4613451063632965	1
m ˈ u l s e s	m ˈ u l s a s	0.46766936779022217	1
m ˈ u l s e	m ˈ u l s a	0.7604655623435974	1
m ˈ u l s e	m ˈ u l s a	0.19499492645263672	1
m ˈ u l s a	m ˈ u l s a	0.08570311218500137	0
m ˈ u l s a	m ˈ u l s a	0.07428725063800812	0
m ˈ u l s e	m ˈ u l s a	0.891505777835846	1
m ˈ u l s e	m ˈ u l s a	0.7436395287513733	1
m ˈ u l s e	m ˈ u l s a	0.719136655330658	1
m ˈ u l s e	m ˈ u l s a	0.7755230665206909	1
m ˈ u l s e	m ˈ u l s a	0.7728292346000671	1
m ˈ u l s e	m ˈ u l s a	0.917662501335144	1
m ˈ u l s a	m ˈ u l s a	0.1030350923538208	0
m ˈ u l s a	m ˈ u l s a	0.07807056605815887	0
m ˈ u l s a	m ˈ u l s a	0.07427395135164261	0
m ˈ u l s e	m ˈ u l s a	0.4352097809314728	1
m ˈ u l s e	m ˈ u l s a	0.7926800847053528	1
m ˈ u l s e	m ˈ u l s a	0.4867098331451416	1
m ˈ u l s e	m ˈ u l s a	0.3564683496952057	1
m ˈ u l s e	m ˈ u l s a	0.639361560344696	1
m ˈ u l s e	m ˈ u l s a	0.5901011228561401	1
m ˈ u l s a	m ˈ u l s a	0.07396656274795532	0
m ˈ u l s a	m ˈ u l s a	0.07444969564676285	0
m ˈ u l s a	m ˈ u l s a	0.0727682039141655	0
m ˈ u l s a	m ˈ u l s a	0.07272899895906448	0
m ˈ u l s e	m ˈ u l s a	0.7143729329109192	1
m ˈ u l s e	m ˈ u l s a	0.4366320073604584	1
m ˈ u l s e	m ˈ u l s a	0.7878962159156799	1
m ˈ u l s a	m ˈ u l s a	0.07348839938640594	0
m ˈ u l s a	m ˈ u l s a	0.07453249394893646	0
m ˈ u l s a	m ˈ u l s a	0.07331214100122452	0
m ˈ u l s a	m ˈ u l s a	0.07344374805688858	0
m ˈ u l s a	m ˈ u l s a	0.07955305278301239	0
m ˈ u l s e	m ˈ u l s a	0.42711111903190613	1
m ˈ u l s e	m ˈ u l s a	0.7009269595146179	1
m ˈ u l s a	m ˈ u l s a	0.07380731403827667	0
m ˈ u l s a	m ˈ u l s a	0.07372866570949554	0
m ˈ u l s a	m ˈ u l s a	0.07364088296890259	0
m ˈ u l s e	m ˈ u l s a	0.36177343130111694	1
m ˈ u l s e	m ˈ u l s a	0.3493672311306	1
m ˈ u l s e	m ˈ u l s a	0.6165233850479126	1
m ˈ u l s a	m ˈ u l s a	0.07402860373258591	0
m ˈ u l s e	m ˈ u l s a	0.5348275303840637	1
m ˈ u l s e	m ˈ u l s a	0.7721368670463562	1
m ˈ u l s e	m ˈ u l s a	0.7741693258285522	1
m ˈ u l s e	m ˈ u l s a	0.7065849304199219	1
m ˈ u l s e	m ˈ u l s a	0.8933333158493042	1
m ˈ u l s e	m ˈ u l s a	0.6318829655647278	1
m ˈ u l s e	m ˈ u l s a	0.6708598732948303	1
m ˈ u l s e	m ˈ u l s a	0.618502676486969	1
m ˈ u l s e	m ˈ u l s a	0.8177598118782043	1
m ˈ u l s a	m ˈ u l s a	0.1517961025238037	0
m ˈ u l s e	m ˈ u l s a	0.36464136838912964	1
m ˈ u l s e	m ˈ u l s a	0.5499002933502197	1
m ˈ u l s e	m ˈ u l s a	0.1992269605398178	1
m ˈ u l s e	m ˈ u l s a	0.5994078516960144	1
m ˈ u l s e	m ˈ u l s a	0.6967707276344299	1
m ˈ u l s e	m ˈ u l s a	0.7551583647727966	1
m ˈ u l s e	m ˈ u l s a	0.2455572932958603	1
m ˈ u l s a	m ˈ u l s a	0.08075739443302155	0
m ˈ u l s a	m ˈ u l s a	0.07434015721082687	0
m ˈ u l s e	m ˈ u l s a	0.8939048051834106	1
m ˈ u l s e	m ˈ u l s a	0.740364670753479	1
m ˈ u l s e	m ˈ u l s a	0.7275381088256836	1
m ˈ u l s e	m ˈ u l s a	0.7678012847900391	1
m ˈ u l s e	m ˈ u l s a	0.7728294134140015	1
m ˈ u l s e	m ˈ u l s a	0.9184885025024414	1
m ˈ u l s a	m ˈ u l s a	0.10469268262386322	0
m ˈ u l s a	m ˈ u l s a	0.07848596572875977	0
m ˈ u l s a	m ˈ u l s a	0.0742565169930458	0
m ˈ u l s e	m ˈ u l s a	0.3578357994556427	1
m ˈ u l s e	m ˈ u l s a	0.7978430986404419	1
m ˈ u l s e	m ˈ u l s a	0.5246860980987549	1
m ˈ u l s e	m ˈ u l s a	0.3262059688568115	1
m ˈ u l s e	m ˈ u l s a	0.639361560344696	1
m ˈ u l s e	m ˈ u l s a	0.5632376670837402	1
m ˈ u l s a	m ˈ u l s a	0.07388831675052643	0
m ˈ u l s a	m ˈ u l s a	0.07441409677267075	0
m ˈ u l s a	m ˈ u l s a	0.07260055094957352	0
m ˈ u l s a	m ˈ u l s a	0.0725664347410202	0
m ˈ u l s e	m ˈ u l s a	0.7187076807022095	1
m ˈ u l s e	m ˈ u l s a	0.32626691460609436	1
m ˈ u l s e	m ˈ u l s a	0.7878960967063904	1
m ˈ u l s a	m ˈ u l s a	0.07313249260187149	0
m ˈ u l s a	m ˈ u l s a	0.07450829446315765	0
m ˈ u l s a	m ˈ u l s a	0.0732373520731926	0
m ˈ u l s a	m ˈ u l s a	0.07339773327112198	0
m ˈ u l s a	m ˈ u l s a	0.08043073117733002	0
m ˈ u l s e	m ˈ u l s a	0.362546443939209	1
m ˈ u l s e	m ˈ u l s a	0.7009268999099731	1
m ˈ u l s a	m ˈ u l s a	0.07377289235591888	0
m ˈ u l s a	m ˈ u l s a	0.07367254793643951	0
m ˈ u l s a	m ˈ u l s a	0.07368660718202591	0
m ˈ u l s e	m ˈ u l s a	0.4744720458984375	1
m ˈ u l s e	m ˈ u l s a	0.3454614579677582	1
m ˈ u l s e	m ˈ u l s a	0.6165236234664917	1
m ˈ u l s a	m ˈ u l s a	0.07400606572628021	0
m ˈ u l s e	m ˈ u l s a	0.5480276346206665	1
m ˈ u l s e	m ˈ u l s a	0.7854100465774536	1
m ˈ u l s e	m ˈ u l s a	0.7602201104164124	1
m ˈ u l s e	m ˈ u l s a	0.7065849304199219	1
m ˈ u l s e	m ˈ u l s a	0.8894973397254944	1
m ˈ u l s e	m ˈ u l s a	0.5842329263687134	1
m ˈ u l s e	m ˈ u l s a	0.5980815291404724	1
m ˈ u l s e	m ˈ u l s a	0.618502676486969	1
m ˈ u l s e	m ˈ u l s a	0.7709976434707642	1
m ˈ u l s a	m ˈ u l s a	0.1321215182542801	0
m ˈ u l s e	m ˈ u l s a	0.36464187502861023	1
m ˈ u l s e	m ˈ u l s a	0.5437318682670593	1
m ˈ u l s e	m ˈ u l s a	0.1992272138595581	1
m ˈ u l s e	m ˈ u l s a	0.5990490913391113	1
m ˈ u l s e	m ˈ u l s a	0.6967705488204956	1
m ˈ u l s o	m ˈ u l s o	0.07327370345592499	0
m ˈ u l s o	m ˈ u l s o	0.07369203120470047	0
m ˈ u l s o	m ˈ u l s o	0.07391750067472458	0
m ˈ u l s o	m ˈ u l s o	0.07377101480960846	0
m ˈ u l s o	m ˈ u l s o	0.07418789714574814	0
m ˈ u l s o	m ˈ u l s o	0.07381002604961395	0
m ˈ u l s o	m ˈ u l s o	0.07446403801441193	0
m ˈ u l s o	m ˈ u l s o	0.07478266954421997	0
m ˈ u l s o	m ˈ u l s o	0.07473604381084442	0
m ˈ u l s o	m ˈ u l s o	0.0748295783996582	0
m ˈ u l s o	m ˈ u l s o	0.07351744920015335	0
m ˈ u l s o	m ˈ u l s o	0.07346098870038986	0
m ˈ u l s o	m ˈ u l s o	0.07632385194301605	0
m ˈ u l s o	m ˈ u l s o	0.07396332174539566	0
m ˈ u l s o	m ˈ u l s o	0.07346133887767792	0
m ˈ u l s o	m ˈ u l s o	0.07409690320491791	0
m ˈ u l s o	m ˈ u l s o	0.07465368509292603	0
m ˈ u l s o	m ˈ u l s o	0.07505754381418228	0
m ˈ u l s o	m ˈ u l s o	0.07512159645557404	0
m ˈ u l s o	m ˈ u l s o	0.07319949567317963	0
m ˈ u l s o	m ˈ u l s o	0.0736522451043129	0
m ˈ u l s o	m ˈ u l s o	0.07364809513092041	0
m ˈ u l s o	m ˈ u l s o	0.07487771660089493	0
m ˈ u l s o	m ˈ u l s o	0.07452213019132614	0
m ˈ u l s o	m ˈ u l s o	0.07458782196044922	0
m ˈ u l s o	m ˈ u l s o	0.07463570684194565	0
m ˈ u l s o	m ˈ u l s o	0.07462768256664276	0
m ˈ u l s o	m ˈ u l s o	0.07344325631856918	0
m ˈ u l s o	m ˈ u l s o	0.07324864715337753	0
m ˈ u l s o	m ˈ u l s o	0.07562575489282608	0
m ˈ u l s o	m ˈ u l s o	0.0742744728922844	0
m ˈ u l s o	m ˈ u l s o	0.07442455738782883	0
m ˈ u l s o	m ˈ u l s o	0.07450895756483078	0
m ˈ u l s o	m ˈ u l s o	0.07451865822076797	0
m ˈ u l s o	m ˈ u l s o	0.07348747551441193	0
m ˈ u l s a	m ˈ u l s o	0.2505612373352051	1
m ˈ u l s o	m ˈ u l s o	0.07407867908477783	0
m ˈ u l s o	m ˈ u l s o	0.07434362173080444	0
m ˈ u l s o	m ˈ u l s o	0.07447715103626251	0
m ˈ u l s o	m ˈ u l s o	0.07446861267089844	0
m ˈ u l s o	m ˈ u l s o	0.074384905397892	0
m ˈ u l s o	m ˈ u l s o	0.07412050664424896	0
m ˈ u l s o	m ˈ u l s o	0.07443267852067947	0
m ˈ u l s o	m ˈ u l s o	0.07489845901727676	0
m ˈ u l s o	m ˈ u l s o	0.07483108341693878	0
m ˈ u l s o	m ˈ u l s o	0.07397375255823135	0
m ˈ u l s o	m ˈ u l s o	0.07505287230014801	0
m ˈ u l s o	m ˈ u l s o	0.07494848966598511	0
m ˈ u l s o	m ˈ u l s o	0.07497435063123703	0
m ˈ u l s o	m ˈ u l s o	0.07423625886440277	0
m ˈ u l s o	m ˈ u l s o	0.07441384345293045	0
m ˈ u l s o	m ˈ u l s o	0.07439015805721283	0
m ˈ u l s o	m ˈ u l s o	0.07445351034402847	0
m ˈ u l s o	m ˈ u l s o	0.07445000112056732	0
m ˈ u l s o	m ˈ u l s o	0.07444892823696136	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07569103688001633	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07332832366228104	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.08384674787521362	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07288692891597748	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07461319863796234	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07310015708208084	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07285293191671371	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07319232076406479	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07318005710840225	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0736464411020279	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07410123199224472	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0763237401843071	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07307465374469757	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07327914237976074	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07304029166698456	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07282385975122452	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07288307696580887	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07287894934415817	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07277943193912506	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0752759501338005	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0730835348367691	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07394286245107651	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07284368574619293	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07282140105962753	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07288813591003418	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07288447767496109	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07276321947574615	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07307569682598114	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07487645000219345	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07278760522603989	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07269466668367386	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07284121215343475	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07286562025547028	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0726362019777298	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07377632707357407	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07332644611597061	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07330326735973358	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07347706705331802	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07347742468118668	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07371030747890472	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07308463752269745	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07310643047094345	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07322859764099121	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07327701151371002	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07342161983251572	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07281377166509628	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07302287966012955	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07305262982845306	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07276804745197296	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07282441109418869	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07282450050115585	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07364897429943085	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07315567880868912	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0848984345793724	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.08336146175861359	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07366280257701874	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07567081600427628	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.08746930956840515	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07507483661174774	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07344557344913483	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0732073113322258	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0731753334403038	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07336848229169846	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07335880398750305	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07428348809480667	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07385554909706116	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07602965086698532	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07340693473815918	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07352428883314133	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07349195331335068	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07342701405286789	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07343171536922455	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0734415054321289	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07336626201868057	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0745505839586258	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07341265678405762	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07336308062076569	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07326164841651917	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0732765719294548	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07337269186973572	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07337930798530579	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07320518046617508	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0736355111002922	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07355686277151108	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07342113554477692	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0734492614865303	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0736350566148758	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07363950461149216	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07337024062871933	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07374878227710724	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07345344126224518	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07341351360082626	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07349381595849991	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07349036633968353	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07351767271757126	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0736907497048378	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07375393807888031	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07378587871789932	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07379649579524994	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07376211136579514	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07346580922603607	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07351036369800568	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07350613176822662	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07348223030567169	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0732264444231987	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07322946935892105	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07348847389221191	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07378875464200974	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.08082930743694305	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07885131984949112	0
ɾ e a b a s t ˈ e s a n	ɾ e a b a s t ˈ e s e n	0.5181102156639099	1
ɾ e a b a s t ˈ e s a n	ɾ e a b a s t ˈ e s e n	0.5286428928375244	1
ɾ e a b a s t ˈ e s a n	ɾ e a b a s t ˈ e s e n	0.5331355333328247	1
ɾ e a b a s t ˈ e s a n	ɾ e a b a s t ˈ e s e n	0.3306627869606018	1
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.11167899519205093	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.073443703353405	0
