prediction	target	loss	dist
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07289762794971466	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07289745658636093	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07293854653835297	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07285024225711823	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07296863943338394	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07296410948038101	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07300545275211334	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07287731021642685	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07320454716682434	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07311221957206726	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07310039550065994	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07317753881216049	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0733397975564003	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0733313113451004	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07329631596803665	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07331648468971252	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07335139811038971	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07277015596628189	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07269570976495743	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.072652168571949	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07291119545698166	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07301244884729385	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07300049811601639	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0729951411485672	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07301388680934906	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07299508154392242	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07295442372560501	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07301802933216095	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07333638519048691	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07329396158456802	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07333202660083771	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07326998561620712	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07329670339822769	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07328379899263382	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07300401479005814	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07333766669034958	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07337335497140884	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07331960648298264	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07330005615949631	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07332441210746765	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.0732969120144844	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07320788502693176	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07322181761264801	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07325299084186554	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07326944172382355	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07328107953071594	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07326199859380722	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07331337779760361	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07329809665679932	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07324893027544022	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07326225936412811	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07328556478023529	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07340414077043533	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07345723360776901	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07345440983772278	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07345902919769287	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07344294339418411	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07346157729625702	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07344856858253479	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07342260330915451	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07341373711824417	0
i n d i s p o n ɡ ˈ a m o s	i n d i s p o n ɡ ˈ a m o s	0.07344634085893631	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07288093119859695	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07238323241472244	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07291257381439209	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0728602483868599	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07321969419717789	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07320975512266159	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07315932214260101	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0731036588549614	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07311955094337463	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07315018773078918	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07233728468418121	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0728626474738121	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0727725476026535	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0730476826429367	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07314001023769379	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07305160164833069	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07299350947141647	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07300623506307602	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07305257767438889	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07230374217033386	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07230953872203827	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07276241481304169	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07272167503833771	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07268337905406952	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0728018581867218	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07284815609455109	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07269609719514847	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07282428443431854	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07313449680805206	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07315931469202042	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0731036365032196	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07312430441379547	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07312235981225967	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07310080528259277	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07303977757692337	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07303103804588318	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0730472132563591	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07307669520378113	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07308787852525711	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07301919162273407	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07327114045619965	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07323785871267319	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.073250412940979	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0732303038239479	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07327299565076828	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07320557534694672	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.073179692029953	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07317769527435303	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07326196134090424	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07330115884542465	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07330240309238434	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.0733039453625679	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07334887236356735	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07332540303468704	0
i n d i s p ˈ o n ɡ a n	i n d i s p ˈ o n ɡ a n	0.07332105934619904	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07303706556558609	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0731043890118599	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07281723618507385	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0729789286851883	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07343077659606934	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0733780786395073	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0734945610165596	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07337538152933121	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0733761116862297	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0733284056186676	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07308632880449295	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07274667173624039	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07290185242891312	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0732371136546135	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07328668236732483	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07337012141942978	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0732489749789238	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07324551045894623	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07319910824298859	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07266206294298172	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07297372072935104	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07337097823619843	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0734526738524437	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07345404475927353	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07339751720428467	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07340183854103088	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07329600304365158	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07278084009885788	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07324781268835068	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07327310740947723	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07334669679403305	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07322634011507034	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07324086129665375	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07314134389162064	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07328509539365768	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0733790397644043	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0734848901629448	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07334858924150467	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07336433976888657	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07332595437765121	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0734819546341896	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0736229419708252	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.0734361857175827	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07343870401382446	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07346457988023758	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07346943020820618	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07338885217905045	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07338721305131912	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07342369854450226	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07356565445661545	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07357820868492126	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07354538887739182	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07357259839773178	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07356426119804382	0
i n d i s p ˈ o n ɡ a s	i n d i s p ˈ o n ɡ a s	0.07356033474206924	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07295793294906616	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07301228493452072	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07299675792455673	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07282944768667221	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07337620854377747	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07334338873624802	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.073390893638134	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07334230095148087	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07330689579248428	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0733068510890007	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07295676320791245	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07292560487985611	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07272552698850632	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07320576161146164	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07325074821710587	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07320782542228699	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0731678307056427	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07317059487104416	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07311485707759857	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07291316241025925	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07274430245161057	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07328859716653824	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0732806846499443	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07326816022396088	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07327189296483994	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07327794283628464	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07320187240839005	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07280346006155014	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07333668321371078	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07332221418619156	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07338710874319077	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07331480085849762	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07335548847913742	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07330439984798431	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07314305752515793	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07319110631942749	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07326869666576385	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07321447879076004	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0733286514878273	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07320856302976608	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07340437918901443	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0735008493065834	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07344356924295425	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07346116751432419	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07336781173944473	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07328937202692032	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07328429073095322	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07333187758922577	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07329540699720383	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07345319539308548	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07345723360776901	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07334985584020615	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07352910935878754	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07347904145717621	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07348699122667313	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07299035787582397	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07302771508693695	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07301899790763855	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07285401970148087	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07340262085199356	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07335542887449265	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07341136783361435	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07334917038679123	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07330688834190369	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07332942634820938	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07294898480176926	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07292696833610535	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07273636758327484	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07323688268661499	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07325359433889389	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07321470230817795	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0731998085975647	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07317059487104416	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07313963025808334	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07289280742406845	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07275572419166565	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07330108433961868	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07330171018838882	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07330247014760971	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0732935220003128	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07327789813280106	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07320889085531235	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07281713932752609	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0733470469713211	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0733434334397316	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07339806109666824	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07333213835954666	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07335545867681503	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07330768555402756	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0731893852353096	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07323192805051804	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07332100719213486	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07324675470590591	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07332867383956909	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07320257276296616	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07343892008066177	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07354546338319778	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07346802204847336	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07346116006374359	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07338996976613998	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07332248985767365	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07330779731273651	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07333187013864517	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0733371376991272	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.0734914094209671	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07345721870660782	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07337305694818497	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07352913916110992	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07350271195173264	0
i n d i s p ˈ o n ɡ a	i n d i s p ˈ o n ɡ a	0.07348697632551193	0
i n d i s p ˈ o n ɡ o	i n d i s p ˈ o n ɡ o	0.07264191657304764	0
i n d i s p ˈ o n ɡ o	i n d i s p ˈ o n ɡ o	0.072720006108284	0
i n d i s p ˈ o n ɡ o	i n d i s p ˈ o n ɡ o	0.07270261645317078	0
