prediction	target	loss	dist
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07165038585662842	0
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.44121572375297546	1
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.38275226950645447	1
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.3436067998409271	1
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07182873040437698	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07239120453596115	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07117054611444473	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07551272958517075	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.09006045013666153	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07943156361579895	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07581237703561783	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07126995921134949	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07361859828233719	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07186150550842285	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07346100360155106	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.6604757905006409	5
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b ˈ e n ɡ a	0.5875944495201111	5
s u p e ɾ b e n ˈ i s a	s u p e ɾ b ˈ e n ɡ a	0.6859419941902161	4
s u p e ɾ b e n ˈ i s a	s u p e ɾ b ˈ e n ɡ a	1.059011459350586	4
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b ˈ e n ɡ a	0.8168635964393616	6
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b ˈ e n ɡ a	1.2634276151657104	6
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b ˈ e n ɡ a	1.3084973096847534	6
s u p e ɾ b j ˈ e n a	s u p e ɾ b ˈ e n ɡ a	0.5800957679748535	2
s u p e ɾ b j ˈ e n a	s u p e ɾ b ˈ e n ɡ a	0.6487225890159607	2
s u p e ɾ b j ˈ e n a	s u p e ɾ b ˈ e n ɡ a	0.6799079775810242	2
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07939509302377701	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0719977542757988	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07175324857234955	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07132846862077713	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07210555672645569	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.09920533746480942	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07243862748146057	0
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.17260141670703888	1
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.1593489795923233	1
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.15433335304260254	1
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.10045653581619263	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0733378455042839	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07255587726831436	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07461093366146088	0
s u p e ɾ b ˈ e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.4207529127597809	4
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07193989306688309	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08362805098295212	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08646038174629211	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07864732295274734	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07243562489748001	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07224325090646744	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07200217992067337	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0740944892168045	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07136913388967514	0
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.5204603672027588	1
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.5005252957344055	1
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.5217040181159973	1
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0713578388094902	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07152567058801651	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07438590377569199	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07171986252069473	0
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.4600712060928345	1
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.409458726644516	1
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.38376685976982117	1
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0718287006020546	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07239120453596115	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07117056101560593	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07551269978284836	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.09006055444478989	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07943154126405716	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07663023471832275	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07130231708288193	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07590507715940475	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07176206260919571	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07581429928541183	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.6088796854019165	5
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b ˈ e n ɡ a	0.5378418564796448	5
s u p e ɾ b e n ˈ i s a	s u p e ɾ b ˈ e n ɡ a	0.6353750824928284	4
s u p e ɾ b e n ˈ i s a	s u p e ɾ b ˈ e n ɡ a	1.0288532972335815	4
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b ˈ e n ɡ a	0.9109361171722412	6
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b ˈ e n ɡ a	1.0905565023422241	6
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b ˈ e n ɡ a	1.2452216148376465	6
s u p e ɾ b j ˈ e n a	s u p e ɾ b ˈ e n ɡ a	0.5829460024833679	2
s u p e ɾ b j ˈ e n a	s u p e ɾ b ˈ e n ɡ a	0.6428426504135132	2
s u p e ɾ b j ˈ e n a	s u p e ɾ b ˈ e n ɡ a	0.6699144244194031	2
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08228372037410736	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07301381975412369	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07238046824932098	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07229714095592499	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07232484966516495	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0932837724685669	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07269594818353653	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.11813446134328842	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.12242957204580307	0
s u p e ɾ b j ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.15243081748485565	1
s u p e ɾ b ˈ e ɡ o	s u p e ɾ b ˈ e n ɡ o	0.1927374005317688	1
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07935526967048645	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07432525604963303	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07412772625684738	0
s u p e ɾ b e n ˈ i ɡ o	s u p e ɾ b ˈ e n ɡ o	0.6443585157394409	3
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07210969924926758	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07892295718193054	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08400586992502213	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08745404332876205	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07251423597335815	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0724063515663147	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07241705060005188	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07524595409631729	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07187873870134354	0
s u p e ɾ b j ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.5182152390480042	2
s u p e ɾ b j ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.5090662837028503	1
s u p e ɾ b j ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.5219489932060242	1
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07249618321657181	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07249748706817627	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07807645946741104	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07200086116790771	0
s u p e ɾ b j ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.4625890552997589	1
s u p e ɾ b j ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.44643375277519226	1
s u p e ɾ b j ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.4447883665561676	1
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07227986305952072	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07431862503290176	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07171667367219925	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08306380361318588	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.11221563816070557	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08952603489160538	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07442406564950943	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07172141969203949	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09414554387331009	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.13422535359859467	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.10243787616491318	0
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.7208630442619324	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.5963025689125061	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.8203925490379333	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	1.020133137702942	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.8874935507774353	4
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b ˈ e n ɡ o	0.9867323040962219	7
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b ˈ e n ɡ o	1.3785978555679321	7
s u p e ɾ b j ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.5816062092781067	2
s u p e ɾ b j ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.5873920321464539	2
s u p e ɾ b j ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.5965000987052917	2
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.537230908870697	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5403477549552917	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5417640209197998	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.538219690322876	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5378361940383911	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5427386164665222	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5012872815132141	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5464975237846375	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5564389228820801	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5454226732254028	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5768374800682068	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.547191321849823	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5275728106498718	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5289790034294128	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5277795195579529	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.27606338262557983	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5310913324356079	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5403974056243896	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5244722366333008	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5418312549591064	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5394260287284851	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5396873354911804	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5404553413391113	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5181935429573059	1
s u p e ɾ b j e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.8455435037612915	2
s u p e ɾ b j e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.9168401956558228	2
s u p e ɾ b j e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.9358837008476257	2
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.545434296131134	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5484565496444702	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5513705611228943	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.4938117563724518	1
s u p e ɾ b j e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.804298996925354	2
s u p e ɾ b j e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.8422412276268005	2
s u p e ɾ b j e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.8528727293014526	2
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5384303331375122	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5403738617897034	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5109633207321167	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5402782559394836	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5489667654037476	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5361398458480835	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5397599339485168	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5177358984947205	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5408872961997986	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.552613377571106	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5414648652076721	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5139864683151245	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5511695146560669	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5764435529708862	1
s u p e ɾ b j e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.6787180304527283	2
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.53375643491745	3
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.5141945481300354	3
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.47119030356407166	3
s u p e ɾ b j e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.9515863060951233	2
s u p e ɾ b j e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.9454108476638794	2
s u p e ɾ b j e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.9175548553466797	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5947657227516174	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6031425595283508	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6019103527069092	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6010530591011047	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6012843251228333	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5972853899002075	2
s u p e ɾ b e n i ɡ ˈ e j s	s u p e ɾ b e n ˈ i s	0.518572211265564	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6025939583778381	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6735737919807434	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6177524924278259	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6146969199180603	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6145403981208801	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6143235564231873	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6151548624038696	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.62884920835495	2
s u p e ɾ b e n i ɡ ˈ a j s	s u p e ɾ b e n ˈ i s	0.608929455280304	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6138394474983215	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6152169108390808	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6132106184959412	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6155245304107666	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6166980266571045	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6170509457588196	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6204455494880676	2
s u p e ɾ b e n i ɡ ˈ a j s	s u p e ɾ b e n ˈ i s	0.5215868949890137	4
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ˈ i s	1.0484631061553955	3
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ˈ i s	1.0524390935897827	3
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ˈ i s	1.0782474279403687	3
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6162570118904114	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.616599977016449	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6200363039970398	2
s u p e ɾ b e n i ɡ ˈ a j s	s u p e ɾ b e n ˈ i s	0.3439743220806122	4
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.9851344227790833	3
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.9620892405509949	3
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ˈ i s	1.019497275352478	3
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6182141304016113	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6189830303192139	2
s u p e ɾ b e n i ɡ ˈ a j s	s u p e ɾ b e n ˈ i s	0.45448002219200134	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6156070828437805	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6258296370506287	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6139920353889465	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6191302537918091	2
s u p e ɾ b e n i ɡ ˈ a j s	s u p e ɾ b e n ˈ i s	0.5539380311965942	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6163628697395325	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6360737681388855	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6129663586616516	2
s u p e ɾ b e n i ɡ ˈ a j s	s u p e ɾ b e n ˈ i s	0.35937580466270447	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.636470377445221	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6494901180267334	2
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.8150250911712646	3
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.5357052683830261	4
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.5408681035041809	4
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.531323254108429	4
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ˈ i s	1.1144514083862305	3
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ˈ i s	1.1066856384277344	3
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ˈ i s	1.1343470811843872	3
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5398629903793335	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5359681248664856	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5355278253555298	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5337454080581665	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5325409173965454	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5396549701690674	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5331481695175171	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5462062358856201	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.17274604737758636	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.1931552141904831	1
s u p e ɾ b ˈ e ɡ e n	s u p e ɾ b j ˈ e n e n	0.5319469571113586	2
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5317391753196716	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5275038480758667	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5276378989219666	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5357978343963623	1
s u p e ɾ b ˈ e n ˈ i ɡ a n	s u p e ɾ b j ˈ e n e n	0.5323254466056824	5
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5428811311721802	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.3555545508861542	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.35349756479263306	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5291202664375305	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5249634385108948	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5243011116981506	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5354145765304565	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5578184723854065	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5557173490524292	1
s u p e ɾ b j ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.10409103333950043	0
s u p e ɾ b j ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.09744767844676971	0
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5248544812202454	1
