prediction	target	loss	dist
m ˈ u l s a n	m ˈ u l s a n	0.07689362019300461	0
m ˈ u l s a n	m ˈ u l s a n	0.0888294130563736	0
m ˈ u l s a n	m ˈ u l s a n	0.07987403869628906	0
m ˈ u l s a n	m ˈ u l s a n	0.0738789290189743	0
m ˈ u l s a n	m ˈ u l s a n	0.07389622926712036	0
m ˈ u l s a n	m ˈ u l s a n	0.07535767555236816	0
m ˈ u l s a n	m ˈ u l s a n	0.07397472858428955	0
m ˈ u l s a n	m ˈ u l s a n	0.07437032461166382	0
m ˈ u l s a n	m ˈ u l s a n	0.1266087293624878	0
m ˈ u l s a n	m ˈ u l s a n	0.0856936126947403	0
m ˈ u l s a n	m ˈ u l s a n	0.07379050552845001	0
m ˈ u l s a n	m ˈ u l s a n	0.0912579745054245	0
m ˈ u l s a n	m ˈ u l s a n	0.07340145111083984	0
m ˈ u l s a n	m ˈ u l s a n	0.15075458586215973	0
m ˈ u l s e n	m ˈ u l s a n	0.2749282419681549	1
m ˈ u l s e n	m ˈ u l s a n	0.3541610538959503	1
m ˈ u l s a n	m ˈ u l s a n	0.07376429438591003	0
m ˈ u l s a n	m ˈ u l s a n	0.16824883222579956	0
m ˈ u l s e n	m ˈ u l s a n	0.1909606158733368	1
m ˈ u l s a n	m ˈ u l s a n	0.1251271814107895	0
m ˈ u l s a n	m ˈ u l s a n	0.1325255185365677	0
m ˈ u l s e n	m ˈ u l s a n	0.2742100656032562	1
m ˈ u l s a n	m ˈ u l s a n	0.1132826879620552	0
m ˈ u l s a n	m ˈ u l s a n	0.08718392252922058	0
m ˈ u l s a n	m ˈ u l s a n	0.08502805233001709	0
m ˈ u l s a n	m ˈ u l s a n	0.1363367736339569	0
m ˈ u l s e n	m ˈ u l s a n	0.2449086308479309	1
m ˈ u l s e n	m ˈ u l s a n	0.24010898172855377	1
m ˈ u l s e n	m ˈ u l s a n	0.37520483136177063	1
m ˈ u l s a n	m ˈ u l s a n	0.1351844221353531	0
m ˈ u l s e n	m ˈ u l s a n	0.1709471046924591	1
m ˈ u l s e n	m ˈ u l s a n	0.23069652915000916	1
m ˈ u l s a s	m ˈ u l s a s	0.07536567002534866	0
m ˈ u l s a s	m ˈ u l s a s	0.07460321485996246	0
m ˈ u l s a s	m ˈ u l s a s	0.07463468611240387	0
m ˈ u l s a s	m ˈ u l s a s	0.0749821588397026	0
m ˈ u l s e s	m ˈ u l s a s	0.46519988775253296	1
m ˈ u l s a s	m ˈ u l s a s	0.15309615433216095	0
m ˈ u l s a s	m ˈ u l s a s	0.07883763313293457	0
m ˈ u l s a s	m ˈ u l s a s	0.08302593231201172	0
m ˈ u l s a s	m ˈ u l s a s	0.07873000204563141	0
m ˈ u l s e s	m ˈ u l s a s	0.32826972007751465	1
m ˈ u l s a s	m ˈ u l s a s	0.0748644769191742	0
m ˈ u l s a s	m ˈ u l s a s	0.0747140496969223	0
m ˈ u l s a s	m ˈ u l s a s	0.07460355758666992	0
m ˈ u l s e s	m ˈ u l s a s	0.2662809193134308	1
m ˈ u l s e s	m ˈ u l s a s	0.5069836974143982	1
m ˈ u l s a s	m ˈ u l s a s	0.09577948600053787	0
m ˈ u l s e s	m ˈ u l s a s	0.20978885889053345	1
m ˈ u l s a s	m ˈ u l s a s	0.16430363059043884	0
m ˈ u l s a s	m ˈ u l s a s	0.07632489502429962	0
m ˈ u l s a s	m ˈ u l s a s	0.07435260713100433	0
m ˈ u l s a s	m ˈ u l s a s	0.07488007098436356	0
m ˈ u l s a s	m ˈ u l s a s	0.0753178820014	0
m ˈ u l s a s	m ˈ u l s a s	0.0745466947555542	0
m ˈ u l s a s	m ˈ u l s a s	0.09376578032970428	0
m ˈ u l s a s	m ˈ u l s a s	0.11197306960821152	0
m ˈ u l s a s	m ˈ u l s a s	0.09808656573295593	0
m ˈ u l s a s	m ˈ u l s a s	0.07408282905817032	0
m ˈ u l s a s	m ˈ u l s a s	0.07437242567539215	0
m ˈ u l s a s	m ˈ u l s a s	0.07482372224330902	0
m ˈ u l s a s	m ˈ u l s a s	0.07520738244056702	0
m ˈ u l s a s	m ˈ u l s a s	0.07423242926597595	0
m ˈ u l s a s	m ˈ u l s a s	0.09250569343566895	0
m ˈ u l s a s	m ˈ u l s a s	0.08210264146327972	0
m ˈ u l s a s	m ˈ u l s a s	0.0744929313659668	0
m ˈ u l s a s	m ˈ u l s a s	0.07696440815925598	0
m ˈ u l s a s	m ˈ u l s a s	0.08866128325462341	0
m ˈ u l s a s	m ˈ u l s a s	0.07405877113342285	0
m ˈ u l s e s	m ˈ u l s a s	0.3709073066711426	1
m ˈ u l s e s	m ˈ u l s a s	0.255526065826416	1
m ˈ u l s a s	m ˈ u l s a s	0.08155710995197296	0
m ˈ u l s e s	m ˈ u l s a s	0.27063673734664917	1
m ˈ u l s a s	m ˈ u l s a s	0.1474653035402298	0
m ˈ u l s a s	m ˈ u l s a s	0.14493781328201294	0
m ˈ u l s a s	m ˈ u l s a s	0.15970586240291595	0
m ˈ u l s e s	m ˈ u l s a s	0.2319541871547699	1
m ˈ u l s a s	m ˈ u l s a s	0.11022045463323593	0
m ˈ u l s a s	m ˈ u l s a s	0.09454989433288574	0
m ˈ u l s a s	m ˈ u l s a s	0.10744518786668777	0
m ˈ u l s e s	m ˈ u l s a s	0.2810337543487549	1
m ˈ u l s a s	m ˈ u l s a s	0.11296781897544861	0
m ˈ u l s a s	m ˈ u l s a s	0.10671839118003845	0
m ˈ u l s e s	m ˈ u l s a s	0.27692079544067383	1
m ˈ u l s a s	m ˈ u l s a s	0.10134861618280411	0
m ˈ u l s a s	m ˈ u l s a s	0.16432958841323853	0
m ˈ u l s a s	m ˈ u l s a s	0.14997203648090363	0
m ˈ u l s a	m ˈ u l s a	0.0755678191781044	0
m ˈ u l s a	m ˈ u l s a	0.0739610344171524	0
m ˈ u l s a	m ˈ u l s a	0.07369748502969742	0
m ˈ u l s a	m ˈ u l s a	0.07409881800413132	0
m ˈ u l s e	m ˈ u l s a	0.47365230321884155	1
m ˈ u l s a	m ˈ u l s a	0.08178426325321198	0
m ˈ u l s a	m ˈ u l s a	0.0941995158791542	0
m ˈ u l s e	m ˈ u l s a	0.3077928125858307	1
m ˈ u l s e	m ˈ u l s a	0.37550631165504456	1
m ˈ u l s a	m ˈ u l s a	0.1467675417661667	0
m ˈ u l s a	m ˈ u l s a	0.07416816055774689	0
m ˈ u l s a	m ˈ u l s a	0.0738610029220581	0
m ˈ u l s a	m ˈ u l s a	0.07417722046375275	0
m ˈ u l s e	m ˈ u l s a	0.2840840518474579	1
m ˈ u l s e	m ˈ u l s a	0.5123612880706787	1
m ˈ u l s a	m ˈ u l s a	0.1439988911151886	0
m ˈ u l s e	m ˈ u l s a	0.3821100890636444	1
m ˈ u l s e	m ˈ u l s a	0.6731487512588501	1
m ˈ u l s a	m ˈ u l s a	0.08030615001916885	0
m ˈ u l s a	m ˈ u l s a	0.07375863939523697	0
m ˈ u l s a	m ˈ u l s a	0.07420307397842407	0
m ˈ u l s a	m ˈ u l s a	0.07552001625299454	0
m ˈ u l s a	m ˈ u l s a	0.07429675757884979	0
m ˈ u l s e	m ˈ u l s a	0.270204097032547	1
m ˈ u l s a	m ˈ u l s a	0.12502582371234894	0
m ˈ u l s e	m ˈ u l s a	0.19824959337711334	1
m ˈ u l s a	m ˈ u l s a	0.0737876370549202	0
m ˈ u l s a	m ˈ u l s a	0.07396716624498367	0
m ˈ u l s a	m ˈ u l s a	0.07346218079328537	0
m ˈ u l s a	m ˈ u l s a	0.07430248707532883	0
m ˈ u l s a	m ˈ u l s a	0.07493256032466888	0
m ˈ u l s a	m ˈ u l s a	0.10764158517122269	0
m ˈ u l s a	m ˈ u l s a	0.12453573942184448	0
m ˈ u l s a	m ˈ u l s a	0.07312627881765366	0
m ˈ u l s a	m ˈ u l s a	0.07449976354837418	0
m ˈ u l s a	m ˈ u l s a	0.07384233176708221	0
m ˈ u l s a	m ˈ u l s a	0.07394705712795258	0
m ˈ u l s a	m ˈ u l s a	0.08044911175966263	0
m ˈ u l s e	m ˈ u l s a	0.2717374861240387	1
m ˈ u l s a	m ˈ u l s a	0.07399319112300873	0
m ˈ u l s a	m ˈ u l s a	0.15537919104099274	0
m ˈ u l s a	m ˈ u l s a	0.11121360957622528	0
m ˈ u l s a	m ˈ u l s a	0.09260813146829605	0
m ˈ u l s a	m ˈ u l s a	0.09105490148067474	0
m ˈ u l s e	m ˈ u l s a	0.24449250102043152	1
m ˈ u l s a	m ˈ u l s a	0.0794576033949852	0
m ˈ u l s a	m ˈ u l s a	0.07707856595516205	0
m ˈ u l s a	m ˈ u l s a	0.0754864290356636	0
m ˈ u l s a	m ˈ u l s a	0.12157350033521652	0
m ˈ u l s e	m ˈ u l s a	0.43027210235595703	1
m ˈ u l s a	m ˈ u l s a	0.09758804738521576	0
m ˈ u l s e	m ˈ u l s a	0.2951262295246124	1
m ˈ u l s a	m ˈ u l s a	0.1718634068965912	0
m ˈ u l s e	m ˈ u l s a	0.6222646832466125	1
m ˈ u l s e	m ˈ u l s a	0.6606283783912659	1
m ˈ u l s a	m ˈ u l s a	0.07589848339557648	0
m ˈ u l s a	m ˈ u l s a	0.07395068556070328	0
m ˈ u l s a	m ˈ u l s a	0.07365082949399948	0
m ˈ u l s a	m ˈ u l s a	0.07407750934362411	0
m ˈ u l s e	m ˈ u l s a	0.4739418029785156	1
m ˈ u l s a	m ˈ u l s a	0.0838020071387291	0
m ˈ u l s a	m ˈ u l s a	0.1148064061999321	0
m ˈ u l s e	m ˈ u l s a	0.22670213878154755	1
m ˈ u l s e	m ˈ u l s a	0.3755066692829132	1
m ˈ u l s a	m ˈ u l s a	0.11721450090408325	0
m ˈ u l s a	m ˈ u l s a	0.07415429502725601	0
m ˈ u l s a	m ˈ u l s a	0.07379741221666336	0
m ˈ u l s a	m ˈ u l s a	0.0741504430770874	0
m ˈ u l s e	m ˈ u l s a	0.30444127321243286	1
m ˈ u l s e	m ˈ u l s a	0.5275241136550903	1
m ˈ u l s e	m ˈ u l s a	0.19340789318084717	1
m ˈ u l s e	m ˈ u l s a	0.27809858322143555	1
m ˈ u l s e	m ˈ u l s a	0.6731486916542053	1
m ˈ u l s a	m ˈ u l s a	0.0986248180270195	0
m ˈ u l s a	m ˈ u l s a	0.07372919470071793	0
m ˈ u l s a	m ˈ u l s a	0.07420340925455093	0
m ˈ u l s a	m ˈ u l s a	0.07524039596319199	0
m ˈ u l s a	m ˈ u l s a	0.07405873388051987	0
m ˈ u l s a	m ˈ u l s a	0.08251877129077911	0
m ˈ u l s a	m ˈ u l s a	0.08892185240983963	0
m ˈ u l s e	m ˈ u l s a	0.19825053215026855	1
m ˈ u l s a	m ˈ u l s a	0.07378942519426346	0
m ˈ u l s a	m ˈ u l s a	0.0739816352725029	0
m ˈ u l s a	m ˈ u l s a	0.07347436994314194	0
m ˈ u l s a	m ˈ u l s a	0.07408280670642853	0
m ˈ u l s a	m ˈ u l s a	0.07430010288953781	0
m ˈ u l s a	m ˈ u l s a	0.0806879848241806	0
m ˈ u l s a	m ˈ u l s a	0.12453571707010269	0
m ˈ u l s a	m ˈ u l s a	0.07320897281169891	0
m ˈ u l s a	m ˈ u l s a	0.0744791179895401	0
m ˈ u l s a	m ˈ u l s a	0.07386774569749832	0
m ˈ u l s a	m ˈ u l s a	0.0739101767539978	0
m ˈ u l s a	m ˈ u l s a	0.078126922249794	0
m ˈ u l s e	m ˈ u l s a	0.27173730731010437	1
m ˈ u l s a	m ˈ u l s a	0.07401426881551743	0
m ˈ u l s e	m ˈ u l s a	0.18685565888881683	1
m ˈ u l s a	m ˈ u l s a	0.11186195909976959	0
m ˈ u l s a	m ˈ u l s a	0.10001133382320404	0
m ˈ u l s a	m ˈ u l s a	0.09105495363473892	0
m ˈ u l s e	m ˈ u l s a	0.1994791030883789	1
m ˈ u l s a	m ˈ u l s a	0.08213134855031967	0
m ˈ u l s a	m ˈ u l s a	0.08358033746480942	0
m ˈ u l s a	m ˈ u l s a	0.07548640668392181	0
m ˈ u l s a	m ˈ u l s a	0.1260056346654892	0
m ˈ u l s e	m ˈ u l s a	0.4337165355682373	1
m ˈ u l s a	m ˈ u l s a	0.09758801013231277	0
m ˈ u l s e	m ˈ u l s a	0.25484293699264526	1
m ˈ u l s a	m ˈ u l s a	0.1718634068965912	0
m ˈ u l s e	m ˈ u l s a	0.5280516147613525	1
m ˈ u l s e	m ˈ u l s a	0.6606287360191345	1
m ˈ u l s o	m ˈ u l s o	0.07516106218099594	0
m ˈ u l s o	m ˈ u l s o	0.07544250041246414	0
m ˈ u l s o	m ˈ u l s o	0.07606871426105499	0
m ˈ u l s o	m ˈ u l s o	0.07522416114807129	0
m ˈ u l s o	m ˈ u l s o	0.07548028230667114	0
m ˈ u l s o	m ˈ u l s o	0.07511912286281586	0
m ˈ u l s o	m ˈ u l s o	0.0751245990395546	0
m ˈ u l s o	m ˈ u l s o	0.07464010268449783	0
m ˈ u l s o	m ˈ u l s o	0.07468234747648239	0
m ˈ u l s o	m ˈ u l s o	0.07477473467588425	0
m ˈ u l s o	m ˈ u l s o	0.07574915140867233	0
m ˈ u l s o	m ˈ u l s o	0.07590526342391968	0
m ˈ u l s o	m ˈ u l s o	0.0751287192106247	0
m ˈ u l s o	m ˈ u l s o	0.0747520923614502	0
m ˈ u l s o	m ˈ u l s o	0.07476859539747238	0
m ˈ u l s o	m ˈ u l s o	0.07505949586629868	0
m ˈ u l s o	m ˈ u l s o	0.07486449182033539	0
m ˈ u l s o	m ˈ u l s o	0.07489136606454849	0
m ˈ u l s o	m ˈ u l s o	0.07490716129541397	0
m ˈ u l s o	m ˈ u l s o	0.07655511796474457	0
m ˈ u l s o	m ˈ u l s o	0.07612575590610504	0
m ˈ u l s o	m ˈ u l s o	0.07731372863054276	0
m ˈ u l s o	m ˈ u l s o	0.07865269482135773	0
m ˈ u l s o	m ˈ u l s o	0.07693629711866379	0
m ˈ u l s o	m ˈ u l s o	0.07486508786678314	0
m ˈ u l s o	m ˈ u l s o	0.0751628503203392	0
m ˈ u l s o	m ˈ u l s o	0.0752662792801857	0
m ˈ u l s o	m ˈ u l s o	0.07581447809934616	0
m ˈ u l s o	m ˈ u l s o	0.07853493839502335	0
m ˈ u l s o	m ˈ u l s o	0.08033548295497894	0
m ˈ u l s o	m ˈ u l s o	0.07646411657333374	0
m ˈ u l s o	m ˈ u l s o	0.07478410750627518	0
m ˈ u l s o	m ˈ u l s o	0.07499784976243973	0
m ˈ u l s o	m ˈ u l s o	0.07512076944112778	0
m ˈ u l s o	m ˈ u l s o	0.07570082694292068	0
m ˈ u l s o	m ˈ u l s o	0.07978654652833939	0
m ˈ u l s o	m ˈ u l s o	0.07620005309581757	0
m ˈ u l s o	m ˈ u l s o	0.07428418844938278	0
m ˈ u l s o	m ˈ u l s o	0.0748772993683815	0
m ˈ u l s o	m ˈ u l s o	0.07488876581192017	0
m ˈ u l s o	m ˈ u l s o	0.07528216391801834	0
m ˈ u l s o	m ˈ u l s o	0.07512319833040237	0
m ˈ u l s o	m ˈ u l s o	0.07461126148700714	0
m ˈ u l s o	m ˈ u l s o	0.07467460632324219	0
m ˈ u l s o	m ˈ u l s o	0.07469470798969269	0
m ˈ u l s o	m ˈ u l s o	0.07501106709241867	0
m ˈ u l s o	m ˈ u l s o	0.07472693920135498	0
m ˈ u l s o	m ˈ u l s o	0.07485615462064743	0
m ˈ u l s o	m ˈ u l s o	0.07479182630777359	0
m ˈ u l s o	m ˈ u l s o	0.07517265528440475	0
m ˈ u l s o	m ˈ u l s o	0.07530371099710464	0
m ˈ u l s o	m ˈ u l s o	0.07527188956737518	0
m ˈ u l s o	m ˈ u l s o	0.07528137415647507	0
m ˈ u l s o	m ˈ u l s o	0.07534539699554443	0
m ˈ u l s o	m ˈ u l s o	0.07478203624486923	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0744856670498848	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0744408369064331	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07446551322937012	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07989232987165451	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07415910065174103	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07429949939250946	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07424674183130264	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07423196732997894	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07430296391248703	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07426286488771439	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07461179792881012	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07469853013753891	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07447974383831024	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07426367700099945	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07455537468194962	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0743146762251854	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07440562546253204	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07441385835409164	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07435130327939987	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07464434206485748	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07414508610963821	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07431259006261826	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07444275170564651	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07429783791303635	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07444774359464645	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07445069402456284	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07433830201625824	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07418130338191986	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07438158988952637	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07457230985164642	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07431361824274063	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0745706558227539	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07456006854772568	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07435335218906403	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07427839189767838	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07421321421861649	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07423271238803864	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07426987588405609	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07428301870822906	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07421461492776871	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07441288232803345	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07445194572210312	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07439272850751877	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07441573590040207	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07438797503709793	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07435930520296097	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07429572194814682	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07428961247205734	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07434189319610596	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07435128837823868	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07436054199934006	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07436671108007431	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.07442813366651535	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0743592157959938	0
ɾ e a b a s t e s ˈ e j s	ɾ e a b a s t e s ˈ e j s	0.0743926614522934	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07493267208337784	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07490318268537521	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07488393038511276	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07471349090337753	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07435809075832367	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07465431094169617	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07471928745508194	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07460371404886246	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07461418211460114	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0746559426188469	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07512107491493225	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07511184364557266	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0747680738568306	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07453429698944092	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07483936101198196	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07493159174919128	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07487954199314117	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07484772801399231	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07486613094806671	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07515104115009308	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07486665993928909	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07458005845546722	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07497143000364304	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07499013096094131	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.074966199696064	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07494746148586273	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0749797448515892	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07478950917720795	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07472705096006393	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07484889030456543	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0749518945813179	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07492270320653915	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0749395340681076	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07488644868135452	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07453992962837219	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07456985861063004	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0746871754527092	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07467474788427353	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07464071363210678	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0746283009648323	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07455114275217056	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07473263889551163	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.0747150331735611	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.074701689183712	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07444898039102554	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07484924793243408	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.074825718998909	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07479245215654373	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07477570325136185	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07486319541931152	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07483479380607605	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07491818070411682	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07498548924922943	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07493869215250015	0
ɾ e a b a s t e s ˈ e m o s	ɾ e a b a s t e s ˈ e m o s	0.07493717223405838	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.07424087822437286	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.07422850281000137	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.07428228110074997	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.07429072260856628	0
ɾ e a b a s t ˈ e s e n	ɾ e a b a s t ˈ e s e n	0.07446623593568802	0
