prediction	target	loss	dist
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07345454394817352	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07355733960866928	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07362162321805954	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07361602038145065	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07359667867422104	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07403875887393951	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07410622388124466	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07335806638002396	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07343560457229614	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07365003973245621	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07343299686908722	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07339497655630112	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07352112978696823	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07393771409988403	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07334569841623306	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07346636056900024	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07346159964799881	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0734061449766159	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0733594223856926	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07326943427324295	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07363604009151459	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0736776739358902	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07368811219930649	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07358136028051376	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07355643063783646	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.073525570333004	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07329623401165009	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0733720138669014	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07339292019605637	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07339261472225189	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07340270280838013	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07355525344610214	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07352384179830551	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07353134453296661	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07337982207536697	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07348018139600754	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07347296923398972	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0733269527554512	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07349497079849243	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.0734666958451271	0
e n k a n e s k ˈ a m o s	e n k a n e s k ˈ a m o s	0.07345439493656158	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07399502396583557	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0737331211566925	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07387008517980576	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07382508367300034	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0737985298037529	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0738610252737999	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07406364381313324	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07406832277774811	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07406929135322571	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07406904548406601	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07419655472040176	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0739128515124321	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07392754405736923	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07369688898324966	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0739186629652977	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0740802213549614	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07396652549505234	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0740039125084877	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07405399531126022	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07366341352462769	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07366662472486496	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0738847553730011	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07393010705709457	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07392514497041702	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07394828647375107	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07392524927854538	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07402092963457108	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07391750067472458	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0738072618842125	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07387509196996689	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07402315735816956	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07395060360431671	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07395749539136887	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07393791526556015	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07388724386692047	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07392335683107376	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07387679815292358	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07401954382658005	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07401201874017715	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07419758290052414	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07390835881233215	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07383362203836441	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07390174269676208	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07389628142118454	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07374351471662521	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07396852225065231	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0740569606423378	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07407524436712265	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0739135593175888	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07405773550271988	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07405966520309448	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07387474179267883	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07415584474802017	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.07398784905672073	0
e n k a n ˈ e s k a n	e n k a n ˈ e s k a n	0.0739750787615776	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07404115796089172	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07402583956718445	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07410087436437607	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07400691509246826	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07414618134498596	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07415653765201569	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07420199364423752	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07433507591485977	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07438107579946518	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07428358495235443	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07413273304700851	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07422984391450882	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07402964681386948	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07411012053489685	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0743585154414177	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0742470845580101	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07431305199861526	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0743362307548523	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07431090623140335	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07391240447759628	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07394403964281082	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07415130734443665	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07420472800731659	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07418031245470047	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07426251471042633	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07427903264760971	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07421302795410156	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07384444028139114	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0739804357290268	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07419527322053909	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07400225847959518	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07404299825429916	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07408934086561203	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07416868209838867	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07421080023050308	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07424810528755188	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0742490217089653	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07421517372131348	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0742272362112999	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0743153914809227	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07425159215927124	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07415606081485748	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.0741802304983139	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07418552786111832	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07405722886323929	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07417797297239304	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07420257478952408	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07423483580350876	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07411687821149826	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07426290214061737	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07429280132055283	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07413225620985031	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07429871708154678	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07417561858892441	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07418902963399887	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07418958842754364	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07374951988458633	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07365364581346512	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07398609817028046	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07393386960029602	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07403095066547394	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07405304908752441	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0740581825375557	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07398124784231186	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07390457391738892	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0739850252866745	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07377102226018906	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0751589983701706	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07369773089885712	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07408232986927032	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07414401322603226	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07412514835596085	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07389815896749496	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07406478375196457	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0736582949757576	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07484714686870575	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07397730648517609	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07395684719085693	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07405686378479004	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07401114702224731	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0739496722817421	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0739424005150795	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07363839447498322	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07382672280073166	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07367885112762451	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07372904568910599	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07387088984251022	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07387470453977585	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07387688755989075	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0737500712275505	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07363948225975037	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07380769401788712	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07367078959941864	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07378162443637848	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07392887771129608	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07405229657888412	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0739026814699173	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07395236939191818	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07386334985494614	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07372230291366577	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07411786913871765	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07410699129104614	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07383272051811218	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07400762289762497	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07413029670715332	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0739782378077507	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07410972565412521	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07422575354576111	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07415713369846344	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07391665130853653	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07415895164012909	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07364383339881897	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07360322773456573	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07441096007823944	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07392381876707077	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07399467378854752	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07398469001054764	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07400882989168167	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07398127764463425	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0738118439912796	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07391979545354843	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07368236035108566	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07568085938692093	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07371090352535248	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07405326515436172	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07407771050930023	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07404087483882904	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07389816641807556	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07402760535478592	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.073594830930233	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07459282875061035	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07397184520959854	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07388078421354294	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0738999992609024	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07395561039447784	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0739496722817421	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07385274767875671	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07425528764724731	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07379786670207977	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07370007783174515	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0736747682094574	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07384529709815979	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07387467473745346	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0738232284784317	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07372375577688217	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0735505074262619	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07372057437896729	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07363983988761902	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07378162443637848	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07391245663166046	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07405249774456024	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07389172911643982	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07389678806066513	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07386332750320435	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07369208335876465	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07407698780298233	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07404719293117523	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07383273541927338	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07397091388702393	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07408475130796432	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0739782378077507	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07407980412244797	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07422573864459991	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0741051509976387	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07391665130853653	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0745566263794899	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0744083896279335	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07424061000347137	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07424905896186829	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07481792569160461	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07490399479866028	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07484304159879684	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07487205415964127	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0748988464474678	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.0749286338686943	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07455521076917648	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07438722252845764	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07430687546730042	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07466619461774826	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07499866932630539	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07498649507761002	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07500943541526794	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07499273866415024	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07502236217260361	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07430238276720047	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07439294457435608	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07474856078624725	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07482940703630447	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07481110095977783	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07487055659294128	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07485949993133545	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07485516369342804	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07442934811115265	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07465479522943497	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07478391379117966	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07462694495916367	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07476134598255157	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07484583556652069	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07484888285398483	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07467406988143921	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07468416541814804	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07471255958080292	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07482936978340149	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07489003986120224	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07488315552473068	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07494020462036133	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07488206028938293	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07486677169799805	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07487355917692184	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07488612830638885	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07503791153430939	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07504201680421829	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07506183534860611	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07507915794849396	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07496533542871475	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07494539767503738	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07493630051612854	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07501421868801117	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07501908391714096	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.08009432256221771	0
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.45381075143814087	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.4985926151275635	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6098406910896301	2
e m u n x ˈ i s	e m u n ç ˈ e j s	0.4264771342277527	3
e m u n x ˈ a j s	e m u n ç ˈ e j s	0.6791509389877319	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6001752614974976	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.629192054271698	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6650234460830688	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6686159372329712	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6683593988418579	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6275061964988708	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6575711965560913	2
e m u n x ˈ e j s	e m u n ç ˈ e j s	0.2652398943901062	1
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6308190822601318	2
