prediction	target	loss	dist
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07439768314361572	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07440970838069916	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0742708295583725	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07407959550619125	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07408163696527481	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0743224173784256	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07432138919830322	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07438244670629501	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07444427162408829	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07443539798259735	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07422350347042084	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0740676149725914	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07431066781282425	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07435496896505356	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07437662035226822	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07447680085897446	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07447508722543716	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07425657659769058	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07429628074169159	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07430370897054672	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07432301342487335	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07450564950704575	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07447458803653717	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07429466396570206	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07429175823926926	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07427816838026047	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07433246076107025	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07435046881437302	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0742216482758522	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07430599629878998	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0744771808385849	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0744590237736702	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07415347546339035	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07463274896144867	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07459590584039688	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07423572987318039	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0745643824338913	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07431185990571976	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07432156056165695	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07540342956781387	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07527079433202744	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07517795264720917	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07514940947294235	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07502133399248123	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0751243382692337	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07509021461009979	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07514150440692902	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07514820247888565	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07514230906963348	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07518479228019714	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07507237792015076	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.074954554438591	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07495619356632233	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07505860179662704	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07506035268306732	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07502303272485733	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07503798604011536	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07501053065061569	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07490606606006622	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0748908743262291	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07496125251054764	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07497366517782211	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0750495046377182	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07501967996358871	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07503919303417206	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07496192306280136	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07489807158708572	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07498998194932938	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07500997930765152	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07508677989244461	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07506689429283142	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07508841902017593	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07497301697731018	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07496011257171631	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07494108378887177	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07501332461833954	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07510650157928467	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07508860528469086	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07500062882900238	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07509159296751022	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07514370232820511	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0751616433262825	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07515662163496017	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07501300424337387	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07506854832172394	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0750698670744896	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07508102804422379	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07485489547252655	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07521042972803116	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07521964609622955	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07491658627986908	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07513390481472015	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07496999949216843	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07498006522655487	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07575004547834396	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07542169839143753	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07563277333974838	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0754697322845459	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07539848983287811	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07540895789861679	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07556212693452835	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07545434683561325	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07545842230319977	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07537020742893219	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07546878606081009	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07559642195701599	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0754842683672905	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07526148855686188	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07519719004631042	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07547780126333237	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07540225982666016	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07542358338832855	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07530797272920609	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07512521743774414	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07495321333408356	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07513374835252762	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07521410286426544	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0754254087805748	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07529442757368088	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0753110721707344	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07509664446115494	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07527994364500046	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07535213232040405	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07543507218360901	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07560717314481735	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07548227161169052	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0754925087094307	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07536652684211731	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07540424913167953	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07545565813779831	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07554654777050018	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07549799978733063	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07550758868455887	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07544252276420593	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07542891800403595	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07565221935510635	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07555007189512253	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07554758340120316	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07542979717254639	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0755106508731842	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07539390027523041	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07543594390153885	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07532281428575516	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07564765959978104	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0756649523973465	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07541602849960327	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0755600780248642	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07531369477510452	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07534931600093842	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07563882321119308	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0755135715007782	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07545816153287888	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07544265687465668	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07536157965660095	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07546870410442352	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07544869929552078	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07547186315059662	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07545462250709534	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07530748099088669	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07547184079885483	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07547794282436371	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07544058561325073	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07522319257259369	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07509073615074158	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07543029636144638	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07542162388563156	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0754057914018631	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0752529427409172	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07528071850538254	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07528013736009598	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07536495476961136	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07548230141401291	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07550427317619324	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07559777796268463	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07562565058469772	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07541689276695251	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07529247552156448	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07542485743761063	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0754985511302948	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07548575848340988	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07546357065439224	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07547632604837418	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07537761330604553	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07537266612052917	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07550439238548279	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07544180750846863	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07553598284721375	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07553070783615112	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0754648819565773	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07560181617736816	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07561195641756058	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07569706439971924	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07567191869020462	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0755278617143631	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07549435645341873	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07550625503063202	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07552915066480637	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07531976699829102	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07564319670200348	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07564159482717514	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07534359395503998	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07570425420999527	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07544748485088348	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07547535002231598	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07561956346035004	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07563534379005432	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07559612393379211	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07520028203725815	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07548149675130844	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07562959939241409	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07548453658819199	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07557769864797592	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07546820491552353	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07539107650518417	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07553606480360031	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07555381208658218	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07517978549003601	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07530107349157333	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07546859979629517	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0753798708319664	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07545145601034164	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07535046339035034	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07525768131017685	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07563383132219315	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07487333565950394	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07549599558115005	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07602443546056747	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07552627474069595	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07576178759336472	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07552222907543182	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07551117241382599	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07491450756788254	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0754081979393959	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07568369805812836	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07553816586732864	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0756923034787178	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0755426362156868	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07549137622117996	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07532522827386856	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07550815492868423	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07545316964387894	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07573480159044266	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07536687701940536	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07518530637025833	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07573194056749344	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07557526230812073	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07571176439523697	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07554557174444199	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07549435645341873	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07550317794084549	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0755852460861206	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07541879266500473	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07557626068592072	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07559465616941452	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07549219578504562	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07528135180473328	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07566250115633011	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0754363015294075	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07528792321681976	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07565213739871979	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0756479874253273	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07560484856367111	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0752161368727684	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07545662671327591	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07555259019136429	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07549809664487839	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07556038349866867	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07546821981668472	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07541554421186447	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07555142790079117	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07551084458827972	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0752004086971283	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07529348134994507	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07539387792348862	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07539388537406921	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07542242109775543	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07535045593976974	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0752648338675499	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07547172158956528	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07489610463380814	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07539837807416916	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07587193697690964	0
