prediction	target	loss	dist
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08215180039405823	0
s u p e ɾ b a n ˈ i ɡ e	s u p e ɾ b ˈ e n ɡ a	1.3526992797851562	5
s u p e ɾ b a n ˈ i ɡ e	s u p e ɾ b ˈ e n ɡ a	1.4882949590682983	5
s u p e ɾ b a n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.8721008896827698	2
s u p e ɾ b a n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.8927140235900879	2
s u p e ɾ b a n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.7727330327033997	2
s u p e ɾ b a n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.6671186089515686	6
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.15038643777370453	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.1258280724287033	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.12478905916213989	0
s u p e ɾ b a n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.9403966069221497	6
s u p e ɾ b a n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	1.0137532949447632	6
s u p e ɾ b a n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	1.0419358015060425	6
s u p e ɾ b j ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.5058647990226746	3
s u p e ɾ b a n ˈ e e	s u p e ɾ b ˈ e n ɡ a	0.5750089287757874	5
s u p e ɾ b a n ˈ e e	s u p e ɾ b ˈ e n ɡ a	0.5487101674079895	5
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08689890056848526	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08648066967725754	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08519770950078964	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08982068300247192	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.10508938878774643	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.4230882227420807	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	1.0885387659072876	5
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07329721003770828	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07536687701940536	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0733274295926094	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08745786547660828	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08853650093078613	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08922577649354935	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.09959069639444351	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.14112356305122375	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	1.2302770614624023	5
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07463076710700989	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07948780804872513	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07454174757003784	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08933401107788086	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.10011617094278336	0
s u p e ɾ b ˈ e ɡ a	s u p e ɾ b ˈ e n ɡ a	0.27513954043388367	1
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08816846460103989	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.09978741407394409	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07731422036886215	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08119792491197586	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07715481519699097	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.11733520776033401	0
s u p e ɾ b ˈ e ɡ a	s u p e ɾ b ˈ e n ɡ a	0.3017370402812958	1
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08631885051727295	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.10458389669656754	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07779069989919662	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08176269382238388	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07719344645738602	0
s u p e ɾ b ˈ e ɡ a	s u p e ɾ b ˈ e n ɡ a	0.28075870871543884	1
s u p e ɾ b ˈ e ɡ a	s u p e ɾ b ˈ e n ɡ a	0.18173682689666748	1
s u p e ɾ b ˈ e ɡ a	s u p e ɾ b ˈ e n ɡ a	0.30091190338134766	1
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.09399916976690292	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.11372742056846619	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08157758414745331	0
s u p e ɾ b a n ˈ i ɡ e	s u p e ɾ b ˈ e n ɡ a	1.343035101890564	5
s u p e ɾ b a n ˈ i ɡ e	s u p e ɾ b ˈ e n ɡ a	1.357169508934021	5
s u p e ɾ b a n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.7869665026664734	2
s u p e ɾ b a n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.8569869995117188	2
s u p e ɾ b a n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.7168280482292175	2
s u p e ɾ b ˈ e	s u p e ɾ b ˈ e n ɡ a	0.6455406546592712	3
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.09105239063501358	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.09602578729391098	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.09972354769706726	0
s u p e ɾ b a n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.6234759092330933	6
s u p e ɾ b a n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.7824156880378723	6
s u p e ɾ b a n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.6441091895103455	6
s u p e ɾ b j ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.5558306574821472	3
s u p e ɾ b a n ˈ e e	s u p e ɾ b ˈ e n ɡ a	0.643172562122345	5
s u p e ɾ b a n ˈ e e	s u p e ɾ b ˈ e n ɡ a	0.6375827789306641	5
s u p e ɾ b ˈ e ɡ o	s u p e ɾ b ˈ e n ɡ o	0.1865578293800354	1
s u p e ɾ b ˈ e ɡ o	s u p e ɾ b ˈ e n ɡ o	0.1614914983510971	1
s u p e ɾ b ˈ e ɡ o	s u p e ɾ b ˈ e n ɡ o	0.1666625291109085	1
s u p e ɾ b ˈ e ɡ o	s u p e ɾ b ˈ e n ɡ o	0.1785813570022583	1
s u p e ɾ b ˈ e ɡ o	s u p e ɾ b ˈ e n ɡ o	0.17193980515003204	1
s u p e ɾ b o n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.8279495239257812	5
s u p e ɾ b o n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	1.2886556386947632	5
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.1207510232925415	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09218448400497437	0
s u p e ɾ b o n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.18384051322937012	2
s u p e ɾ b ˈ e ɡ o	s u p e ɾ b ˈ e n ɡ o	0.14633014798164368	1
s u p e ɾ b ˈ e ɡ o	s u p e ɾ b ˈ e n ɡ o	0.15028901398181915	1
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.14140819013118744	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.13873033225536346	0
s u p e ɾ b a n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.28105393052101135	5
s u p e ɾ b a n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	1.2550978660583496	5
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0935925841331482	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08762333542108536	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.08144455403089523	0
s u p e ɾ b ˈ e ɡ o	s u p e ɾ b ˈ e n ɡ o	0.20107586681842804	1
s u p e ɾ b o n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.4288525879383087	2
s u p e ɾ b o n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.3967229127883911	2
s u p e ɾ b o n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.31544211506843567	5
s u p e ɾ b o n ˈ i ɡ o	s u p e ɾ b ˈ e n ɡ o	0.7267202734947205	4
s u p e ɾ b o n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.4162479341030121	2
s u p e ɾ b o n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.31765982508659363	2
s u p e ɾ b o n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.4703046381473541	2
s u p e ɾ b o n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.3990892469882965	2
s u p e ɾ b o n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.3589554727077484	2
s u p e ɾ b o n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.3826476037502289	5
s u p e ɾ b o n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.7472551465034485	5
s u p e ɾ b o n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.36884796619415283	2
s u p e ɾ b o n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.2814112603664398	2
s u p e ɾ b o n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.4462309777736664	2
s u p e ɾ b o n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.9334296584129333	2
s u p e ɾ b o n ˈ i ɡ o	s u p e ɾ b ˈ e n ɡ o	0.5808249115943909	4
s u p e ɾ b o n ˈ i ɡ o	s u p e ɾ b ˈ e n ɡ o	0.7045047283172607	4
s u p e ɾ b o n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.9367851614952087	2
s u p e ɾ b o n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.9611950516700745	2
s u p e ɾ b o n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.9334569573402405	2
s u p e ɾ b o n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.3740462362766266	5
s u p e ɾ b o n ˈ i ɡ o	s u p e ɾ b ˈ e n ɡ o	0.5807396769523621	4
s u p e ɾ b o n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.5074611306190491	2
s u p e ɾ b o n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.489362508058548	2
s u p e ɾ b o n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.5795248746871948	2
s u p e ɾ b o n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	1.240845799446106	5
s u p e ɾ b o n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.8641490936279297	2
s u p e ɾ b o n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.8785932660102844	2
s u p e ɾ b o n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.9080647826194763	2
s u p e ɾ b o n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	1.2588520050048828	5
s u p e ɾ b o	s u p e ɾ b ˈ e n ɡ o	1.2772115468978882	4
s u p e ɾ b o n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	1.162152886390686	5
s u p e ɾ b o	s u p e ɾ b ˈ e n ɡ o	0.7154452204704285	4
s u p e ɾ b o	s u p e ɾ b ˈ e n ɡ o	0.8877187371253967	4
s u p e ɾ b o	s u p e ɾ b ˈ e n ɡ o	0.8224710822105408	4
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5112334489822388	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5113487243652344	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5110501646995544	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.510197639465332	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5111417770385742	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5059939026832581	1
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.47947046160697937	3
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5168660283088684	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.515285849571228	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5176867246627808	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5064728856086731	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5068508982658386	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5057335495948792	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5068562626838684	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.49676328897476196	1
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4738762378692627	3
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5088579058647156	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.505647599697113	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5096750855445862	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5203906297683716	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5208849310874939	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.520804762840271	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5325121283531189	1
s u p e ɾ b e n i m ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4182506501674652	3
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5350111722946167	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5273374915122986	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.540339469909668	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5221838355064392	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5218819379806519	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5414257049560547	1
s u p e ɾ b e n i m ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.4214499294757843	3
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5441605448722839	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5305433869361877	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5490905046463013	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5539121031761169	1
s u p e ɾ b ˈ i m o s	s u p e ɾ b e n ˈ i m o s	0.7217350006103516	2
s u p e ɾ b e n ˈ i m o s	s u p e ɾ b e n ˈ i m o s	0.10963274538516998	0
s u p e ɾ b ˈ i m o s	s u p e ɾ b e n ˈ i m o s	0.7154830694198608	2
s u p e ɾ b ˈ i m o s	s u p e ɾ b e n ˈ i m o s	0.6251449584960938	2
s u p e ɾ b ˈ i m o s	s u p e ɾ b e n ˈ i m o s	0.7527143359184265	2
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5636861324310303	1
s u p e ɾ b e n i m ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.14335550367832184	3
s u p e ɾ b ˈ i m o s	s u p e ɾ b e n ˈ i m o s	0.6132389307022095	2
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5662177205085754	1
s u p e ɾ b ˈ i m o s	s u p e ɾ b e n ˈ i m o s	0.6313333511352539	2
s u p e ɾ b ˈ i m o s	s u p e ɾ b e n ˈ i m o s	0.8348212242126465	2
s u p e ɾ b ˈ i m o s	s u p e ɾ b e n ˈ i m o s	0.9317235350608826	2
s u p e ɾ b ˈ i m o s	s u p e ɾ b e n ˈ i m o s	0.9230222105979919	2
s u p e ɾ b ˈ i m o s	s u p e ɾ b e n ˈ i m o s	0.933963418006897	2
s u p e ɾ b ˈ i m o s	s u p e ɾ b e n ˈ i m o s	0.8368659615516663	2
s u p e ɾ b ˈ i m o s	s u p e ɾ b e n ˈ i m o s	0.8215171098709106	2
s u p e ɾ b ˈ i m o s	s u p e ɾ b e n ˈ i m o s	0.8406128287315369	2
s u p e ɾ b j e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.8071489334106445	2
s u p e ɾ b ˈ i m o s	s u p e ɾ b e n ˈ i m o s	0.8233208656311035	2
s u p e ɾ b ˈ i m o s	s u p e ɾ b e n ˈ i m o s	0.8205872178077698	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5908605456352234	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5859444737434387	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5865141749382019	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5826300382614136	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5847650170326233	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5798779129981995	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.5300058126449585	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5929240584373474	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5920302867889404	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.591221272945404	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5801477432250977	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5815072059631348	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5794352889060974	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5800419449806213	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.572666347026825	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.48120272159576416	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5776960253715515	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5787600874900818	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5773799419403076	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5966659784317017	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5936439037322998	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5941663384437561	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5975967049598694	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.4596894681453705	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6097788214683533	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6061354279518127	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6048126816749573	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.594075620174408	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.594749927520752	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6003257632255554	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.4942750036716461	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6116536259651184	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6070513725280762	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6079365611076355	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.609653890132904	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6336731314659119	2
s u p e ɾ b a n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.19558073580265045	5
s u p e ɾ b ˈ i s	s u p e ɾ b e n ˈ i s	0.7398726940155029	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6531910300254822	2
s u p e ɾ b ˈ i s	s u p e ɾ b e n ˈ i s	0.6897343993186951	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6026270985603333	2
s u p e ɾ b e n ˈ i s	s u p e ɾ b e n ˈ i s	0.08560619503259659	0
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6805976033210754	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.6396304368972778	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.648804247379303	2
s u p e ɾ b ˈ i s	s u p e ɾ b e n ˈ i s	0.8503615260124207	2
s u p e ɾ b ˈ i s	s u p e ɾ b e n ˈ i s	1.0634068250656128	2
s u p e ɾ b ˈ i s	s u p e ɾ b e n ˈ i s	1.0600553750991821	2
s u p e ɾ b ˈ i s	s u p e ɾ b e n ˈ i s	1.06443452835083	2
s u p e ɾ b ˈ i s	s u p e ɾ b e n ˈ i s	0.5438119769096375	2
s u p e ɾ b ˈ i s	s u p e ɾ b e n ˈ i s	0.5525293946266174	2
s u p e ɾ b ˈ i s	s u p e ɾ b e n ˈ i s	0.5383766889572144	2
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.9008985161781311	3
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.889761209487915	3
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.8725350499153137	3
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5470278263092041	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.524522602558136	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5631524920463562	1
s u p e ɾ b ˈ e n	s u p e ɾ b j ˈ e n e n	0.5678606033325195	3
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5427932739257812	1
s u p e ɾ b ˈ e n	s u p e ɾ b j ˈ e n e n	0.604950487613678	3
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.5507475137710571	5
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.8791404962539673	5
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.4956391155719757	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.4919653534889221	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5667220950126648	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.6398429274559021	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.6325703263282776	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.58180171251297	1
s u p e ɾ b ˈ e n	s u p e ɾ b j ˈ e n e n	0.6456514596939087	3
s u p e ɾ b ˈ e n ˈ i n	s u p e ɾ b j ˈ e n e n	0.5260471701622009	3
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.9997503757476807	5
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.45051780343055725	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.4476108253002167	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.49934297800064087	1
s u p e ɾ b ˈ e n	s u p e ɾ b j ˈ e n e n	0.48145803809165955	3
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.4800962209701538	1
s u p e ɾ b ˈ e n	s u p e ɾ b j ˈ e n e n	0.5476939678192139	3
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.5096453428268433	5
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.6077898144721985	5
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.48784682154655457	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.4755856394767761	1
s u p e ɾ b ˈ e n	s u p e ɾ b j ˈ e n e n	0.4760327637195587	3
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.47468745708465576	1
s u p e ɾ b ˈ e ɡ e n	s u p e ɾ b j ˈ e n e n	0.5760785341262817	2
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.5218842625617981	5
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.6359487175941467	5
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.4687630832195282	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.45830801129341125	1
s u p e ɾ b ˈ e n	s u p e ɾ b j ˈ e n e n	0.4581727683544159	3
s u p e ɾ b ˈ e n	s u p e ɾ b j ˈ e n e n	0.5546761155128479	3
s u p e ɾ b ˈ e n	s u p e ɾ b j ˈ e n e n	0.7727793455123901	3
s u p e ɾ b ˈ e n	s u p e ɾ b j ˈ e n e n	0.797639012336731	3
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.44290563464164734	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.4103364646434784	1
s u p e ɾ b ˈ e n	s u p e ɾ b j ˈ e n e n	0.5846468210220337	3
s u p e ɾ b ˈ e n ˈ i n	s u p e ɾ b j ˈ e n e n	0.6292607188224792	3
s u p e ɾ b ˈ e n	s u p e ɾ b j ˈ e n e n	0.7020067572593689	3
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.502629280090332	1
