prediction	target	loss	dist
e l ˈ i x a n	e l ˈ i x a n	0.07177333533763885	0
e l ˈ i x a n	e l ˈ i x a n	0.07177778333425522	0
e l ˈ i x a n	e l ˈ i x a n	0.07175585627555847	0
e l ˈ i x a n	e l ˈ i x a n	0.07184150815010071	0
e l ˈ i x a n	e l ˈ i x a n	0.0718538761138916	0
e l ˈ i x a n	e l ˈ i x a n	0.07183368504047394	0
e l ˈ i x a n	e l ˈ i x a n	0.07183380424976349	0
e l ˈ i x a n	e l ˈ i x a n	0.07181626558303833	0
e l ˈ i x a n	e l ˈ i x a n	0.07179006934165955	0
e l ˈ i x a n	e l ˈ i x a n	0.07178568840026855	0
e l ˈ i x a n	e l ˈ i x a n	0.0717843621969223	0
e l ˈ i x a n	e l ˈ i x a n	0.07180601358413696	0
e l ˈ i x a n	e l ˈ i x a n	0.07195578515529633	0
e l ˈ i x a n	e l ˈ i x a n	0.07192027568817139	0
e l ˈ i x a n	e l ˈ i x a n	0.07179990410804749	0
e l ˈ i x a n	e l ˈ i x a n	0.07189938426017761	0
e l ˈ i x a n	e l ˈ i x a n	0.07181736826896667	0
e l ˈ i x a n	e l ˈ i x a n	0.07181243598461151	0
e l ˈ i x a n	e l ˈ i x a n	0.07182016968727112	0
e l ˈ i x a n	e l ˈ i x a n	0.07175175845623016	0
e l ˈ i x a n	e l ˈ i x a n	0.07180771976709366	0
e l ˈ i x a n	e l ˈ i x a n	0.07183795422315598	0
e l ˈ i x a n	e l ˈ i x a n	0.07179318368434906	0
e l ˈ i x a n	e l ˈ i x a n	0.07177713513374329	0
e l ˈ i x a n	e l ˈ i x a n	0.07177115976810455	0
e l ˈ i x a n	e l ˈ i x a n	0.07175770401954651	0
e l ˈ i x a n	e l ˈ i x a n	0.07184723764657974	0
e l ˈ i x a n	e l ˈ i x a n	0.07187367230653763	0
e l ˈ i x a n	e l ˈ i x a n	0.07183721661567688	0
e l ˈ i x a n	e l ˈ i x a n	0.07177948951721191	0
e l ˈ i x a n	e l ˈ i x a n	0.071763776242733	0
e l ˈ i x a n	e l ˈ i x a n	0.07181831449270248	0
e l ˈ i x a n	e l ˈ i x a n	0.07183899730443954	0
e l ˈ i x a n	e l ˈ i x a n	0.07178499549627304	0
e l ˈ i x a n	e l ˈ i x a n	0.0717363953590393	0
e l ˈ i x a n	e l ˈ i x a n	0.07173050940036774	0
e l ˈ i x a n	e l ˈ i x a n	0.07174515724182129	0
e l ˈ i x a n	e l ˈ i x a n	0.0717734843492508	0
e l ˈ i x a n	e l ˈ i x a n	0.07175667583942413	0
e l ˈ i x a n	e l ˈ i x a n	0.07175148278474808	0
e l ˈ i x a n	e l ˈ i x a n	0.07174626737833023	0
e l ˈ i x a n	e l ˈ i x a n	0.07167798280715942	0
e l ˈ i x a n	e l ˈ i x a n	0.07167281210422516	0
e l ˈ i x a n	e l ˈ i x a n	0.07167822122573853	0
e l ˈ i x a n	e l ˈ i x a n	0.07171562314033508	0
e l ˈ i x a n	e l ˈ i x a n	0.07173986732959747	0
e l ˈ i x a n	e l ˈ i x a n	0.0717436894774437	0
e l ˈ i x a s	e l ˈ i x a s	0.07185813784599304	0
e l ˈ i x a s	e l ˈ i x a s	0.07191014289855957	0
e l ˈ i x a s	e l ˈ i x a s	0.0718541145324707	0
e l ˈ i x a s	e l ˈ i x a s	0.07196749001741409	0
e l ˈ i x a s	e l ˈ i x a s	0.07196567952632904	0
e l ˈ i x a s	e l ˈ i x a s	0.07188014686107635	0
e l ˈ i x a s	e l ˈ i x a s	0.07187008857727051	0
e l ˈ i x a s	e l ˈ i x a s	0.07197518646717072	0
e l ˈ i x a s	e l ˈ i x a s	0.07195179164409637	0
e l ˈ i x a s	e l ˈ i x a s	0.07202133536338806	0
e l ˈ i x a s	e l ˈ i x a s	0.07186120748519897	0
e l ˈ i x a s	e l ˈ i x a s	0.07189968973398209	0
e l ˈ i x a s	e l ˈ i x a s	0.0719253346323967	0
e l ˈ i x a s	e l ˈ i x a s	0.07195251435041428	0
e l ˈ i x a s	e l ˈ i x a s	0.07189306616783142	0
e l ˈ i x a s	e l ˈ i x a s	0.07187218964099884	0
e l ˈ i x a s	e l ˈ i x a s	0.07190435379743576	0
e l ˈ i x a s	e l ˈ i x a s	0.07188749313354492	0
e l ˈ i x a s	e l ˈ i x a s	0.07193654030561447	0
e l ˈ i x a s	e l ˈ i x a s	0.0720287561416626	0
e l ˈ i x a s	e l ˈ i x a s	0.07207602262496948	0
e l ˈ i x a s	e l ˈ i x a s	0.07206489890813828	0
e l ˈ i x a s	e l ˈ i x a s	0.0720716118812561	0
e l ˈ i x a s	e l ˈ i x a s	0.07202813774347305	0
e l ˈ i x a s	e l ˈ i x a s	0.07195590436458588	0
e l ˈ i x a s	e l ˈ i x a s	0.07194817066192627	0
e l ˈ i x a s	e l ˈ i x a s	0.0719711184501648	0
e l ˈ i x a s	e l ˈ i x a s	0.07201167196035385	0
e l ˈ i x a s	e l ˈ i x a s	0.07203175872564316	0
e l ˈ i x a s	e l ˈ i x a s	0.07195895910263062	0
e l ˈ i x a s	e l ˈ i x a s	0.0720563530921936	0
e l ˈ i x a s	e l ˈ i x a s	0.07206188887357712	0
e l ˈ i x a s	e l ˈ i x a s	0.07205367088317871	0
e l ˈ i x a s	e l ˈ i x a s	0.07205977290868759	0
e l ˈ i x a s	e l ˈ i x a s	0.07196442037820816	0
e l ˈ i x a s	e l ˈ i x a s	0.07195180654525757	0
e l ˈ i x a s	e l ˈ i x a s	0.0719681978225708	0
e l ˈ i x a s	e l ˈ i x a s	0.07197108864784241	0
e l ˈ i x a s	e l ˈ i x a s	0.07194764167070389	0
e l ˈ i x a s	e l ˈ i x a s	0.07204318046569824	0
e l ˈ i x a s	e l ˈ i x a s	0.0720115527510643	0
e l ˈ i x a s	e l ˈ i x a s	0.0720134750008583	0
e l ˈ i x a s	e l ˈ i x a s	0.07199136912822723	0
e l ˈ i x a s	e l ˈ i x a s	0.07198570668697357	0
e l ˈ i x a s	e l ˈ i x a s	0.07198341935873032	0
e l ˈ i x a s	e l ˈ i x a s	0.07203365862369537	0
e l ˈ i x a s	e l ˈ i x a s	0.07203708589076996	0
e l ˈ i x a s	e l ˈ i x a s	0.07202798128128052	0
e l ˈ i x a s	e l ˈ i x a s	0.07202532887458801	0
e l ˈ i x a s	e l ˈ i x a s	0.07179509848356247	0
e l ˈ i x a s	e l ˈ i x a s	0.07177184522151947	0
e l ˈ i x a s	e l ˈ i x a s	0.07185028493404388	0
e l ˈ i x a s	e l ˈ i x a s	0.07182484120130539	0
e l ˈ i x a s	e l ˈ i x a s	0.07187764346599579	0
e l ˈ i x a s	e l ˈ i x a s	0.07187296450138092	0
e l ˈ i x a	e l ˈ i x a	0.07224761694669724	0
e l ˈ i x a	e l ˈ i x a	0.07223029434680939	0
e l ˈ i x a	e l ˈ i x a	0.07225372642278671	0
e l ˈ i x a	e l ˈ i x a	0.07228647172451019	0
e l ˈ i x a	e l ˈ i x a	0.07224608957767487	0
e l ˈ i x a	e l ˈ i x a	0.07224609702825546	0
e l ˈ i x a	e l ˈ i x a	0.07225530594587326	0
e l ˈ i x a	e l ˈ i x a	0.07226838916540146	0
e l ˈ i x a	e l ˈ i x a	0.07222576439380646	0
e l ˈ i x a	e l ˈ i x a	0.07223297655582428	0
e l ˈ i x a	e l ˈ i x a	0.0722242221236229	0
e l ˈ i x a	e l ˈ i x a	0.07223071157932281	0
e l ˈ i x a	e l ˈ i x a	0.07228349894285202	0
e l ˈ i x a	e l ˈ i x a	0.0721970871090889	0
e l ˈ i x a	e l ˈ i x a	0.07221585512161255	0
e l ˈ i x a	e l ˈ i x a	0.07224081456661224	0
e l ˈ i x a	e l ˈ i x a	0.07225300371646881	0
e l ˈ i x a	e l ˈ i x a	0.07222669571638107	0
e l ˈ i x a	e l ˈ i x a	0.0722370594739914	0
e l ˈ i x a	e l ˈ i x a	0.07239663600921631	0
e l ˈ i x a	e l ˈ i x a	0.07242192327976227	0
e l ˈ i x a	e l ˈ i x a	0.07235906273126602	0
e l ˈ i x a	e l ˈ i x a	0.07239018380641937	0
e l ˈ i x a	e l ˈ i x a	0.07237879186868668	0
e l ˈ i x a	e l ˈ i x a	0.07238269597291946	0
e l ˈ i x a	e l ˈ i x a	0.07230079174041748	0
e l ˈ i x a	e l ˈ i x a	0.07231217622756958	0
e l ˈ i x a	e l ˈ i x a	0.07229834794998169	0
e l ˈ i x a	e l ˈ i x a	0.0722971186041832	0
e l ˈ i x a	e l ˈ i x a	0.07232534885406494	0
e l ˈ i x a	e l ˈ i x a	0.07230743020772934	0
e l ˈ i x a	e l ˈ i x a	0.07231206446886063	0
e l ˈ i x a	e l ˈ i x a	0.0722997710108757	0
e l ˈ i x a	e l ˈ i x a	0.07229620963335037	0
e l ˈ i x a	e l ˈ i x a	0.07235698401927948	0
e l ˈ i x a	e l ˈ i x a	0.07235097885131836	0
e l ˈ i x a	e l ˈ i x a	0.07239644229412079	0
e l ˈ i x a	e l ˈ i x a	0.07239580899477005	0
e l ˈ i x a	e l ˈ i x a	0.07234172523021698	0
e l ˈ i x a	e l ˈ i x a	0.07237060368061066	0
e l ˈ i x a	e l ˈ i x a	0.07228554040193558	0
e l ˈ i x a	e l ˈ i x a	0.07226719707250595	0
e l ˈ i x a	e l ˈ i x a	0.07225754112005234	0
e l ˈ i x a	e l ˈ i x a	0.07225114107131958	0
e l ˈ i x a	e l ˈ i x a	0.07225824147462845	0
e l ˈ i x a	e l ˈ i x a	0.07226719707250595	0
e l ˈ i x a	e l ˈ i x a	0.07225207984447479	0
e l ˈ i x a	e l ˈ i x a	0.07226812839508057	0
e l ˈ i x a	e l ˈ i x a	0.07226293534040451	0
e l ˈ i x a	e l ˈ i x a	0.0721365213394165	0
e l ˈ i x a	e l ˈ i x a	0.07211235910654068	0
e l ˈ i x a	e l ˈ i x a	0.07211625576019287	0
e l ˈ i x a	e l ˈ i x a	0.07212196290493011	0
e l ˈ i x a	e l ˈ i x a	0.07213268429040909	0
e l ˈ i x a	e l ˈ i x a	0.07223387807607651	0
e l ˈ i x a	e l ˈ i x a	0.07232312113046646	0
e l ˈ i x a	e l ˈ i x a	0.0723171979188919	0
e l ˈ i x a	e l ˈ i x a	0.07230933755636215	0
e l ˈ i x a	e l ˈ i x a	0.07235501706600189	0
e l ˈ i x a	e l ˈ i x a	0.07231178134679794	0
e l ˈ i x a	e l ˈ i x a	0.07230354100465775	0
e l ˈ i x a	e l ˈ i x a	0.07230710238218307	0
e l ˈ i x a	e l ˈ i x a	0.07231488078832626	0
e l ˈ i x a	e l ˈ i x a	0.07227929681539536	0
e l ˈ i x a	e l ˈ i x a	0.07230603694915771	0
e l ˈ i x a	e l ˈ i x a	0.0723128542304039	0
e l ˈ i x a	e l ˈ i x a	0.07226842641830444	0
e l ˈ i x a	e l ˈ i x a	0.07235842198133469	0
e l ˈ i x a	e l ˈ i x a	0.07229866832494736	0
e l ˈ i x a	e l ˈ i x a	0.07229229062795639	0
e l ˈ i x a	e l ˈ i x a	0.07230096310377121	0
e l ˈ i x a	e l ˈ i x a	0.07231754064559937	0
e l ˈ i x a	e l ˈ i x a	0.07228921353816986	0
e l ˈ i x a	e l ˈ i x a	0.07230924069881439	0
e l ˈ i x a	e l ˈ i x a	0.07242793589830399	0
e l ˈ i x a	e l ˈ i x a	0.07250397652387619	0
e l ˈ i x a	e l ˈ i x a	0.0724337100982666	0
e l ˈ i x a	e l ˈ i x a	0.07242946326732635	0
e l ˈ i x a	e l ˈ i x a	0.0724305585026741	0
e l ˈ i x a	e l ˈ i x a	0.07244818657636642	0
e l ˈ i x a	e l ˈ i x a	0.0723414197564125	0
e l ˈ i x a	e l ˈ i x a	0.07237093895673752	0
e l ˈ i x a	e l ˈ i x a	0.0723029151558876	0
e l ˈ i x a	e l ˈ i x a	0.07228200882673264	0
e l ˈ i x a	e l ˈ i x a	0.07229156047105789	0
e l ˈ i x a	e l ˈ i x a	0.07230616360902786	0
e l ˈ i x a	e l ˈ i x a	0.07230948656797409	0
e l ˈ i x a	e l ˈ i x a	0.07231587916612625	0
e l ˈ i x a	e l ˈ i x a	0.07229852676391602	0
e l ˈ i x a	e l ˈ i x a	0.07238420099020004	0
e l ˈ i x a	e l ˈ i x a	0.07236658036708832	0
e l ˈ i x a	e l ˈ i x a	0.07240056991577148	0
e l ˈ i x a	e l ˈ i x a	0.07239789515733719	0
e l ˈ i x a	e l ˈ i x a	0.0723419040441513	0
e l ˈ i x a	e l ˈ i x a	0.07236339151859283	0
e l ˈ i x a	e l ˈ i x a	0.0722779780626297	0
e l ˈ i x a	e l ˈ i x a	0.07225803285837173	0
e l ˈ i x a	e l ˈ i x a	0.07225886732339859	0
e l ˈ i x a	e l ˈ i x a	0.07224572449922562	0
e l ˈ i x a	e l ˈ i x a	0.07224202156066895	0
e l ˈ i x a	e l ˈ i x a	0.07227339595556259	0
e l ˈ i x a	e l ˈ i x a	0.07226903736591339	0
e l ˈ i x a	e l ˈ i x a	0.0722930058836937	0
e l ˈ i x a	e l ˈ i x a	0.07227357476949692	0
e l ˈ i x a	e l ˈ i x a	0.072175994515419	0
e l ˈ i x a	e l ˈ i x a	0.0721517875790596	0
e l ˈ i x a	e l ˈ i x a	0.07216861099004745	0
e l ˈ i x a	e l ˈ i x a	0.07218832522630692	0
e l ˈ i x a	e l ˈ i x a	0.07220514118671417	0
e l ˈ i x a	e l ˈ i x a	0.07223981618881226	0
e l ˈ i x o	e l ˈ i x o	0.07276666909456253	0
e l ˈ i x o	e l ˈ i x o	0.07279814779758453	0
e l ˈ i x o	e l ˈ i x o	0.0727483481168747	0
e l ˈ i x o	e l ˈ i x o	0.07277530431747437	0
e l ˈ i x o	e l ˈ i x o	0.07271023839712143	0
e l ˈ i x o	e l ˈ i x o	0.07272619009017944	0
e l ˈ i x o	e l ˈ i x o	0.07272840291261673	0
e l ˈ i x o	e l ˈ i x o	0.07273067533969879	0
e l ˈ i x o	e l ˈ i x o	0.07274626940488815	0
e l ˈ i x o	e l ˈ i x o	0.07273244857788086	0
e l ˈ i x o	e l ˈ i x o	0.07274632155895233	0
e l ˈ i x o	e l ˈ i x o	0.0727035403251648	0
e l ˈ i x o	e l ˈ i x o	0.07275000959634781	0
e l ˈ i x o	e l ˈ i x o	0.07266484200954437	0
e l ˈ i x o	e l ˈ i x o	0.07267091423273087	0
e l ˈ i x o	e l ˈ i x o	0.07268113642930984	0
e l ˈ i x o	e l ˈ i x o	0.072690948843956	0
e l ˈ i x o	e l ˈ i x o	0.07270611822605133	0
e l ˈ i x o	e l ˈ i x o	0.0726901963353157	0
e l ˈ i x o	e l ˈ i x o	0.07286877930164337	0
e l ˈ i x o	e l ˈ i x o	0.07290543615818024	0
e l ˈ i x o	e l ˈ i x o	0.07278990000486374	0
e l ˈ i x o	e l ˈ i x o	0.07283096015453339	0
e l ˈ i x o	e l ˈ i x o	0.07282594591379166	0
e l ˈ i x o	e l ˈ i x o	0.07280653715133667	0
e l ˈ i x o	e l ˈ i x o	0.07281239330768585	0
e l ˈ i x o	e l ˈ i x o	0.07279748469591141	0
e l ˈ i x o	e l ˈ i x o	0.07286282628774643	0
e l ˈ i x o	e l ˈ i x o	0.07286381721496582	0
e l ˈ i x o	e l ˈ i x o	0.0728929415345192	0
e l ˈ i x o	e l ˈ i x o	0.07288270443677902	0
e l ˈ i x o	e l ˈ i x o	0.07287812978029251	0
e l ˈ i x o	e l ˈ i x o	0.07290840893983841	0
e l ˈ i x o	e l ˈ i x o	0.07288936525583267	0
e l ˈ i x o	e l ˈ i x o	0.07276714593172073	0
e l ˈ i x o	e l ˈ i x o	0.07276225835084915	0
e l ˈ i x o	e l ˈ i x o	0.07279910147190094	0
e l ˈ i x o	e l ˈ i x o	0.0727824717760086	0
e l ˈ i x o	e l ˈ i x o	0.07279336452484131	0
e l ˈ i x o	e l ˈ i x o	0.0727657899260521	0
e l ˈ i x o	e l ˈ i x o	0.07290159910917282	0
e l ˈ i x o	e l ˈ i x o	0.0728190466761589	0
e l ˈ i x o	e l ˈ i x o	0.07281558215618134	0
e l ˈ i x o	e l ˈ i x o	0.07283013314008713	0
e l ˈ i x o	e l ˈ i x o	0.07281336933374405	0
e l ˈ i x o	e l ˈ i x o	0.0728498324751854	0
e l ˈ i x o	e l ˈ i x o	0.07284947484731674	0
e l ˈ i x o	e l ˈ i x o	0.07285249978303909	0
e l ˈ i x o	e l ˈ i x o	0.07283658534288406	0
e l ˈ i x o	e l ˈ i x o	0.0725899189710617	0
e l ˈ i x o	e l ˈ i x o	0.07262535393238068	0
e l ˈ i x o	e l ˈ i x o	0.07260935753583908	0
e l ˈ i x o	e l ˈ i x o	0.0725758820772171	0
e l ˈ i x o	e l ˈ i x o	0.07255752384662628	0
e l ˈ i x o	e l ˈ i x o	0.07268456369638443	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07146366685628891	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07148094475269318	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0715005025267601	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07135520130395889	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0713886246085167	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07131735235452652	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07132856547832489	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07133420556783676	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07132760435342789	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07133127003908157	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07145486027002335	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07145348936319351	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07126449793577194	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07130726426839828	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07131040841341019	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07131693512201309	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0713169202208519	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07132049649953842	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07131514698266983	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07144308090209961	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0712525025010109	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07129815220832825	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07128949463367462	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07129349559545517	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07129964232444763	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07130316644906998	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0713023766875267	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07122703641653061	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07126186788082123	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07128453254699707	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07128680497407913	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0712752714753151	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07128160446882248	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07127680629491806	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07145442068576813	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07137737423181534	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07138082385063171	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07138937711715698	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07138130813837051	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07137344777584076	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07138609141111374	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.0713910385966301	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07138503342866898	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07137030363082886	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07137108594179153	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07127627730369568	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07128029316663742	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07128627598285675	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07127528637647629	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07127916812896729	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07128079235553741	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07127944380044937	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07133257389068604	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07134298980236053	0
e n m u d e s ˈ e j s	e n m u d e s ˈ e j s	0.07133007794618607	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07234038412570953	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07236576080322266	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07240350544452667	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07222971320152283	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07227016240358353	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07224272936582565	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07225397229194641	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07229043543338776	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07228226214647293	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0722789391875267	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07229353487491608	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07230237126350403	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07213456183671951	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07218026369810104	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07220729440450668	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0722186267375946	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07223314791917801	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07222780585289001	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07222947478294373	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07231548428535461	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07214406132698059	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07218725979328156	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07221008092164993	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07222156226634979	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07223804295063019	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07223214209079742	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07223585247993469	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07212156802415848	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0721479207277298	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07221154123544693	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0722179114818573	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0722305104136467	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07222306728363037	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07223206013441086	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07234305888414383	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07229400426149368	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07229163497686386	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07230766117572784	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07230473309755325	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07228608429431915	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07231079041957855	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07230690121650696	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07231167703866959	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07230203598737717	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.0722900927066803	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07220609486103058	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07221213728189468	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07220906764268875	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07220422476530075	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07221012562513351	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07220228761434555	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07220705598592758	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07224050164222717	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07224597036838531	0
e n m u d e s ˈ e m o s	e n m u d e s ˈ e m o s	0.07222337275743484	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07157458364963531	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07160724699497223	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07163628190755844	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07136885821819305	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0714346393942833	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07137186825275421	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07138266414403915	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07139862328767776	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07139129936695099	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07139415293931961	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07160346955060959	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07162685692310333	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07139550149440765	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07143919914960861	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.0714283213019371	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07144267112016678	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07143580168485641	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07143044471740723	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07142522931098938	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07166478037834167	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07144852727651596	0
e n m u d ˈ e s e n	e n m u d ˈ e s e n	0.07151278853416443	0
