prediction	target	loss	dist
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07126077264547348	0
s u p e ɾ b ˈ i ɡ e	s u p e ɾ b ˈ e n ɡ a	0.556803822517395	3
s u p e ɾ b ˈ i ɡ e	s u p e ɾ b ˈ e n ɡ a	0.5616729855537415	3
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07130905985832214	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07134758681058884	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07118529081344604	0
s u p e ɾ b ˈ i n e	s u p e ɾ b ˈ e n ɡ a	0.5208843350410461	3
s u p e ɾ b ˈ i ɡ e	s u p e ɾ b ˈ e n ɡ a	0.5436661839485168	3
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07285759598016739	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07326454669237137	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07578761875629425	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	1.2587686777114868	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.4480736255645752	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.3960072994232178	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.361155241727829	5
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.15244664251804352	0
s u p e ɾ b ˈ i n e	s u p e ɾ b ˈ e n ɡ a	0.4164602756500244	3
s u p e ɾ b ˈ e	s u p e ɾ b ˈ e n ɡ a	0.3254733383655548	3
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.498169869184494	1
s u p e ɾ b j ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.48727095127105713	1
s u p e ɾ b j ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.4858604967594147	3
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0773039236664772	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07368757575750351	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0741216167807579	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07392971962690353	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07639593631029129	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.9385368824005127	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.9383077621459961	5
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07204806059598923	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0720190778374672	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07844085246324539	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07471369951963425	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07465194910764694	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07492198795080185	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07468532770872116	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.9480912089347839	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.9441030025482178	5
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0718974769115448	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07346981018781662	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.08242784440517426	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07157237082719803	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07148975878953934	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07166415452957153	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.915377140045166	5
s u p e ɾ b e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.740428626537323	1
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07201067358255386	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07191232591867447	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07176768779754639	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07151368260383606	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0716792568564415	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.8828039765357971	5
s u p e ɾ b e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.7127227783203125	1
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07198869436979294	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07198461145162582	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07180657237768173	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07146153599023819	0
s u p e ɾ b ˈ i ɡ e	s u p e ɾ b ˈ e n ɡ a	0.545136034488678	3
s u p e ɾ b ˈ i ɡ e	s u p e ɾ b ˈ e n ɡ a	0.555311381816864	3
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07141304016113281	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07131188362836838	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07133428007364273	0
s u p e ɾ b ˈ i n e	s u p e ɾ b ˈ e n ɡ a	0.4920598268508911	3
s u p e ɾ b ˈ i n e	s u p e ɾ b ˈ e n ɡ a	0.5183194279670715	3
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0776313841342926	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07696160674095154	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07822492718696594	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	1.2905915975570679	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.3455357551574707	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.2840789556503296	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	0.26313328742980957	5
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.12032747268676758	0
s u p e ɾ b ˈ e	s u p e ɾ b ˈ e n ɡ a	0.25389835238456726	3
s u p e ɾ b ˈ e	s u p e ɾ b ˈ e n ɡ a	0.19931025803089142	3
s u p e ɾ b j ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.484183669090271	3
s u p e ɾ b j ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.4698171615600586	3
s u p e ɾ b j ˈ e n e	s u p e ɾ b ˈ e n ɡ a	0.4668443500995636	3
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07280071824789047	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07215648144483566	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0722951591014862	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07205993682146072	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07206063717603683	0
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.9560702443122864	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	0.9825670719146729	4
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07244230061769485	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07242286205291748	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07216943055391312	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07179105281829834	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07194284349679947	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.071790911257267	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07184656709432602	0
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	1.007387399673462	4
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	1.0000115633010864	4
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07239904254674911	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07258663326501846	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0735083743929863	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07234732806682587	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07226737588644028	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07217524945735931	0
s u p e ɾ b e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.8780128359794617	1
s u p e ɾ b e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.6639845967292786	1
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07248512655496597	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07252894341945648	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07202284038066864	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07248204201459885	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07239849865436554	0
s u p e ɾ b e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.8400915265083313	1
s u p e ɾ b e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.6421374678611755	1
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07289506494998932	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07303812354803085	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07246015220880508	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07209791988134384	0
s u p e ɾ b ˈ i ɡ o	s u p e ɾ b ˈ e n ɡ o	0.5343614220619202	2
s u p e ɾ b ˈ i ɡ o	s u p e ɾ b ˈ e n ɡ o	0.5493336319923401	2
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07228191941976547	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07228793948888779	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07216929644346237	0
s u p e ɾ b ˈ i ɡ o	s u p e ɾ b ˈ e n ɡ o	0.5362261533737183	2
s u p e ɾ b ˈ i ɡ o	s u p e ɾ b ˈ e n ɡ o	0.5533390641212463	2
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07222393155097961	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.0723184272646904	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.07225131243467331	0
s u p e ɾ b e n ˈ i s o	s u p e ɾ b ˈ e n ɡ o	1.387560486793518	4
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.1417219340801239	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.11296746879816055	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.12295201420783997	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09017341583967209	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09238669276237488	0
s u p e ɾ b ˈ e n ɡ o	s u p e ɾ b ˈ e n ɡ o	0.09568945318460464	0
s u p e ɾ b j ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.5119781494140625	2
s u p e ɾ b j ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.4950616657733917	2
s u p e ɾ b j ˈ e n o	s u p e ɾ b ˈ e n ɡ o	0.5014963746070862	2
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5379744172096252	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5418891310691833	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5321457982063293	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5267256498336792	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5209014415740967	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5468687415122986	1
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.6561668515205383	3
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5193239450454712	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5132632851600647	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5140600800514221	1
s u p e ɾ n e b ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.6802352666854858	3
s u p e ɾ n e b ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.6447786688804626	3
s u p e ɾ n e b ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.6954172849655151	3
s u p e ɾ n e b ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.6732930541038513	3
s u p e ɾ n e b ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.7055506110191345	3
s u p e ɾ b e n i s ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.6491793394088745	3
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5106257796287537	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5109549760818481	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5103484988212585	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5115630030632019	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5091201066970825	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5094867944717407	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5098205208778381	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.3682713210582733	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5112128257751465	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5118619799613953	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5103999376296997	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.50904780626297	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5094512104988098	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5097428560256958	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.35890236496925354	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5108551383018494	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.511644721031189	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.510132908821106	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5056459307670593	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5081983804702759	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.34232380986213684	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5094882845878601	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5098286271095276	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5074115991592407	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5079606175422668	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.34790995717048645	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5096297264099121	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5103111863136292	1
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ˈ i m o s	0.5080527663230896	1
s u p e ɾ b ˈ i m o s	s u p e ɾ b e n ˈ i m o s	0.7214797735214233	2
s u p e ɾ b ˈ i m o s	s u p e ɾ b e n ˈ i m o s	0.8888974785804749	2
s u p e ɾ b ˈ i m o s	s u p e ɾ b e n ˈ i m o s	0.8706899285316467	2
s u p e ɾ b ˈ i m o s	s u p e ɾ b e n ˈ i m o s	0.9081072211265564	2
s u p e ɾ b ˈ i m o s	s u p e ɾ b e n ˈ i m o s	0.29593947529792786	2
s u p e ɾ b ˈ i m o s	s u p e ɾ b e n ˈ i m o s	0.33081504702568054	2
s u p e ɾ b ˈ i m o s	s u p e ɾ b e n ˈ i m o s	0.4466593861579895	2
s u p e ɾ b j ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.9468472599983215	3
s u p e ɾ b j ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.9471149444580078	3
s u p e ɾ b j ˈ a m o s	s u p e ɾ b e n ˈ i m o s	0.9446224570274353	3
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5830324292182922	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5804479718208313	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5807526707649231	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5784292221069336	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5788485407829285	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5791309475898743	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5808524489402771	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5819787979125977	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5833566784858704	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5848965644836426	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5912469029426575	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5833448767662048	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5914792418479919	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5898908972740173	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.59455406665802	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.7592704892158508	4
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5824652314186096	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5849084258079529	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.583418607711792	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5851829051971436	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.582701563835144	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5833414196968079	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5830579400062561	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5179498791694641	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5854123830795288	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5863549113273621	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5848681330680847	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5833075046539307	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5840023159980774	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5826284885406494	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.514053225517273	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5863662362098694	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5873188376426697	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5856190323829651	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5810729265213013	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.58128422498703	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.48954105377197266	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5843449831008911	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5848990082740784	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5827246308326721	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5818138122558594	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.5005500316619873	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.585107147693634	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.585893452167511	2
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ˈ i s	0.583264172077179	2
s u p e ɾ b ˈ i s	s u p e ɾ b e n ˈ i s	0.6877352595329285	2
s u p e ɾ b ˈ i s	s u p e ɾ b e n ˈ i s	1.039384126663208	2
s u p e ɾ b ˈ i s	s u p e ɾ b e n ˈ i s	1.0171620845794678	2
s u p e ɾ b ˈ i s	s u p e ɾ b e n ˈ i s	1.0512503385543823	2
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.5271863341331482	4
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.48584210872650146	4
s u p e ɾ b e n i s ˈ a j s	s u p e ɾ b e n ˈ i s	0.4809713363647461	4
s u p e ɾ b j ˈ a j s	s u p e ɾ b e n ˈ i s	1.094542384147644	4
s u p e ɾ b j ˈ a j s	s u p e ɾ b e n ˈ i s	1.089276909828186	4
s u p e ɾ b j ˈ a j s	s u p e ɾ b e n ˈ i s	1.0904492139816284	4
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5533403158187866	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.53190016746521	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5292351245880127	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5282831192016602	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5273363590240479	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5284552574157715	1
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.5794521570205688	5
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.5528059601783752	5
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5449371337890625	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5336381196975708	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5296306014060974	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5269917845726013	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5261940360069275	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5207318663597107	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5258031487464905	1
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.5572670102119446	5
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.5478824377059937	5
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5468868017196655	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5423431396484375	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5385393500328064	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5410721898078918	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5387694239616394	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5409250855445862	1
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.5321856141090393	5
s u p e ɾ b e n e n	s u p e ɾ b j ˈ e n e n	0.5113725066184998	2
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5347422361373901	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5281882286071777	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5554375648498535	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5535699129104614	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5574788451194763	1
s u p e ɾ b e n ˈ i s a n	s u p e ɾ b j ˈ e n e n	0.5336889624595642	5
s u p e ɾ b e n e n	s u p e ɾ b j ˈ e n e n	0.5435444712638855	2
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5425253510475159	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5355949997901917	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.5944133400917053	1
s u p e ɾ b ˈ e n e n	s u p e ɾ b j ˈ e n e n	0.60856032371521	1
