prediction	target	loss	dist
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07137855142354965	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07138128578662872	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07135109603404999	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07126085460186005	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07128077745437622	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07132074981927872	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0714016854763031	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07138258218765259	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07141696661710739	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07141319662332535	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07138580083847046	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07129747420549393	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07135426998138428	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07142507284879684	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07140445709228516	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07144074141979218	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07143550366163254	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07141854614019394	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07157926261425018	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07172197848558426	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07170041650533676	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07173456996679306	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07172902673482895	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07168994843959808	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07131301611661911	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07129989564418793	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07134443521499634	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07133974134922028	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07131614536046982	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07145816832780838	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07150200754404068	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07150400429964066	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07149787992238998	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0714925155043602	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07149374485015869	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07149939239025116	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07156067341566086	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07153081148862839	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07155904918909073	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07200184464454651	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07199707627296448	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07195721566677094	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07195641100406647	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07212628424167633	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07217108458280563	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07214515656232834	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07215018570423126	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07215166836977005	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07212464511394501	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07195457816123962	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07191669940948486	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.071929432451725	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0720631405711174	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07212192565202713	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07209645956754684	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0721227303147316	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07211927324533463	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07208417356014252	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07203498482704163	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07204513251781464	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07211599498987198	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07216595113277435	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07213721424341202	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07215675711631775	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07215135544538498	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07211413234472275	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07202945649623871	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07213558256626129	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07218535244464874	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07215769588947296	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07217541337013245	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07216988503932953	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07212665677070618	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07224969565868378	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07233793288469315	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07230519503355026	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07231534272432327	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07231069356203079	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0722847729921341	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07217420637607574	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07215294241905212	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07217215746641159	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07217010110616684	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07214661687612534	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07222091406583786	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.0722443237900734	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07224202156066895	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07222483307123184	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07222867012023926	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07222454994916916	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07220693677663803	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07226534187793732	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07223120331764221	0
p e ɾ m a n e s k ˈ a m o s	p e ɾ m a n e s k ˈ a m o s	0.07222961634397507	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07262038439512253	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07251300662755966	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07250075787305832	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07248224318027496	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07272343337535858	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07273633778095245	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07270626723766327	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07270341366529465	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07270873337984085	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07272953540086746	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07253320515155792	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07251805812120438	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07251328229904175	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0727267935872078	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0727442055940628	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07268575578927994	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0726989358663559	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07270088791847229	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07271777093410492	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07274326682090759	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07272983342409134	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07282765954732895	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07285863906145096	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07284361124038696	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0728355273604393	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07284502685070038	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0728602260351181	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07273589074611664	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07287081331014633	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07288573682308197	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07286186516284943	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07284807413816452	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07285796850919724	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07287419587373734	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07295679301023483	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07299762964248657	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07296308130025864	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07294772565364838	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0729580819606781	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07298208773136139	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0727728009223938	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07270104438066483	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07270646840333939	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0727086067199707	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07273641228675842	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07263050973415375	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07266522943973541	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07264678180217743	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07266977429389954	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07285766303539276	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07286956906318665	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07289375364780426	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07291017472743988	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.0729355663061142	0
p e ɾ m a n ˈ e s k a n	p e ɾ m a n ˈ e s k a n	0.07291915267705917	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07226203382015228	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07217124104499817	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07215750217437744	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07213255763053894	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07236147671937943	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0723826065659523	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0723455622792244	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.072333924472332	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07233941555023193	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07235237956047058	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07217776775360107	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07215876877307892	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07215578854084015	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07235730439424515	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07237257808446884	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07232128828763962	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.072325199842453	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.072316974401474	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07233062386512756	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0724097192287445	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07238464802503586	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07247935235500336	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07249534875154495	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07250149548053741	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07247912883758545	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.072481669485569	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07249094545841217	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07238749414682388	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07253210991621017	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07251030951738358	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0725148543715477	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07249720394611359	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07249359786510468	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.072499580681324	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07264416664838791	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07265932112932205	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07264793664216995	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07260842621326447	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07262138277292252	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07263912260532379	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07237359881401062	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07232280820608139	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07232826203107834	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07232317328453064	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0723511353135109	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07222990691661835	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07227016240358353	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07225235551595688	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07227692008018494	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0725058764219284	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07251008599996567	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07253722101449966	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07255090773105621	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.0725802630186081	0
p e ɾ m a n ˈ e s k a s	p e ɾ m a n ˈ e s k a s	0.07256834208965302	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07264671474695206	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07254442572593689	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07252760231494904	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07251561433076859	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.072786845266819	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07281195372343063	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07275387644767761	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07273877412080765	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07273503392934799	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07275789976119995	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07258456945419312	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07256443798542023	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07255452871322632	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07277942448854446	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0728207379579544	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07275431603193283	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07274089008569717	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.072748102247715	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07277306914329529	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07275282591581345	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07273341715335846	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07289139181375504	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07294771075248718	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07290375232696533	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0728893056511879	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07288170605897903	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07289820909500122	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07274647802114487	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07294664531946182	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07298684120178223	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07293450087308884	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07292291522026062	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07290821522474289	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0729246661067009	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07303808629512787	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07309819012880325	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0730370283126831	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07301754504442215	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07300926744937897	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07303562015295029	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07282497733831406	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.072757788002491	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07274048775434494	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0727493166923523	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07278051227331161	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07268083840608597	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07267371565103531	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07270587235689163	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07273200154304504	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07293640822172165	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07292801886796951	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07295795530080795	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07289815694093704	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07292567193508148	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07296422868967056	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07262400537729263	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07253395766019821	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0725213959813118	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07251899689435959	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07276899367570877	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07278037071228027	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07273688912391663	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07273045182228088	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07272527366876602	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07274413853883743	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07258880138397217	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07257039844989777	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07256831228733063	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07278720289468765	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0728166475892067	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0727512463927269	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07274418324232101	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07274985313415527	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0727698877453804	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07273704558610916	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07272268831729889	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.07287505269050598	0
p e ɾ m a n ˈ e s k a	p e ɾ m a n ˈ e s k a	0.0729251429438591	0
