prediction	target	loss	dist
	e n k a n ˈ e s k a n	0.07158984988927841	11
	e n k a n ˈ e s k a n	0.07159816473722458	11
	e n k a n ˈ e s k a n	0.07158222794532776	11
	e n k a n ˈ e s k a n	0.07154906541109085	11
	e n k a n ˈ e s k a n	0.0715339183807373	11
	e n k a n ˈ e s k a n	0.07153894752264023	11
	e n k a n ˈ e s k a s	0.07184378802776337	11
	e n k a n ˈ e s k a s	0.07198848575353622	11
e n k a n ˈ e s j s	e n k a n ˈ e s k a s	0.0720318928360939	2
e n k a n ˈ e s e	e n k a n ˈ e s k a s	0.07209549099206924	3
e n k a n e s k ˈ a j s	e n k a n ˈ e s k a s	0.07153186202049255	3
e n k a n e s k ˈ a m o s	e n k a n ˈ e s k a s	0.07147996872663498	4
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07150867581367493	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07151369005441666	0
	e n k a n ˈ e s k a s	0.07151196151971817	11
	e n k a n ˈ e s k a s	0.07151707261800766	11
	e n k a n ˈ e s k a s	0.07195495069026947	11
	e n k a n ˈ e s k a s	0.07196132093667984	11
	e n k a n ˈ e s k a s	0.07202903926372528	11
	e n k a n ˈ e s k a s	0.07148300856351852	11
	e n k a n ˈ e s k a s	0.07143735140562057	11
	e n k a n ˈ e s k a s	0.07149460166692734	11
	e n k a n ˈ e s k a s	0.0715067982673645	11
	e n k a n ˈ e s k a s	0.07150453329086304	11
	e n k a n ˈ e s k a s	0.0715065449476242	11
	e n k a n ˈ e s k a s	0.0721115693449974	11
	e n k a n ˈ e s k a s	0.07201381772756577	11
	e n k a n ˈ e s k a s	0.07141246646642685	11
	e n k a n ˈ e s k a s	0.07135764509439468	11
	e n k a n ˈ e s k a s	0.07139059901237488	11
	e n k a n ˈ e s k a s	0.07138923555612564	11
	e n k a n ˈ e s k a s	0.07138878107070923	11
	e n k a n ˈ e s k a s	0.0713970810174942	11
	e n k a n ˈ e s k a s	0.07205156236886978	11
	e n k a n ˈ e s k a s	0.07141435891389847	11
	e n k a n ˈ e s k a s	0.07137652486562729	11
	e n k a n ˈ e s k a s	0.07140684127807617	11
	e n k a n ˈ e s k a s	0.07138537615537643	11
	e n k a n ˈ e s k a s	0.07138539105653763	11
	e n k a n ˈ e s k a s	0.07139607518911362	11
e n k a n ˈ e s k a n	e n k a n ˈ e s k a s	0.07146561145782471	1
e n k a n e s k ˈ a m o s	e n k a n ˈ e s k a s	0.07141711562871933	4
e n k ˈ a n ˈ e e s	e n k a n ˈ e s k a s	0.07143071293830872	4
e n k ˈ a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07143581658601761	1
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07143588364124298	0
e n k a n ˈ e s k a s	e n k a n ˈ e s k a s	0.07145345956087112	0
	e n k a n ˈ e s k a s	0.07150554656982422	11
	e n k a n ˈ e s k a s	0.07153329998254776	11
	e n k a n ˈ e s k a s	0.07155487686395645	11
	e n k a n ˈ e s k a s	0.07155318558216095	11
	e n k a n ˈ e s k a s	0.07155386358499527	11
	e n k a n ˈ e s k a s	0.07150112837553024	11
	e n k a n ˈ e s k a s	0.071518175303936	11
	e n k a n ˈ e s k a s	0.07151611149311066	11
	e n k a n ˈ e s k a s	0.07152216881513596	11
	e n k a n ˈ e s k a s	0.07144001871347427	11
	e n k a n ˈ e s k a s	0.07143927365541458	11
	e n k a n ˈ e s k a s	0.0714423805475235	11
	e n k a n ˈ e s k a s	0.07141673564910889	11
	e n k a n ˈ e s k a s	0.07141941785812378	11
	e n k a n ˈ e s k a s	0.07143043726682663	11
	e n k a n ˈ e s k a	0.07273947447538376	10
	e n k a n ˈ e s k a	0.0724373608827591	10
	e n k a n ˈ e s k a	0.0723985955119133	10
	e n k a n ˈ e s k a	0.07241477817296982	10
	e n k a n ˈ e s k a	0.0718967542052269	10
	e n k a n ˈ e s k a	0.07186915725469589	10
	e n k a n ˈ e s k a	0.07184426486492157	10
	e n k a n ˈ e s k a	0.0718492642045021	10
	e n k a n ˈ e s k a	0.07184800505638123	10
	e n k a n ˈ e s k a	0.07183193415403366	10
	e n k a n ˈ e s k a	0.07225517183542252	10
	e n k a n ˈ e s k a	0.07224959135055542	10
ˈ e n k ˈ a n	e n k a n ˈ e s k a	0.07227630168199539	7
e n k a n e s k ˈ a j s	e n k a n ˈ e s k a	0.07185997813940048	4
e n k ˈ a n ˈ e s k o s	e n k a n ˈ e s k a	0.07181794196367264	3
e n k a n ˈ e s k a n	e n k a n ˈ e s k a	0.07182735949754715	1
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07183174788951874	0
	e n k a n ˈ e s k a	0.07183719426393509	10
	e n k a n ˈ e s k a	0.0718216747045517	10
	e n k a n ˈ e s k a	0.07357224822044373	10
	e n k a n ˈ e s k a	0.07354436814785004	10
	e n k a n ˈ e s k a	0.07180054485797882	10
	e n k a n ˈ e s k a	0.07173758000135422	10
	e n k a n ˈ e s k a	0.07174520939588547	10
	e n k a n ˈ e s k a	0.07175985723733902	10
	e n k a n ˈ e s k a	0.07174411416053772	10
	e n k a n ˈ e s k a	0.07174080610275269	10
	e n k a n ˈ e s k a	0.07340971380472183	10
	e n k a n ˈ e s k a	0.07180771976709366	10
	e n k a n ˈ e s k a	0.0717458426952362	10
	e n k a n ˈ e s k a	0.07174283266067505	10
	e n k a n ˈ e s k a	0.07175526767969131	10
	e n k a n ˈ e s k a	0.07173153012990952	10
	e n k a n ˈ e s k a	0.07172854244709015	10
	e n k a n ˈ e s k a	0.07186652719974518	10
	e n k a n ˈ e s k a	0.07177544385194778	10
	e n k a n ˈ e s k a	0.07173693925142288	10
	e n k a n ˈ e s k a	0.07174761593341827	10
	e n k a n ˈ e s k a	0.071739561855793	10
	e n k a n ˈ e s k a	0.07175464928150177	10
	e n k a n ˈ e s k a	0.07189733535051346	10
	e n k a n ˈ e s k a	0.07186264544725418	10
	e n k a n ˈ e s k a	0.07187537848949432	10
e n k a n ˈ e s k o	e n k a n ˈ e s k a	0.07187942415475845	1
e n k a n ˈ e s k o	e n k a n ˈ e s k a	0.07186558842658997	1
e n k a n ˈ e s k ˈ a m o s	e n k a n ˈ e s k a	0.07182115316390991	4
e n k a n ˈ e s k a s	e n k a n ˈ e s k a	0.0718330442905426	1
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0718376561999321	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07184057682752609	0
	e n k a n ˈ e s k a	0.07176274061203003	10
	e n k a n ˈ e s k a	0.07175841182470322	10
	e n k a n ˈ e s k a	0.07174620032310486	10
	e n k a n ˈ e s k a	0.07175613194704056	10
	e n k a n ˈ e s k a	0.07175087183713913	10
	e n k a n ˈ e s k a	0.07171093672513962	10
	e n k a n ˈ e s k a	0.07282047718763351	10
	e n k a n ˈ e s k a	0.07248952984809875	10
	e n k a n ˈ e s k a	0.0723472386598587	10
	e n k a n ˈ e s k a	0.07234709709882736	10
	e n k a n ˈ e s k a	0.0718996450304985	10
	e n k a n ˈ e s k a	0.07187602669000626	10
	e n k a n ˈ e s k a	0.07186410576105118	10
	e n k a n ˈ e s k a	0.07186434417963028	10
	e n k a n ˈ e s k a	0.07186276465654373	10
	e n k a n ˈ e s k a	0.07184530794620514	10
	e n k a n ˈ e s k a	0.07226908951997757	10
	e n k a n ˈ e s k a	0.07221587747335434	10
	e n k a n ˈ e s k a	0.07220786809921265	10
	e n k a n ˈ e s k a	0.07185330986976624	10
	e n k a n ˈ e s k a	0.07181832939386368	10
	e n k a n ˈ e s k a	0.07183508574962616	10
	e n k a n ˈ e s k a	0.07183435559272766	10
	e n k a n ˈ e s k a	0.07183612883090973	10
	e n k a n ˈ e s k a	0.07181515544652939	10
	e n k a n ˈ e s k a	0.07351258397102356	10
e n k ˈ a n e s e n	e n k a n ˈ e s k a	0.07351916283369064	4
e n k a n e s k ˈ a j s	e n k a n ˈ e s k a	0.07183004915714264	4
e n k a n e s k ˈ a m o s	e n k a n ˈ e s k a	0.07175327092409134	5
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07174358516931534	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.0717519149184227	0
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07173992693424225	0
	e n k a n ˈ e s k a	0.07173603773117065	10
	e n k a n ˈ e s k a	0.0734320878982544	10
	e n k a n ˈ e s k a	0.07179001718759537	10
	e n k a n ˈ e s k a	0.07174929976463318	10
	e n k a n ˈ e s k a	0.07174550741910934	10
	e n k a n ˈ e s k a	0.07175417244434357	10
	e n k a n ˈ e s k a	0.07173710316419601	10
	e n k a n ˈ e s k a	0.07172801345586777	10
	e n k a n ˈ e s k a	0.07187249511480331	10
	e n k a n ˈ e s k a	0.07179874181747437	10
	e n k a n ˈ e s k a	0.07174324989318848	10
	e n k a n ˈ e s k a	0.07174991816282272	10
	e n k a n ˈ e s k a	0.07174409925937653	10
	e n k a n ˈ e s k a	0.07175404578447342	10
	e n k a n ˈ e s k a	0.07187589257955551	10
	e n k a n ˈ e s k a	0.07187700271606445	10
	e n k a n ˈ e s k a	0.07188544422388077	10
	e n k a n ˈ e s k a	0.0718880146741867	10
	e n k a n ˈ e s k a	0.07187272608280182	10
	e n k a n ˈ e s k a	0.07182808220386505	10
	e n k a n ˈ e s k a	0.07182737439870834	10
	e n k a n ˈ e s k a	0.07183890044689178	10
	e n k a n ˈ e s k a	0.07184166461229324	10
	e n k a n ˈ e s k a	0.07173802703619003	10
	e n k a n ˈ e s k a	0.07172763347625732	10
	e n k a n ˈ e s k a	0.07171820849180222	10
e n k ˈ a n e s	e n k a n ˈ e s k a	0.07173201441764832	4
e n k a n ˈ e s k a s	e n k a n ˈ e s k a	0.07172250002622604	1
e n k a n ˈ e s k a	e n k a n ˈ e s k a	0.07168669998645782	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07241224497556686	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07245076447725296	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07245128601789474	0
	e n k a n ˈ e s k o	0.07253158837556839	10
	e n k a n ˈ e s k o	0.07208612561225891	10
	e n k a n ˈ e s k o	0.07205710560083389	10
	e n k a n ˈ e s k o	0.07210668921470642	10
	e n k a n ˈ e s k o	0.07211245596408844	10
	e n k a n ˈ e s k o	0.07213243842124939	10
	e n k a n ˈ e s k o	0.07213538885116577	10
	e n k a n ˈ e s k o	0.07239076495170593	10
	e n k a n ˈ e s k o	0.07238063961267471	10
	e n k a n ˈ e s k o	0.07234320044517517	10
	e n k a n ˈ e s k o	0.0720537006855011	10
	e n k a n ˈ e s k o	0.07201435416936874	10
	e n k a n ˈ e s k o	0.07209447771310806	10
	e n k a n ˈ e s k o	0.07209669798612595	10
	e n k a n ˈ e s k o	0.0721217691898346	10
	e n k a n ˈ e s k o	0.07212373614311218	10
	e n k a n ˈ e s k o	0.07287804782390594	10
	e n k a n ˈ e s k o	0.07304893434047699	10
	e n k a n ˈ e s k o	0.07204630970954895	10
	e n k a n ˈ e s k o	0.07201837003231049	10
	e n k a n ˈ e s k o	0.07208749651908875	10
	e n k a n ˈ e s k o	0.07209593802690506	10
	e n k a n ˈ e s k o	0.07209595292806625	10
	e n k a n ˈ e s k o	0.07209853082895279	10
	e n k a n ˈ e s k o	0.07318750023841858	10
	e n k a n ˈ e s k o	0.07200318574905396	10
e n k a n e s s k ˈ a j s	e n k a n ˈ e s k o	0.07197234034538269	6
e n k ˈ a n ˈ e s k a n	e n k a n ˈ e s k o	0.07207062095403671	3
e n k a n ˈ e s k a s	e n k a n ˈ e s k o	0.07207688689231873	2
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07208117842674255	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07208351045846939	0
e n k a n ˈ e s k o	e n k a n ˈ e s k o	0.07210658490657806	0
	e n k a n ˈ e s k o	0.07207626104354858	10
	e n k a n ˈ e s k o	0.07209920138120651	10
	e n k a n ˈ e s k o	0.07211019843816757	10
	e n k a n ˈ e s k o	0.07210765779018402	10
	e n k a n ˈ e s k o	0.0721101313829422	10
	e n k a n ˈ e s k o	0.07198701798915863	10
	e n k a n ˈ e s k o	0.07202612608671188	10
	e n k a n ˈ e s k o	0.07203182578086853	10
	e n k a n ˈ e s k o	0.07206570357084274	10
	e n k a n ˈ e s k o	0.07206753641366959	10
	e n k a n ˈ e s k o	0.0719769299030304	10
	e n k a n ˈ e s k o	0.07199111580848694	10
	e n k a n ˈ e s k o	0.07200466841459274	10
	e n k a n ˈ e s k o	0.07200693339109421	10
	e n k a n ˈ e s k o	0.0719233825802803	10
	e n k a n ˈ e s k o	0.07195475697517395	10
	e n k a n ˈ e s k o	0.07195628434419632	10
	e n k a n ˈ e s k o	0.07192954421043396	10
	e n k a n ˈ e s k o	0.07193080335855484	10
	e n k a n ˈ e s k o	0.07195728272199631	10
	e m u n ç ˈ e j s	0.6240369081497192	9
	e m u n ç ˈ e j s	0.625384509563446	9
e m ˈ u n ç e n	e m u n ç ˈ e j s	0.622279942035675	4
e m ˈ u n ç e n	e m u n ç ˈ e j s	0.6314109563827515	4
e m u n ç e m o s	e m u n ç ˈ e j s	0.6321452856063843	3
e m u n x a m ˈ e j s	e m u n ç ˈ e j s	0.6293447613716125	3
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6303797960281372	2
e m u n ç e ˈ a j s	e m u n ç ˈ e j s	0.6277958750724792	2
e m u n ç e ˈ a j s	e m u n ç ˈ e j s	0.6276534795761108	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6295722723007202	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5601152181625366	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5598772764205933	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.550514817237854	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.576935887336731	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5695165395736694	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5698415040969849	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5603755712509155	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5645402073860168	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5465401411056519	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5717231035232544	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5705271363258362	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5735700130462646	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5795544385910034	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5802825689315796	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5713910460472107	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5745436549186707	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5697138905525208	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.4739212393760681	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5023921728134155	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.48271608352661133	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.47860366106033325	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.4683783948421478	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.47322311997413635	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5041603446006775	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.626796305179596	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6324604749679565	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6336522102355957	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6329766511917114	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6333578824996948	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6342802047729492	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6376837491989136	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6383605599403381	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6374341249465942	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6374607086181641	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6384029984474182	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6076186299324036	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.606041431427002	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6068261861801147	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6127644777297974	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5975110530853271	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5983651876449585	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.6079162955284119	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5482436418533325	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5484955906867981	2
e m u n ç ˈ i s	e m u n ç ˈ e j s	0.5764166116714478	2
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.5571630001068115	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.5611234307289124	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.556911051273346	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.5546929836273193	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.5556048154830933	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.5612781047821045	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.5667418837547302	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.5587888360023499	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.5580597519874573	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.5601630806922913	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.447623610496521	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.44352006912231445	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.38968342542648315	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.46190211176872253	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.4218137860298157	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.4259849786758423	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.4133909046649933	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.4184150695800781	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.4373270273208618	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.45872029662132263	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.4203251600265503	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.49201929569244385	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.4610269367694855	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.45909756422042847	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.4247760474681854	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.4330768585205078	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.44569456577301025	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.37557297945022583	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.39411747455596924	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.3904761075973511	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.39548829197883606	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.38188889622688293	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.38758447766304016	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.43675824999809265	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.5744594931602478	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.5826287865638733	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.5838220119476318	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.582243025302887	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.5825739502906799	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.5832321643829346	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.5875287652015686	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.5881967544555664	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.5872142314910889	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.5875330567359924	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.5881690382957458	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.5559580326080322	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.5491635799407959	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.5506739616394043	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.554810106754303	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.5465608835220337	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.5477805733680725	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.5546696782112122	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.40579625964164734	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.4473373591899872	1
e m u n ç ˈ i m o s	e m u n ç ˈ e m o s	0.4818744361400604	1
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07148405909538269	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07151287794113159	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.0715315043926239	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07132276892662048	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07134846597909927	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07142020761966705	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.0713898092508316	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07140306383371353	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07140444964170456	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07133528590202332	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07160712778568268	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07165548205375671	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07143426686525345	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07153290510177612	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07152800261974335	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.0715036690235138	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07154250144958496	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.071543850004673	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07152899354696274	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07128629833459854	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07104964554309845	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.0710909366607666	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07118164002895355	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07112353295087814	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07114528864622116	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07113700360059738	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07117939740419388	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07120812684297562	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07122620195150375	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07126624882221222	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07120382785797119	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.0712461918592453	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07124499976634979	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07129135727882385	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07122865319252014	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07128939032554626	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07125154882669449	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07129542529582977	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07129422575235367	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07122211158275604	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07134568691253662	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07131555676460266	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07136095315217972	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07136226445436478	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07131100445985794	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07118836045265198	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.0712236538529396	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.0712093636393547	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.0712626650929451	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07120370864868164	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07118745148181915	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07125258445739746	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.0713486596941948	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.07139325141906738	0
e m ˈ u n ç e n	e m ˈ u n ç e n	0.0713568702340126	0
e m ˈ u n ç e s	e m ˈ u n ç e s	0.07103633880615234	0
e m ˈ u n ç e s	e m ˈ u n ç e s	0.07105603814125061	0
e m ˈ u n ç e s	e m ˈ u n ç e s	0.07104417681694031	0
e m ˈ u n ç e s	e m ˈ u n ç e s	0.07090141624212265	0
